,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,95.46,0.9681107997894287,0.24337053298950195,1.3212392330169678,0.6126961708068848,0.05625104904174805,0.40913939476013184
50,95.75,94.33,95.36,0.9651429653167725,0.24887800216674805,1.3190734386444092,0.6159713268280029,0.05878424644470215,0.40570855140686035
51,95.6,93.89,95.25,0.965130090713501,0.24363136291503906,1.3217589855194092,0.6258695125579834,0.059400081634521484,0.4061405658721924
52,95.72,94.59,95.47,0.9686546325683594,0.2480940818786621,1.312673568725586,0.6308445930480957,0.057540178298950195,0.4083104133605957
53,95.92,94.35,94.81,0.9734525680541992,0.2458651065826416,1.3123390674591064,0.6004641056060791,0.055649518966674805,0.4014706611633301
54,95.74000000000001,94.28,95.11,0.9725394248962402,0.24263858795166016,1.319901704788208,0.6234776973724365,0.056337594985961914,0.40029239654541016
55,95.83,94.42,95.22,0.960869312286377,0.24709129333496094,1.3314001560211182,0.6262962818145752,0.055841684341430664,0.40843868255615234
56,95.25,93.71000000000001,94.89,0.980309009552002,0.243882417678833,1.3189418315887451,0.6267273426055908,0.05861854553222656,0.39678955078125
57,95.41,94.69,95.06,0.9917247295379639,0.24842000007629395,1.3209850788116455,0.6164915561676025,0.08453583717346191,0.40872907638549805
58,95.58,94.69999999999999,95.26,0.9535701274871826,0.25145649909973145,1.3215157985687256,0.6236448287963867,0.054593563079833984,0.388317346572876
59,95.78999999999999,94.5,95.30999999999999,0.9836025238037109,0.24490666389465332,1.3230295181274414,0.6215269565582275,0.05603790283203125,0.39803266525268555
60,95.92,93.60000000000001,95.25,0.9767580032348633,0.24831485748291016,1.3221197128295898,0.6270387172698975,0.055283308029174805,0.408663272857666
61,95.23,94.64,95.3,0.9629101753234863,0.2462022304534912,1.321885347366333,0.623589277267456,0.06013846397399902,0.4116518497467041
62,95.84,94.26,95.46,0.9550201892852783,0.24686312675476074,1.3232953548431396,0.6280653476715088,0.05668139457702637,0.39756011962890625
63,95.6,94.65,95.27,0.9777350425720215,0.24872183799743652,1.3143506050109863,0.6119587421417236,0.06362795829772949,0.40736913681030273
64,95.54,94.39,95.1,0.9555563926696777,0.2436985969543457,1.3068594932556152,0.6322932243347168,0.057355403900146484,0.4034907817840576
65,95.75,94.49,95.46,0.974135160446167,0.2601902484893799,1.3253676891326904,0.6286752223968506,0.056412458419799805,0.40463995933532715
66,95.78999999999999,94.28999999999999,95.49,0.9784672260284424,0.24453067779541016,1.3247137069702148,0.630117654800415,0.06180691719055176,0.4074685573577881
67,95.48,94.64,95.28999999999999,0.9653429985046387,0.23628973960876465,1.3267474174499512,0.6232399940490723,0.05790543556213379,0.408555269241333
68,95.78,94.72,95.28999999999999,0.9839117527008057,0.2387840747833252,1.3222839832305908,0.6171181201934814,0.05928158760070801,0.3988656997680664
69,95.89999999999999,93.39,95.30999999999999,0.9604425430297852,0.24579930305480957,1.3180668354034424,0.6173098087310791,0.06067323684692383,0.4111638069152832
70,95.92,94.23,95.64,0.9588677883148193,0.24260759353637695,1.3148152828216553,0.6185688972473145,0.05685091018676758,0.41025781631469727
71,95.66,93.93,94.99,0.971275806427002,0.2403242588043213,1.3178176879882812,0.6283142566680908,0.05703234672546387,0.4090569019317627
72,95.63000000000001,93.94,94.92,0.9572503566741943,0.23857331275939941,1.3233013153076172,0.6257717609405518,0.0560460090637207,0.4164717197418213
73,95.16,94.12,95.06,0.9538826942443848,0.24072504043579102,1.3226382732391357,0.6222701072692871,0.061762094497680664,0.41611766815185547
74,96.02000000000001,94.56,95.39,0.9583544731140137,0.23846721649169922,1.3159282207489014,0.6286635398864746,0.05889725685119629,0.4092111587524414
75,95.74000000000001,93.92,94.85,0.9590988159179688,0.2512791156768799,1.3180694580078125,0.6230030059814453,0.05802297592163086,0.40367865562438965
76,95.78,94.22,95.28999999999999,0.9493851661682129,0.23943519592285156,1.3174190521240234,0.6253652572631836,0.05818891525268555,0.4163024425506592
77,95.73,94.41000000000001,95.52000000000001,0.9503164291381836,0.24129915237426758,1.3147361278533936,0.6246130466461182,0.0564122200012207,0.4234964847564697
78,95.22,94.52000000000001,95.39,0.9397580623626709,0.23821258544921875,1.3020617961883545,0.6288611888885498,0.054921627044677734,0.40727782249450684
79,95.62,94.17999999999999,95.3,0.9574730396270752,0.2413949966430664,1.3256640434265137,0.6138904094696045,0.05622673034667969,0.41356825828552246
80,95.7,93.86,95.21,0.9624876976013184,0.24399423599243164,1.3099708557128906,0.6182923316955566,0.057582855224609375,0.40897440910339355
81,95.56,93.87,95.57,0.9492943286895752,0.24608349800109863,1.3210623264312744,0.6181700229644775,0.05936074256896973,0.4149188995361328
82,95.0,94.62,95.44,0.9498333930969238,0.24491238594055176,1.3281614780426025,0.6296093463897705,0.06294870376586914,0.42170023918151855
83,95.89999999999999,94.03,95.12,0.949937105178833,0.24266481399536133,1.337411880493164,0.6407105922698975,0.06082344055175781,0.40565061569213867
84,95.38,94.1,95.28,0.9277615547180176,0.24891328811645508,1.3244209289550781,0.6248409748077393,0.0596308708190918,0.42108869552612305
85,95.97,94.22,95.54,0.9601633548736572,0.24867010116577148,1.3224997520446777,0.6214725971221924,0.06004619598388672,0.4081547260284424
86,95.96000000000001,94.82000000000001,95.28999999999999,0.951289176940918,0.2431800365447998,1.329024314880371,0.6168110370635986,0.062311410903930664,0.41009020805358887
87,95.74000000000001,93.60000000000001,94.75,0.9522445201873779,0.24298810958862305,1.333103895187378,0.629704475402832,0.056218624114990234,0.4148695468902588
88,96.14,94.23,95.07,0.9534392356872559,0.24672579765319824,1.3312106132507324,0.6069252490997314,0.0574183464050293,0.41881680488586426
89,96.21,94.56,95.39,0.9421329498291016,0.24649620056152344,1.3258559703826904,0.6065783500671387,0.05746340751647949,0.3914976119995117
90,95.76,94.65,95.07,0.9492144584655762,0.24091386795043945,1.3224170207977295,0.6293396949768066,0.05672001838684082,0.39807748794555664
91,95.73,94.58,95.3,0.937349796295166,0.2428274154663086,1.3258953094482422,0.6329705715179443,0.05675530433654785,0.39985227584838867
92,95.81,94.25,94.69999999999999,0.9560859203338623,0.24633073806762695,1.3326070308685303,0.6282680034637451,0.05579733848571777,0.42240357398986816
93,95.57,94.3,95.63000000000001,0.9514391422271729,0.24353981018066406,1.3242442607879639,0.6217613220214844,0.058167219161987305,0.4116389751434326
94,95.48,94.52000000000001,95.15,0.9382991790771484,0.24781537055969238,1.318772315979004,0.6377167701721191,0.05686521530151367,0.4169454574584961
95,95.81,94.42,95.30999999999999,0.961050271987915,0.25423693656921387,1.316917896270752,0.6190028190612793,0.055658817291259766,0.3896353244781494
96,95.56,94.86,95.11,0.9517529010772705,0.2504465579986572,1.3284900188446045,0.6126980781555176,0.058823347091674805,0.40158963203430176
97,95.69,94.88,95.67,0.9506580829620361,0.24565553665161133,1.3299717903137207,0.6121234893798828,0.06841635704040527,0.4022960662841797
98,95.73,94.35,94.63000000000001,0.9438018798828125,0.24584579467773438,1.3273684978485107,0.6092944145202637,0.05702638626098633,0.4074678421020508
99,95.81,94.19,95.47,0.9361095428466797,0.24023127555847168,1.3253424167633057,0.6166319847106934,0.05598950386047363,0.401031494140625
