,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,86.20400000000001,88.51665377616882,7.3606297969818115,34.56927442550659,66.56787014007568,5.880926847457886,30.81302285194397
48,84.116,88.156,87.77199999999999,89.98380279541016,7.501146078109741,34.290669202804565,69.66349816322327,5.782772779464722,31.354723930358887
49,84.312,88.42,88.424,88.75263905525208,7.252307176589966,33.71014165878296,71.93652987480164,5.8828253746032715,32.91372847557068
50,85.556,88.53999999999999,87.688,89.770681142807,7.005935430526733,33.98566293716431,68.1527349948883,5.886784315109253,31.338700532913208
51,86.44800000000001,88.388,87.952,90.37231850624084,7.003718852996826,33.674333333969116,70.75647783279419,5.781941890716553,32.02772331237793
52,85.792,88.228,88.36,89.76406788825989,6.8876793384552,33.60133147239685,71.00730752944946,5.821568489074707,32.16737461090088
53,87.076,87.996,87.912,90.42838716506958,6.792644262313843,33.53132390975952,69.96013855934143,5.838315486907959,32.02668023109436
54,87.212,84.86,87.14,89.35712099075317,6.808058500289917,33.39506006240845,71.01120328903198,5.870216608047485,31.53207778930664
55,87.064,86.388,85.548,89.35781073570251,6.872616291046143,33.4721097946167,71.86310863494873,5.79290509223938,31.29482650756836
56,87.9,88.244,86.55199999999999,90.20936894416809,6.731759548187256,32.911457777023315,70.8839921951294,5.808805704116821,31.876092433929443
57,87.70400000000001,88.38000000000001,87.848,89.68083429336548,6.630613565444946,33.10394072532654,71.59681534767151,5.856656551361084,31.582197666168213
58,88.16000000000001,88.168,87.864,89.20649480819702,7.146453142166138,33.067627906799316,70.84393072128296,5.8163065910339355,31.6936092376709
59,88.32,87.636,88.032,89.56278133392334,7.188385248184204,32.64017868041992,71.12521028518677,5.835047006607056,31.940843105316162
60,88.348,88.088,88.468,90.55447483062744,7.033104181289673,32.251564741134644,70.14254546165466,5.853487491607666,33.02464318275452
61,88.428,87.756,87.884,89.95644354820251,6.948770761489868,32.34159588813782,73.01235508918762,5.873952388763428,32.65168023109436
62,88.196,88.36,87.83999999999999,90.09656858444214,6.768671989440918,32.34397912025452,71.31631016731262,5.935805320739746,32.59648251533508
63,88.384,88.044,88.244,90.71109890937805,6.80397891998291,32.013633728027344,70.31028938293457,5.839731693267822,33.21214056015015
64,88.184,87.44,88.312,90.73922944068909,6.859688758850098,31.82660961151123,72.88227486610413,5.9338884353637695,33.57535266876221
65,88.336,87.444,87.372,90.51793146133423,6.882179021835327,32.274691581726074,72.16564202308655,5.833797931671143,32.707213401794434
66,87.992,85.812,88.444,89.533846616745,6.860884428024292,31.903255939483643,73.01138663291931,5.818238735198975,33.200138568878174
67,88.092,87.636,88.4,89.283043384552,6.906634092330933,32.018139600753784,73.68115901947021,5.869065999984741,33.89685273170471
68,88.344,86.09599999999999,88.652,88.06397104263306,6.891011953353882,32.00059986114502,73.7301938533783,5.83089542388916,33.522098779678345
69,88.792,87.92,88.672,86.71608877182007,6.708525896072388,31.702038526535034,70.73340082168579,5.810069799423218,33.2886643409729
70,88.968,88.208,88.27199999999999,85.36736750602722,6.85164475440979,32.02016544342041,73.90383625030518,5.893434524536133,33.8235399723053
71,88.64,87.128,88.724,86.21447730064392,6.784902334213257,31.822558879852295,73.62887239456177,5.918675184249878,34.437822341918945
72,89.224,87.556,87.956,85.52175664901733,6.7656519412994385,31.94224977493286,72.49721765518188,5.853018283843994,33.414284229278564
73,89.108,88.30799999999999,88.264,85.58907866477966,6.575117826461792,31.680187463760376,73.81856679916382,5.899672031402588,33.47991728782654
74,89.084,86.9,88.128,85.01466417312622,6.663625001907349,31.6667697429657,74.19119596481323,5.8520567417144775,33.90987515449524
75,89.096,87.516,87.932,85.21201062202454,6.593312740325928,32.14186930656433,72.41995692253113,5.8868248462677,33.57198357582092
76,89.3,86.468,87.092,83.07867288589478,6.895848989486694,31.45561146736145,73.47533059120178,5.91098952293396,34.1719172000885
77,89.2,87.98,86.136,83.96498036384583,6.549993276596069,31.50791335105896,73.04457664489746,5.866772174835205,34.076019525527954
78,88.828,86.028,87.432,82.66186261177063,6.624645709991455,31.713940143585205,73.36792182922363,5.801470994949341,33.744842290878296
79,89.348,87.736,87.4,81.98521876335144,6.634326934814453,31.560100078582764,72.76400017738342,5.934872150421143,33.36666202545166
80,89.16,86.904,86.272,80.82035803794861,6.628120183944702,31.700117111206055,74.71862030029297,5.833760738372803,33.41023135185242
81,89.11200000000001,87.056,85.756,80.1008198261261,6.427879333496094,31.232033729553223,70.73832893371582,5.8936498165130615,33.70225167274475
82,89.056,88.244,86.072,80.50261664390564,6.491550445556641,31.34687066078186,71.83636403083801,5.83077597618103,33.24311375617981
83,89.14,87.128,86.008,79.70614171028137,6.432291269302368,31.334285736083984,72.30930590629578,5.792385816574097,32.90448617935181
84,89.188,87.708,85.276,79.07809710502625,6.312581539154053,30.95391321182251,71.04679036140442,5.898536920547485,33.05882000923157
85,89.16,87.836,84.468,80.53716564178467,6.359649181365967,31.153388738632202,73.7935528755188,5.770489454269409,32.79658889770508
86,89.164,87.752,85.584,79.38826870918274,6.521875858306885,31.10541582107544,70.76316738128662,5.8637001514434814,32.46571373939514
87,88.94,87.292,84.336,78.42901635169983,6.522691965103149,30.81966733932495,71.72021579742432,5.858155965805054,31.87488627433777
88,88.732,87.268,84.92,80.32308530807495,6.574995040893555,31.0486421585083,70.85206007957458,5.757505893707275,32.31632661819458
89,89.28399999999999,86.696,85.588,77.205979347229,6.680802822113037,30.709893226623535,70.9288215637207,5.816910743713379,32.130085468292236
