,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,91.69,0.8751497268676758,0.23294925689697266,2.250948190689087,0.45023036003112793,0.05325937271118164,0.4273686408996582
21,95.16,94.23,92.93,0.8739838600158691,0.23499035835266113,2.0354182720184326,0.46003007888793945,0.05250406265258789,0.4550354480743408
22,94.88,93.58999999999999,93.67999999999999,0.8752090930938721,0.23412656784057617,2.0041539669036865,0.4591045379638672,0.05284476280212402,0.45154643058776855
23,95.03,94.04,92.99,0.8728857040405273,0.23155713081359863,2.0057201385498047,0.4509849548339844,0.05325961112976074,0.4488379955291748
24,95.09,94.25,93.87,0.8850767612457275,0.23416805267333984,1.9761817455291748,0.4592304229736328,0.053025007247924805,0.44823241233825684
25,94.57,94.36,94.41000000000001,0.8580350875854492,0.23138833045959473,1.9755799770355225,0.45253944396972656,0.0528264045715332,0.4627039432525635
26,95.49,94.37,94.59,0.8777461051940918,0.23293018341064453,1.9704608917236328,0.4574427604675293,0.051912784576416016,0.4601864814758301
27,95.5,94.31,94.31,0.8648068904876709,0.2319190502166748,1.9613680839538574,0.4570305347442627,0.05267620086669922,0.460223913192749
28,95.21,94.28,94.69,0.849503755569458,0.23203325271606445,1.9582653045654297,0.4528365135192871,0.0531466007232666,0.4577484130859375
29,95.52000000000001,94.01,94.39,0.8556914329528809,0.23179864883422852,1.9426233768463135,0.45435118675231934,0.053116798400878906,0.4645421504974365
30,94.72,93.89999999999999,94.5,0.8435120582580566,0.2331550121307373,1.9500842094421387,0.45775389671325684,0.05434226989746094,0.46273350715637207
31,94.73,94.87,94.67,0.861039400100708,0.23273468017578125,1.9407999515533447,0.45432400703430176,0.05284404754638672,0.4631478786468506
32,95.17999999999999,93.74,94.97,0.8488638401031494,0.23047876358032227,1.94468092918396,0.45429420471191406,0.052918195724487305,0.4546346664428711
33,95.15,94.64,95.26,0.859839916229248,0.23363423347473145,1.9287590980529785,0.4603691101074219,0.05288982391357422,0.45575475692749023
34,95.09,94.35,94.98,0.8601667881011963,0.22911763191223145,1.92844557762146,0.4598581790924072,0.05308079719543457,0.4556124210357666
35,95.45,94.08999999999999,94.89999999999999,0.8527669906616211,0.2266550064086914,1.939936637878418,0.46520566940307617,0.05292034149169922,0.4594097137451172
36,94.78,94.19999999999999,94.67,0.853412389755249,0.23133134841918945,1.92431640625,0.45832276344299316,0.05291032791137695,0.4639136791229248
37,95.07,94.19999999999999,95.24000000000001,0.8371305465698242,0.22975778579711914,1.9432640075683594,0.45763397216796875,0.05306696891784668,0.4599909782409668
38,95.39999999999999,94.6,94.89,0.8413026332855225,0.23427462577819824,1.9448468685150146,0.465090274810791,0.053064584732055664,0.4606812000274658
39,95.81,94.5,95.53,0.853003978729248,0.2311418056488037,1.9332540035247803,0.45103001594543457,0.05390310287475586,0.4607820510864258
40,94.8,94.62,94.92,0.8409233093261719,0.23414254188537598,1.9235985279083252,0.45756053924560547,0.05190014839172363,0.4601888656616211
41,94.88,94.23,95.50999999999999,0.8429286479949951,0.23031139373779297,1.920210599899292,0.45952486991882324,0.05257463455200195,0.4674570560455322
42,95.8,93.87,95.43,0.8273682594299316,0.23737597465515137,1.9109272956848145,0.45478057861328125,0.05273604393005371,0.4655792713165283
43,95.77,94.39999999999999,94.95,0.8465125560760498,0.2291431427001953,1.9311580657958984,0.4531843662261963,0.05263209342956543,0.4651920795440674
44,95.15,94.91000000000001,95.03,0.8398430347442627,0.23026108741760254,1.931823492050171,0.4653303623199463,0.052588462829589844,0.46105408668518066
45,95.5,94.52000000000001,95.35,0.8362231254577637,0.23325443267822266,1.920203447341919,0.45839881896972656,0.05279111862182617,0.4620349407196045
46,95.67,94.25,94.96,0.8470761775970459,0.2352287769317627,1.9334700107574463,0.45865631103515625,0.05823874473571777,0.4754507541656494
47,95.77,94.28999999999999,95.57,0.8457722663879395,0.23359346389770508,1.9260473251342773,0.45708394050598145,0.05262327194213867,0.46605587005615234
48,95.27,94.34,95.42,0.8356842994689941,0.2318577766418457,1.9326508045196533,0.4643375873565674,0.06373190879821777,0.4608008861541748
49,95.45,94.64,95.52000000000001,0.8339512348175049,0.22991037368774414,1.9210453033447266,0.46034717559814453,0.05277132987976074,0.46740269660949707
50,95.78999999999999,93.92,95.25,0.828510046005249,0.22954440116882324,1.920753002166748,0.4565882682800293,0.05393028259277344,0.45959925651550293
51,95.02000000000001,94.53,95.53,0.8229360580444336,0.23011565208435059,1.9249804019927979,0.46059679985046387,0.052831411361694336,0.46224474906921387
52,95.86,94.14,95.3,0.841482400894165,0.23180556297302246,1.915905237197876,0.4694674015045166,0.052734375,0.46443605422973633
53,95.67999999999999,94.76,95.16,0.8314154148101807,0.23257827758789062,1.924410104751587,0.45757007598876953,0.052245378494262695,0.46721434593200684
54,95.09,94.63000000000001,95.22,0.8220264911651611,0.23616933822631836,1.926307201385498,0.4583313465118408,0.0531008243560791,0.4536597728729248
55,95.67,94.38,95.55,0.834287166595459,0.2320859432220459,1.9225554466247559,0.45903897285461426,0.05330801010131836,0.467639684677124
56,95.87,94.14,95.35,0.8268251419067383,0.22937655448913574,1.9200739860534668,0.4627549648284912,0.05260419845581055,0.4681587219238281
57,95.66,94.23,95.52000000000001,0.8287062644958496,0.23270797729492188,1.9324452877044678,0.459317684173584,0.053611040115356445,0.46218085289001465
58,95.47,94.42,95.46,0.8309860229492188,0.23133420944213867,1.9066359996795654,0.4599573612213135,0.05261850357055664,0.46361351013183594
59,96.21,94.25,95.36,0.8282475471496582,0.23113059997558594,1.9157335758209229,0.4613151550292969,0.05314445495605469,0.47290611267089844
60,95.49,94.39999999999999,95.39999999999999,0.8368244171142578,0.23065614700317383,1.9246492385864258,0.46203041076660156,0.05172848701477051,0.4718499183654785
61,95.93,94.33,95.15,0.8289833068847656,0.23162555694580078,1.9624147415161133,0.451646089553833,0.05350351333618164,0.48045992851257324
62,95.89999999999999,94.44,95.43,0.8273985385894775,0.2305610179901123,1.9135668277740479,0.45993542671203613,0.05142688751220703,0.463470458984375
63,95.74000000000001,94.49,95.36,0.8186244964599609,0.22887158393859863,1.9171221256256104,0.45839595794677734,0.052491188049316406,0.47927188873291016
64,95.96000000000001,94.42,95.47,0.8270928859710693,0.23089933395385742,1.9168431758880615,0.4575223922729492,0.05228400230407715,0.47282981872558594
65,95.57,94.24,95.57,0.8296008110046387,0.2321763038635254,1.9184808731079102,0.4722862243652344,0.05325055122375488,0.4693124294281006
66,95.93,94.62,95.61,0.8318314552307129,0.23385095596313477,1.9177112579345703,0.45981478691101074,0.05304551124572754,0.4832115173339844
67,96.0,94.56,95.82000000000001,0.8251168727874756,0.2282247543334961,1.917579174041748,0.4626126289367676,0.05279684066772461,0.47736597061157227
68,95.77,94.25,95.67,0.8260884284973145,0.2327442169189453,1.9104583263397217,0.4694395065307617,0.05282282829284668,0.4769909381866455
69,95.44,94.69999999999999,95.39,0.8278005123138428,0.22748255729675293,1.9209692478179932,0.46208906173706055,0.05166935920715332,0.475827693939209
70,95.44,94.88,95.55,0.8160924911499023,0.22968626022338867,1.9165763854980469,0.4629826545715332,0.05281233787536621,0.47926759719848633
71,95.56,93.99,95.26,0.8157334327697754,0.23031282424926758,1.9135334491729736,0.4649684429168701,0.0527191162109375,0.47138309478759766
72,95.98,94.95,95.72,0.8306386470794678,0.22887444496154785,1.9178805351257324,0.4708876609802246,0.05243110656738281,0.47350025177001953
73,95.76,94.59,95.61,0.8405420780181885,0.2303628921508789,1.9175238609313965,0.4554600715637207,0.052869319915771484,0.4731769561767578
74,96.26,94.52000000000001,95.28,0.8193657398223877,0.23103594779968262,1.9063963890075684,0.46963071823120117,0.052999258041381836,0.46590447425842285
75,95.56,94.04,94.95,0.8276405334472656,0.23020243644714355,1.9233646392822266,0.4598994255065918,0.052664756774902344,0.47116684913635254
76,95.50999999999999,94.91000000000001,95.37,0.8130910396575928,0.22945499420166016,1.919447660446167,0.4622671604156494,0.05294489860534668,0.4767646789550781
77,95.99,94.95,95.17999999999999,0.8243529796600342,0.22816181182861328,1.9608404636383057,0.46862077713012695,0.05263328552246094,0.47005271911621094
78,95.42,94.16,95.53,0.8189802169799805,0.22866559028625488,1.9242842197418213,0.4600389003753662,0.05292320251464844,0.4656996726989746
79,95.43,94.42,95.25,0.8103482723236084,0.2278740406036377,1.922281265258789,0.45357775688171387,0.05287575721740723,0.46767258644104004
80,96.08,94.75,95.88,0.7999887466430664,0.22956061363220215,1.9182038307189941,0.45708513259887695,0.05212664604187012,0.46501970291137695
81,95.35,94.73,95.12,0.8269443511962891,0.229050874710083,1.9214985370635986,0.4619472026824951,0.05221223831176758,0.47914719581604004
82,95.84,94.78,95.44,0.8177669048309326,0.23044490814208984,1.9191889762878418,0.4673917293548584,0.051761627197265625,0.4737701416015625
83,95.74000000000001,95.1,95.46,0.8214282989501953,0.22746777534484863,1.9299061298370361,0.4703385829925537,0.05180048942565918,0.4789304733276367
84,95.82000000000001,94.36,95.58,0.8192689418792725,0.22872591018676758,1.9288454055786133,0.4639105796813965,0.05414748191833496,0.47543931007385254
85,95.97,94.61,95.71,0.8150527477264404,0.22804856300354004,1.9209866523742676,0.4597017765045166,0.052756547927856445,0.4725222587585449
86,95.52000000000001,94.99,95.28,0.8113682270050049,0.2282545566558838,1.9164886474609375,0.4633777141571045,0.053122758865356445,0.4690382480621338
87,95.78,94.62,95.27,0.8211534023284912,0.23087191581726074,1.9168646335601807,0.4641849994659424,0.0570681095123291,0.47038936614990234
88,95.46,94.8,95.75,0.8033933639526367,0.23131084442138672,1.9192214012145996,0.46141552925109863,0.05290651321411133,0.48204970359802246
89,96.13000000000001,94.82000000000001,95.67,0.8063557147979736,0.22852206230163574,1.9341459274291992,0.45506834983825684,0.05305147171020508,0.4833071231842041
90,95.67,94.66,95.35,0.8102035522460938,0.23161864280700684,1.9142861366271973,0.46297264099121094,0.05355405807495117,0.46656274795532227
91,95.78999999999999,94.67,95.7,0.8101034164428711,0.2305922508239746,1.9207730293273926,0.4711451530456543,0.05260920524597168,0.4708425998687744
92,95.49,94.12,95.49,0.8181817531585693,0.23107504844665527,1.9156138896942139,0.45872950553894043,0.0540468692779541,0.48285603523254395
93,95.96000000000001,94.57,95.36,0.8056349754333496,0.23025870323181152,1.918269157409668,0.45998287200927734,0.052216291427612305,0.4684891700744629
94,96.02000000000001,94.69999999999999,95.13000000000001,0.8011109828948975,0.22900867462158203,1.9182908535003662,0.4564821720123291,0.05310964584350586,0.4781990051269531
95,95.88,94.07,95.05,0.8160076141357422,0.23122787475585938,1.9190130233764648,0.4567110538482666,0.05303955078125,0.4741032123565674
96,96.44,94.78,95.42,0.8001792430877686,0.23019099235534668,1.9242029190063477,0.4618830680847168,0.05367636680603027,0.4792208671569824
97,95.63000000000001,94.43,95.45,0.8278365135192871,0.2306380271911621,1.9140841960906982,0.45730113983154297,0.05265331268310547,0.4757962226867676
98,96.03,94.45,95.78,0.8061864376068115,0.22805428504943848,1.9203994274139404,0.4571819305419922,0.05253028869628906,0.475571870803833
99,96.21,94.55,95.38,0.802924633026123,0.23000168800354004,1.9052424430847168,0.45996809005737305,0.05267214775085449,0.48201632499694824
