,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.01636290550232,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.016997098922729,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.016553401947021,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.78714489936829,2.005580186843872,27.78714489936829
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.5982038974762,2.00966477394104,31.5982038974762
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.1941442489624,2.012644529342652,30.1941442489624
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.82914566993713,2.0241527557373047,29.82914566993713
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.026577472686768,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842283,30.903390645980835
29,88.716,87.38,88.716,44.20722079277039,4.197876214981079,44.20722079277039,29.756859064102173,1.98404598236084,29.756859064102173
30,88.84,86.38,80.584,44.13904309272766,4.235506772994995,1.3240132331848145,34.23461556434631,1.9882512092590328,0.24422430992126465
31,88.96,85.49600000000001,81.628,43.83854269981384,4.228305578231812,1.0554931163787842,32.32917046546936,1.9833898544311523,0.23760056495666504
32,89.02,87.56,82.268,43.49109601974487,4.021801948547363,1.0000195503234863,31.48831605911255,1.976261854171753,0.241621732711792
33,89.196,87.824,82.428,43.69127535820007,4.0621418952941895,0.9238114356994629,30.98940777778625,2.0096724033355717,0.23885631561279297
34,89.28,87.38,82.288,42.90481066703797,4.19431209564209,0.9011669158935547,33.95103478431702,2.00233006477356,0.24654698371887207
35,89.188,87.42,82.396,43.279834508895874,4.124366283416748,0.8799879550933838,32.84623575210571,1.9782752990722656,0.2419126033782959
36,89.188,87.41600000000001,82.52000000000001,42.41442394256592,4.069827556610107,0.8672575950622559,31.574127435684204,2.006805419921875,0.23906159400939941
37,89.104,87.452,82.744,41.97378897666931,4.092499017715454,0.848719596862793,31.01400327682495,1.9648361206054688,0.23523688316345215
38,89.05999999999999,86.792,82.6,41.47947120666504,4.181695222854614,0.8300535678863525,30.70328092575073,1.9773046970367432,0.23740458488464355
39,89.176,87.276,82.812,41.714200019836426,4.002421379089356,0.8285713195800781,32.97932171821594,1.993420124053955,0.23422861099243164
40,89.27199999999999,85.712,82.64,40.96996569633484,3.9638748168945312,0.820446252822876,32.40005159378052,1.9932591915130613,0.23511266708374023
41,89.208,86.048,82.8,40.70386362075806,3.876258373260498,0.8218677043914795,30.859166622161865,1.982759952545166,0.23623991012573242
42,89.128,82.976,82.82000000000001,39.96135044097901,4.053091764450073,0.8030779361724854,37.06269097328186,1.9510514736175537,0.23846912384033203
43,88.944,86.384,82.756,40.203272581100464,3.955411672592163,0.7952816486358643,32.562007188797,1.963634014129639,0.25986528396606445
44,89.16,86.072,82.552,39.70339465141296,3.963079214096069,0.7842025756835938,31.92492699623108,1.9892351627349851,0.23851609230041504
45,89.096,87.624,82.396,40.24479579925537,3.775918483734131,0.7952678203582764,31.196955680847168,1.9820752143859863,0.23514294624328613
46,88.96,87.332,82.38799999999999,38.67143988609314,3.830001354217529,0.788698673248291,31.103927850723267,1.9694011211395264,0.24265551567077637
47,89.092,85.224,82.452,39.30230760574341,3.9190385341644287,0.7855942249298096,30.481186389923096,1.9601221084594729,0.23271393775939941
48,89.14800000000001,85.928,82.49600000000001,39.55465006828308,3.773454189300537,0.7808239459991455,30.71907925605774,1.9781394004821775,0.2370014190673828
49,89.12400000000001,86.76,82.404,38.930607318878174,3.899535894393921,0.7709541320800781,37.34351181983948,1.972761869430542,0.24603986740112305
50,89.05199999999999,84.87599999999999,82.584,38.77756524085999,3.7193856239318848,0.7829132080078125,34.41198492050171,1.9975054264068604,0.2399463653564453
51,88.968,85.60799999999999,82.492,39.09476804733277,3.92606520652771,0.7587845325469971,30.655495643615723,1.984856128692627,0.23590850830078125
52,88.96,87.524,82.33200000000001,38.696125984191895,3.648974895477295,0.7590734958648682,30.807095050811768,1.9503791332244875,0.23670244216918945
53,88.92,86.94,82.24000000000001,39.07392120361328,3.889028549194336,0.7600898742675781,31.615556955337524,1.964130163192749,0.2467179298400879
54,88.976,86.944,82.56400000000001,38.53234100341797,3.690053224563599,0.755115270614624,32.63154888153076,1.9433298110961916,0.2385094165802002
55,89.104,86.35199999999999,82.336,39.16821908950806,3.849765539169312,0.7622420787811279,33.10116505622864,1.9202661514282229,0.23891878128051758
56,89.068,87.156,82.1,38.58372497558594,3.634134769439697,0.7683477401733398,32.27440071105957,1.962541103363037,0.2383878231048584
57,88.92,86.804,82.36,38.94871282577515,3.71225380897522,0.7592868804931641,31.57893443107605,1.968376636505127,0.2368614673614502
58,89.024,84.88799999999999,81.52000000000001,38.71317720413208,3.7836410999298096,0.7681469917297363,31.851969242095947,1.9519615173339844,0.2395327091217041
59,88.98,87.32799999999999,81.868,38.53995418548584,3.710872650146485,0.7519669532775879,33.751275062561035,1.9504399299621584,0.24225282669067383
60,88.908,86.256,82.468,38.63176512718201,3.9312148094177246,0.7563831806182861,33.45567083358765,1.91170072555542,0.232558012008667
61,89.216,86.824,82.3,37.88744354248047,3.778158187866211,0.7464227676391602,33.2779335975647,1.9207854270935056,0.23502302169799805
62,88.98,86.092,82.288,37.793269872665405,3.656839609146118,0.7487633228302002,32.168442487716675,1.931844472885132,0.2465200424194336
63,89.208,86.844,82.244,38.35785388946533,3.616568326950073,0.7500746250152588,32.138853549957275,1.9532887935638428,0.2520458698272705
64,89.116,87.236,82.256,37.62641191482544,3.628323793411255,0.7463195323944092,32.12539339065552,1.9150569438934328,0.23654985427856445
65,89.032,86.452,81.748,37.97704124450684,3.710047006607056,0.751359224319458,33.779337644577026,1.927083730697632,0.25073766708374023
66,89.168,85.776,82.476,37.331061363220215,3.581350564956665,0.7382714748382568,33.262356996536255,1.9609391689300537,0.2505223751068115
67,89.1,86.144,82.28,37.4588577747345,3.5053939819335938,0.7556402683258057,33.391162633895874,1.9419198036193848,0.24257159233093262
68,89.19200000000001,84.54,82.21199999999999,37.42909812927246,3.6779122352600098,0.7501397132873535,31.3933219909668,1.9384119510650637,0.2436685562133789
69,89.172,87.488,81.812,36.781954288482666,3.364219188690185,0.7722439765930176,31.635350704193115,1.98625922203064,0.2516145706176758
70,89.1,86.124,82.128,36.65912437438965,3.8318474292755127,0.7543504238128662,31.764938354492188,1.9248912334442136,0.2369856834411621
71,89.2,87.1,82.58,36.65079832077026,3.503804922103882,0.7462241649627686,33.03702235221863,1.9551119804382324,0.23311853408813477
72,89.22,86.932,82.27600000000001,36.60592269897461,3.5123207569122314,0.7341227531433105,33.874210596084595,1.9436097145080569,0.23388910293579102
73,89.236,86.284,82.19999999999999,36.70216870307922,3.6106090545654297,0.7431950569152832,33.34688448905945,1.9028990268707275,0.23353981971740723
74,89.228,85.15599999999999,82.21199999999999,36.17153143882752,3.713657855987549,0.7409172058105469,31.32312560081482,1.9678192138671875,0.24025988578796387
75,89.212,86.436,82.536,35.92278289794922,3.532137155532837,0.7427144050598145,31.59916639328003,1.9542467594146729,0.24352335929870605
76,89.196,86.612,82.36,35.94921517372131,3.605750560760498,0.7333841323852539,30.98678684234619,1.9313898086547847,0.23696660995483398
77,89.072,86.544,82.152,36.33348441123962,3.5805492401123047,0.7652239799499512,31.30362606048584,1.9216060638427732,0.23355531692504883
78,89.132,84.94,81.44,36.08350896835327,3.552560329437256,0.7495517730712891,32.20067310333252,1.9363772869110107,0.23355841636657715
79,89.152,86.236,82.096,35.72561192512512,3.453672409057617,0.7401270866394043,33.0661838054657,1.9268717765808103,0.2552170753479004
80,89.34,86.44,82.152,35.57465958595276,3.4279608726501465,0.7376456260681152,32.228930950164795,1.9398000240325928,0.23204898834228516
81,89.312,87.44800000000001,82.28,35.485636711120605,3.3378145694732666,0.751338005065918,31.71415138244629,1.9406588077545168,0.2312335968017578
82,89.29599999999999,86.444,81.74,36.19230341911316,3.4997286796569824,0.7464375495910645,32.30298066139221,1.9311013221740725,0.228471040725708
83,89.18,86.292,82.04,35.11673402786255,3.745394945144653,0.7400722503662109,30.91550922393799,1.91983962059021,0.23398303985595703
84,89.208,85.772,82.256,35.42783737182617,3.468319892883301,0.7482764720916748,30.73043179512024,1.942373752593994,0.23904180526733398
85,89.268,86.124,81.76400000000001,35.31638860702515,3.3615622520446777,0.7313735485076904,30.669636011123657,1.9460582733154297,0.23792099952697754
86,89.256,85.636,82.28,35.599344968795776,3.6778981685638423,0.7472853660583496,32.33878517150879,1.933842658996582,0.24731135368347168
87,89.28,86.648,82.216,35.00738763809204,3.46689772605896,0.7300686836242676,32.82017254829407,1.973170280456543,0.2366466522216797
88,89.332,85.9,82.16,35.306769371032715,3.446491241455078,0.7463130950927734,32.52979564666748,1.9490418434143064,0.23958802223205566
89,89.164,87.09599999999999,82.236,34.41138672828674,3.430067300796509,0.7479498386383057,32.71559000015259,1.9365296363830569,0.24070405960083008
