,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,80.28999999999999,1.288471221923828,0.3790485858917236,1.9364397525787354,0.7823336124420166,0.1093096733093261,0.35724711418151855
24,88.55,83.41,81.08999999999999,1.2847695350646973,0.3687946796417236,1.8596081733703613,0.7784502506256104,0.1101179122924804,0.36196112632751465
25,88.42999999999999,83.78999999999999,81.54,1.266574144363403,0.3662374019622803,1.8373725414276123,0.7702734470367432,0.1384482383728027,0.36068272590637207
26,88.56,83.89999999999999,81.89,1.2653701305389404,0.3646206855773926,1.8103914260864258,0.7769339084625244,0.1056289672851562,0.36692237854003906
27,87.92,83.24000000000001,81.8,1.2673544883728027,0.36322021484375,1.7835605144500732,0.7746222019195557,0.1074607372283935,0.36513471603393555
28,88.46000000000001,83.53,82.52000000000001,1.2655415534973145,0.3607583045959472,1.7544822692871094,0.7853238582611084,0.1344425678253173,0.3555121421813965
29,88.6,83.35000000000001,82.62,1.2526726722717283,0.3573427200317383,1.740041971206665,0.7848219871520996,0.10845947265625,0.35930371284484863
30,89.01,83.61,83.00999999999999,1.2490234375,0.360501766204834,1.7097444534301758,0.77950119972229,0.112804889678955,0.36348867416381836
31,89.17,84.00999999999999,84.00999999999999,1.2350594997406006,0.3624544143676758,1.730656623840332,0.7771711349487305,0.1132099628448486,0.3634684085845947
32,88.34,83.47,83.61,1.2390813827514648,0.3650648593902588,1.6951911449432373,0.7757053375244141,0.1060941219329834,0.35906505584716797
33,88.57000000000001,83.91,83.36,1.2321312427520752,0.3644742965698242,1.689420461654663,0.7728393077850342,0.1229033470153808,0.3731062412261963
34,88.42,84.24000000000001,83.71,1.231478929519653,0.350287914276123,1.6774239540100098,0.7835385799407959,0.1124839782714843,0.3607926368713379
35,88.68,83.15,83.96000000000001,1.232701063156128,0.360673189163208,1.6486477851867676,0.7787067890167236,0.1209585666656494,0.36023378372192383
36,88.82,84.16,84.0,1.2279045581817627,0.3528382778167724,1.6398932933807373,0.7878997325897217,0.1136920452117919,0.36180686950683594
37,88.55,84.21,83.47,1.2135908603668213,0.3624575138092041,1.6408872604370117,0.7845497131347656,0.1067705154418945,0.3579404354095459
38,88.66000000000001,83.44,83.83,1.2173793315887451,0.3502004146575928,1.6325371265411377,0.7888424396514893,0.1071548461914062,0.36464858055114746
39,88.81,82.82000000000001,83.53,1.222069263458252,0.3540420532226562,1.6256873607635498,0.7902162075042725,0.1106035709381103,0.3658266067504883
40,88.92,84.24000000000001,84.14,1.216629981994629,0.3610990047454834,1.6275653839111328,0.7827548980712891,0.1145579814910888,0.3582007884979248
41,88.89,84.09,84.1,1.2116899490356443,0.3645014762878418,1.6225392818450928,0.7755913734436035,0.1181697845458984,0.3628559112548828
42,89.16,83.99,84.2,1.206369400024414,0.3585069179534912,1.6076703071594238,0.7800040245056152,0.136784553527832,0.3681483268737793
43,88.88000000000001,82.99,83.56,1.216156244277954,0.3536667823791504,1.6110293865203857,0.7876269817352295,0.1180579662322998,0.36768054962158203
44,88.96,83.28999999999999,83.75,1.2061984539031982,0.3453049659729004,1.60382080078125,0.7737009525299072,0.11397385597229,0.36276721954345703
45,88.91,83.57,83.59,1.2033395767211914,0.3581554889678955,1.5915956497192383,0.7800328731536865,0.1098134517669677,0.3596940040588379
46,88.81,84.08,84.1,1.2020180225372314,0.354170560836792,1.5936641693115234,0.7894649505615234,0.1079626083374023,0.3583059310913086
47,89.36,83.78,83.77,1.1901884078979492,0.3472251892089844,1.5800673961639404,0.787243127822876,0.1099956035614013,0.3586568832397461
48,89.23,84.88,84.5,1.202268362045288,0.3463594913482666,1.5925483703613281,0.781682014465332,0.1070706844329834,0.3598473072052002
49,88.96,84.14,84.47,1.195234298706055,0.3520960807800293,1.5758442878723145,0.796428918838501,0.1106314659118652,0.36417198181152344
50,88.99000000000001,84.84,84.37,1.1908929347991943,0.3485417366027832,1.5721957683563232,0.8722960948944092,0.1089406013488769,0.3594629764556885
51,89.11,84.50999999999999,84.1,1.251255989074707,0.3481578826904297,1.572566032409668,0.8408007621765137,0.1039013862609863,0.3649158477783203
52,88.96,84.17999999999999,84.87,1.2244231700897217,0.3407685756683349,1.577878475189209,0.8738269805908203,0.1107625961303711,0.36208009719848633
53,89.03999999999999,83.7,84.36,1.251554250717163,0.3412847518920898,1.5640408992767334,0.9048376083374025,0.1111230850219726,0.3643529415130615
54,88.9,83.83,84.57000000000001,1.2814509868621826,0.3410191535949707,1.5602993965148926,0.9026217460632324,0.1053390502929687,0.3552987575531006
55,89.18,83.59,84.67,1.2943434715270996,0.3460590839385986,1.5597913265228271,0.9548673629760742,0.1107301712036132,0.36015892028808594
56,88.59,83.74000000000001,84.78,1.255103349685669,0.3424012660980224,1.5619111061096191,0.8006718158721924,0.109217882156372,0.36232924461364746
57,88.92,83.89,84.39999999999999,1.181187629699707,0.3486626148223877,1.5502574443817139,0.777698278427124,0.1339869499206543,0.36656737327575684
58,89.31,83.97,84.36,1.1761558055877686,0.340839147567749,1.558966875076294,0.7850358486175537,0.1087672710418701,0.3658134937286377
59,88.98,84.37,84.55,1.1876709461212158,0.3506639003753662,1.541687250137329,0.7893199920654297,0.122089147567749,0.36365509033203125
60,89.13,83.78999999999999,85.15,1.1770868301391602,0.3473951816558838,1.549375295639038,0.7920973300933838,0.1038815975189209,0.365311861038208
61,89.23,84.27,84.95,1.1737658977508545,0.3428096771240234,1.554023027420044,0.782280683517456,0.1040122509002685,0.3641667366027832
62,89.11,84.53,84.7,1.1825387477874756,0.3409543037414551,1.5391278266906738,0.7796461582183838,0.1136391162872314,0.3630642890930176
63,89.22,84.61,84.27,1.166276931762695,0.3395817279815674,1.5445382595062256,0.7857027053833008,0.142693281173706,0.3683652877807617
64,89.3,84.38,84.3,1.174715518951416,0.3448615074157715,1.5359537601470947,0.7923874855041504,0.1114914417266845,0.370586633682251
65,89.13,83.77,84.22,1.1763503551483154,0.3408486843109131,1.5421133041381836,0.7925353050231934,0.1137278079986572,0.3632335662841797
66,89.27000000000001,84.25,84.82,1.1648356914520264,0.3565247058868408,1.543078899383545,0.7830102443695068,0.1147844791412353,0.3639681339263916
67,88.92999999999999,83.94,85.26,1.1768879890441897,0.3431477546691894,1.5361275672912598,0.7844948768615723,0.1212091445922851,0.3679993152618408
68,89.34,83.81,84.47,1.164729356765747,0.3435347080230713,1.533965826034546,0.7822983264923096,0.1300954818725586,0.36454081535339355
69,89.35,84.27,84.96000000000001,1.1713919639587402,0.3477921485900879,1.5367026329040527,0.7796947956085205,0.1186389923095703,0.3643209934234619
70,88.97,84.28,85.97,1.1503527164459229,0.3408229351043701,1.5324997901916504,0.7809646129608154,0.1088743209838867,0.36954569816589355
71,89.46,84.02,85.19,1.179668664932251,0.3388552665710449,1.5214576721191406,0.7844982147216797,0.1095924377441406,0.3672752380371094
72,89.07000000000001,84.11999999999999,85.13,1.169287919998169,0.3415019512176513,1.5302152633666992,0.7920904159545898,0.1108219623565673,0.36002016067504883
73,89.24,83.58,85.11,1.1769640445709229,0.3391854763031006,1.5359389781951904,0.7824630737304688,0.1052708625793457,0.3605813980102539
74,89.14999999999999,84.19,85.22999999999999,1.171509027481079,0.3389019966125488,1.5357537269592285,0.7944953441619873,0.1021873950958252,0.358168363571167
75,89.22,84.19,85.24000000000001,1.1558411121368408,0.3467035293579101,1.538123607635498,0.7799055576324463,0.1024146080017089,0.36240315437316895
76,89.05,83.43,85.36,1.1562201976776123,0.3398997783660888,1.522794485092163,0.7850606441497803,0.1103594303131103,0.36331772804260254
77,89.13,83.19,85.84,1.162883996963501,0.3367972373962402,1.5288465023040771,0.7804520130157471,0.1134278774261474,0.37178874015808105
78,89.44,83.61,85.52,1.1543865203857422,0.3377823829650879,1.5202772617340088,0.7830028533935547,0.10693359375,0.36676979064941406
79,89.41,83.16,85.36,1.1560611724853516,0.336740493774414,1.5250017642974854,0.7987959384918213,0.1076672077178955,0.36937785148620605
