,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.0163629055023193,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.0169970989227295,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.0165534019470215,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.787144899368286,2.005580186843872,27.787144899368286
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.598203897476196,2.00966477394104,31.598203897476196
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.194144248962402,2.0126445293426514,30.194144248962402
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.829145669937134,2.0241527557373047,29.829145669937134
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.0265774726867676,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842285,30.903390645980835
29,88.716,87.38,88.716,44.207220792770386,4.197876214981079,44.207220792770386,29.756859064102173,1.9840459823608398,29.756859064102173
30,88.84,86.38,83.604,44.13904309272766,4.235506772994995,30.499804496765137,34.23461556434631,1.9882512092590332,9.989245414733887
31,88.96,85.49600000000001,84.756,43.83854269981384,4.2283055782318115,22.836791276931763,32.32917046546936,1.9833898544311523,10.922309160232544
32,89.02,87.56,79.084,43.49109601974487,4.021801948547363,20.59059500694275,31.48831605911255,1.976261854171753,10.652154445648193
33,89.196,87.824,87.024,43.69127535820007,4.0621418952941895,19.13834309577942,30.989407777786255,2.0096724033355713,10.864807844161987
34,89.28,87.38,87.10799999999999,42.904810667037964,4.19431209564209,18.480012893676758,33.95103478431702,2.0023300647735596,11.31724500656128
35,89.188,87.42,87.55199999999999,43.279834508895874,4.124366283416748,17.830485820770264,32.84623575210571,1.9782752990722656,11.500971794128418
36,89.188,87.41600000000001,86.664,42.41442394256592,4.069827556610107,17.406898260116577,31.574127435684204,2.006805419921875,11.551668167114258
37,89.104,87.452,87.732,41.97378897666931,4.092499017715454,16.97282576560974,31.01400327682495,1.9648361206054688,11.936806678771973
38,89.05999999999999,86.792,85.836,41.47947120666504,4.181695222854614,16.417155981063843,30.703280925750732,1.9773046970367432,11.984005689620972
39,89.176,87.276,87.90400000000001,41.714200019836426,4.0024213790893555,16.412601709365845,32.97932171821594,1.993420124053955,11.885882139205933
40,89.27199999999999,85.712,87.864,40.96996569633484,3.9638748168945312,16.009010553359985,32.40005159378052,1.9932591915130615,11.907301425933838
41,89.208,86.048,87.86,40.70386362075806,3.876258373260498,15.861939191818237,30.859166622161865,1.982759952545166,12.113653421401978
42,89.128,82.976,88.248,39.961350440979004,4.053091764450073,15.577628374099731,37.06269097328186,1.9510514736175537,12.33186650276184
43,88.944,86.384,88.29599999999999,40.203272581100464,3.955411672592163,15.504826784133911,32.562007188797,1.9636340141296387,12.394972562789917
44,89.16,86.072,87.996,39.703394651412964,3.9630792140960693,15.554791450500488,31.92492699623108,1.9892351627349854,11.966297149658203
45,89.096,87.624,86.736,40.24479579925537,3.775918483734131,15.476588249206543,31.196955680847168,1.9820752143859863,12.301717758178711
46,88.96,87.332,86.884,38.67143988609314,3.8300013542175293,15.357499837875366,31.103927850723267,1.9694011211395264,12.386987924575806
47,89.092,85.224,88.244,39.30230760574341,3.9190385341644287,15.323812007904053,30.481186389923096,1.9601221084594727,12.178011655807495
48,89.14800000000001,85.928,88.4,39.55465006828308,3.773454189300537,14.843798160552979,30.71907925605774,1.9781394004821777,12.74267315864563
49,89.12400000000001,86.76,88.348,38.930607318878174,3.899535894393921,14.779731750488281,37.34351181983948,1.972761869430542,12.460753440856934
50,89.05199999999999,84.87599999999999,88.26,38.777565240859985,3.7193856239318848,14.791175127029419,34.41198492050171,1.9975054264068604,12.47994089126587
51,88.968,85.60799999999999,87.608,39.094768047332764,3.92606520652771,14.651195764541626,30.655495643615723,1.984856128692627,12.602593421936035
52,88.96,87.524,87.344,38.696125984191895,3.648974895477295,14.59904932975769,30.807095050811768,1.9503791332244873,12.74519658088684
53,88.92,86.94,87.864,39.07392120361328,3.889028549194336,14.461674451828003,31.615556955337524,1.964130163192749,12.812341213226318
54,88.976,86.944,88.40400000000001,38.53234100341797,3.6900532245635986,14.36578917503357,32.63154888153076,1.9433298110961914,12.774234533309937
55,89.104,86.35199999999999,88.384,39.16821908950806,3.8497655391693115,14.521042585372925,33.10116505622864,1.9202661514282227,12.817519426345825
56,89.068,87.156,88.128,38.58372497558594,3.6341347694396973,14.275323629379272,32.27440071105957,1.962541103363037,12.88726544380188
57,88.92,86.804,86.804,38.94871282577515,3.7122538089752197,14.30900764465332,31.57893443107605,1.968376636505127,12.902713060379028
58,89.024,84.88799999999999,87.744,38.71317720413208,3.7836410999298096,14.175657749176025,31.851969242095947,1.9519615173339844,12.942780017852783
59,88.98,87.32799999999999,88.07199999999999,38.53995418548584,3.7108726501464844,13.999045848846436,33.751275062561035,1.9504399299621582,13.123215913772583
60,88.908,86.256,86.124,38.63176512718201,3.9312148094177246,14.389059066772461,33.45567083358765,1.91170072555542,12.61965012550354
61,89.216,86.824,88.324,37.88744354248047,3.778158187866211,13.898342370986938,33.2779335975647,1.9207854270935059,13.327086687088013
62,88.98,86.092,87.688,37.793269872665405,3.656839609146118,14.038862705230713,32.168442487716675,1.9318444728851318,13.26390266418457
63,89.208,86.844,87.576,38.35785388946533,3.6165683269500732,13.978096008300781,32.138853549957275,1.9532887935638428,13.284385204315186
64,89.116,87.236,87.6,37.62641191482544,3.628323793411255,13.859220266342163,32.12539339065552,1.9150569438934326,13.34293007850647
65,89.032,86.452,87.768,37.977041244506836,3.7100470066070557,13.728311777114868,33.779337644577026,1.9270837306976318,13.513755321502686
66,89.168,85.776,86.028,37.331061363220215,3.581350564956665,13.870180130004883,33.262356996536255,1.9609391689300537,13.188747882843018
67,89.1,86.144,88.364,37.4588577747345,3.5053939819335938,13.761392831802368,33.391162633895874,1.9419198036193848,13.478888034820557
68,89.19200000000001,84.54,88.012,37.42909812927246,3.6779122352600098,13.7526216506958,31.393321990966797,1.9384119510650635,13.114952564239502
69,89.172,87.488,87.048,36.781954288482666,3.3642191886901855,13.781115531921387,31.635350704193115,1.9862592220306396,13.125405311584473
70,89.1,86.124,86.696,36.65912437438965,3.8318474292755127,13.746660470962524,31.764938354492188,1.9248912334442139,13.006938219070435
71,89.2,87.1,86.584,36.650798320770264,3.503804922103882,13.635106801986694,33.03702235221863,1.9551119804382324,13.207947254180908
72,89.22,86.932,87.576,36.60592269897461,3.5123207569122314,13.648900270462036,33.874210596084595,1.9436097145080566,13.48213529586792
73,89.236,86.284,86.644,36.702168703079224,3.6106090545654297,13.655142068862915,33.34688448905945,1.9028990268707275,13.083316326141357
74,89.228,85.15599999999999,86.96000000000001,36.171531438827515,3.713657855987549,13.650854587554932,31.32312560081482,1.9678192138671875,13.384299278259277
75,89.212,86.436,86.52,35.92278289794922,3.532137155532837,13.49032473564148,31.59916639328003,1.9542467594146729,13.449316024780273
76,89.196,86.612,86.276,35.94921517372131,3.605750560760498,13.672500610351562,30.98678684234619,1.9313898086547852,13.123494863510132
77,89.072,86.544,85.452,36.333484411239624,3.5805492401123047,13.559521198272705,31.30362606048584,1.9216060638427734,13.144810676574707
78,89.132,84.94,85.436,36.08350896835327,3.552560329437256,13.45161247253418,32.20067310333252,1.9363772869110107,13.214864015579224
79,89.152,86.236,83.43599999999999,35.72561192512512,3.453672409057617,13.900716781616211,33.0661838054657,1.9268717765808105,12.557077884674072
80,89.34,86.44,85.088,35.57465958595276,3.4279608726501465,13.508879661560059,32.228930950164795,1.9398000240325928,13.180285930633545
81,89.312,87.44800000000001,85.15599999999999,35.485636711120605,3.3378145694732666,13.380659818649292,31.71415138244629,1.9406588077545166,13.269682168960571
82,89.29599999999999,86.444,86.14,36.19230341911316,3.4997286796569824,13.413841247558594,32.30298066139221,1.9311013221740723,13.003985404968262
83,89.18,86.292,85.02,35.11673402786255,3.7453949451446533,13.515149116516113,30.91550922393799,1.91983962059021,12.804690837860107
84,89.208,85.772,83.24000000000001,35.42783737182617,3.468319892883301,13.413206577301025,30.73043179512024,1.9423737525939941,12.581130266189575
85,89.268,86.124,85.784,35.31638860702515,3.3615622520446777,13.301002740859985,30.669636011123657,1.9460582733154297,13.319061517715454
86,89.256,85.636,85.168,35.599344968795776,3.6778981685638428,13.346552848815918,32.33878517150879,1.933842658996582,13.253548622131348
87,89.28,86.648,84.736,35.00738763809204,3.46689772605896,13.39122486114502,32.82017254829407,1.973170280456543,13.130956888198853
88,89.332,85.9,86.244,35.306769371032715,3.446491241455078,13.281355142593384,32.52979564666748,1.9490418434143066,13.390440940856934
89,89.164,87.09599999999999,84.548,34.41138672828674,3.430067300796509,13.414679288864136,32.71559000015259,1.9365296363830566,12.994398832321167
