,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
14,58.599999999999994,59.25,57.99999999999999,2.7292988300323486,0.9507675170898438,2.0122177600860596,0.6572799682617188,0.21281099319458008,0.3854365348815918
15,59.650000000000006,57.95,59.199999999999996,2.64626145362854,0.9087488651275635,1.9657046794891357,0.7750284671783447,0.23042559623718262,0.37345433235168457
16,58.95,59.599999999999994,58.5,2.6587274074554443,0.9019842147827148,1.874455213546753,0.6525297164916992,0.21328520774841309,0.3936753273010254
17,59.85,57.699999999999996,59.75,2.662335157394409,0.9144117832183838,1.7887978553771973,0.6589169502258301,0.2105867862701416,0.37766242027282715
18,60.3,60.050000000000004,58.9,2.6098105907440186,0.8515195846557617,1.6757793426513672,0.7809939384460449,0.21560049057006836,0.3713092803955078
19,58.650000000000006,60.8,60.099999999999994,2.6018917560577393,0.8321473598480225,1.6196861267089844,0.698432207107544,0.2135486602783203,0.37577104568481445
20,59.75,60.0,60.3,2.589341640472412,0.8427872657775879,1.5991499423980713,0.6777973175048828,0.21368932723999023,0.38029980659484863
21,59.75,58.5,60.550000000000004,2.530210256576538,0.8009095191955566,1.521498203277588,0.8332738876342773,0.21592426300048828,0.4020256996154785
22,59.8,59.8,58.050000000000004,2.519761562347412,0.8063921928405762,1.4969799518585205,0.6470885276794434,0.2192378044128418,0.3790621757507324
23,59.050000000000004,59.599999999999994,61.0,2.449345350265503,0.7885150909423828,1.4585375785827637,0.6900181770324707,0.21414422988891602,0.37715721130371094
24,58.3,57.199999999999996,60.45,2.430464267730713,0.8130369186401367,1.476100206375122,0.6948742866516113,0.21602463722229004,0.37803196907043457
25,57.65,58.75,60.85,2.409947395324707,0.7627415657043457,1.431154727935791,0.677525520324707,0.21613454818725586,0.3918139934539795
26,57.9,58.699999999999996,61.4,2.415403127670288,0.7338030338287354,1.3591279983520508,0.644176721572876,0.22186565399169922,0.3890719413757324
27,59.650000000000006,59.75,60.8,2.3134918212890625,0.7432727813720703,1.3359899520874023,0.6648604869842529,0.2214205265045166,0.3791775703430176
28,58.85,60.0,61.050000000000004,2.3881821632385254,0.7303416728973389,1.3754327297210693,0.6650047302246094,0.21614503860473633,0.3856167793273926
29,59.8,59.85,61.199999999999996,2.374183177947998,0.7425353527069092,1.3187646865844727,0.7688276767730713,0.21785521507263184,0.3820381164550781
30,59.050000000000004,58.85,60.85,2.3253731727600098,0.7064576148986816,1.2801270484924316,0.6828646659851074,0.22070932388305664,0.3810737133026123
31,59.35,59.9,61.1,2.37770676612854,0.7254633903503418,1.2715134620666504,0.6653776168823242,0.2167370319366455,0.3594496250152588
32,59.9,58.85,62.45,2.3522539138793945,0.6837427616119385,1.2552857398986816,0.703906774520874,0.21848011016845703,0.3660440444946289
33,61.199999999999996,59.650000000000006,62.45,2.311877965927124,0.6976447105407715,1.22691011428833,0.6779365539550781,0.2295844554901123,0.36704540252685547
34,59.550000000000004,58.95,61.550000000000004,2.293572187423706,0.7023165225982666,1.2626512050628662,0.8250203132629395,0.2164452075958252,0.36915135383605957
35,59.85,59.699999999999996,61.75000000000001,2.249298572540283,0.6839582920074463,1.2596690654754639,0.6967098712921143,0.2171938419342041,0.3755228519439697
36,59.75,60.5,61.550000000000004,2.3084917068481445,0.6971089839935303,1.226182460784912,0.6898629665374756,0.2161693572998047,0.3720982074737549
37,58.599999999999994,59.5,62.64999999999999,2.25964093208313,0.6687257289886475,1.2124271392822266,0.6917150020599365,0.21529698371887207,0.3745613098144531
38,60.4,59.95,62.6,2.3144237995147705,0.6420509815216064,1.169003963470459,0.7121632099151611,0.21932482719421387,0.3779308795928955
39,58.85,59.599999999999994,61.4,2.2535665035247803,0.6753041744232178,1.202183723449707,0.8253099918365479,0.21584606170654297,0.38764023780822754
