,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,62.839999999999996,1.288471221923828,0.3790485858917236,0.1422572135925293,0.7823336124420166,0.1093096733093261,0.022141695022583008
24,88.55,83.41,63.260000000000005,1.2847695350646973,0.3687946796417236,0.14003348350524902,0.7784502506256104,0.1101179122924804,0.022119998931884766
25,88.42999999999999,83.78999999999999,64.79,1.266574144363403,0.3662374019622803,0.13721060752868652,0.7702734470367432,0.1384482383728027,0.02277064323425293
26,88.56,83.89999999999999,64.72,1.2653701305389404,0.3646206855773926,0.133453369140625,0.7769339084625244,0.1056289672851562,0.022236108779907227
27,87.92,83.24000000000001,64.88000000000001,1.2673544883728027,0.36322021484375,0.1315755844116211,0.7746222019195557,0.1074607372283935,0.022914648056030273
28,88.46000000000001,83.53,64.86,1.2655415534973145,0.3607583045959472,0.13767170906066895,0.7853238582611084,0.1344425678253173,0.022303342819213867
29,88.6,83.35000000000001,65.59,1.2526726722717283,0.3573427200317383,0.12873172760009766,0.7848219871520996,0.10845947265625,0.0228574275970459
30,89.01,83.61,66.24,1.2490234375,0.360501766204834,0.13027024269104004,0.77950119972229,0.112804889678955,0.023149967193603516
31,89.17,84.00999999999999,65.82000000000001,1.2350594997406006,0.3624544143676758,0.13122153282165527,0.7771711349487305,0.1132099628448486,0.0227963924407959
32,88.34,83.47,65.9,1.2390813827514648,0.3650648593902588,0.13144207000732422,0.7757053375244141,0.1060941219329834,0.02193307876586914
33,88.57000000000001,83.91,66.34,1.2321312427520752,0.3644742965698242,0.13078999519348145,0.7728393077850342,0.1229033470153808,0.02201676368713379
34,88.42,84.24000000000001,65.64,1.231478929519653,0.350287914276123,0.1274721622467041,0.7835385799407959,0.1124839782714843,0.022879838943481445
35,88.68,83.15,65.16999999999999,1.232701063156128,0.360673189163208,0.13107728958129883,0.7787067890167236,0.1209585666656494,0.022899627685546875
36,88.82,84.16,65.53999999999999,1.2279045581817627,0.3528382778167724,0.1340312957763672,0.7878997325897217,0.1136920452117919,0.022037029266357422
37,88.55,84.21,66.75999999999999,1.2135908603668213,0.3624575138092041,0.13063478469848633,0.7845497131347656,0.1067705154418945,0.022268056869506836
38,88.66000000000001,83.44,65.51,1.2173793315887451,0.3502004146575928,0.13519883155822754,0.7888424396514893,0.1071548461914062,0.022145986557006836
39,88.81,82.82000000000001,66.29,1.222069263458252,0.3540420532226562,0.12268805503845215,0.7902162075042725,0.1106035709381103,0.02274775505065918
40,88.92,84.24000000000001,65.9,1.216629981994629,0.3610990047454834,0.12638139724731445,0.7827548980712891,0.1145579814910888,0.02199578285217285
41,88.89,84.09,66.16,1.2116899490356443,0.3645014762878418,0.12473678588867188,0.7755913734436035,0.1181697845458984,0.021905899047851562
42,89.16,83.99,65.28,1.206369400024414,0.3585069179534912,0.12194228172302246,0.7800040245056152,0.136784553527832,0.022922515869140625
43,88.88000000000001,82.99,66.52,1.216156244277954,0.3536667823791504,0.13036012649536133,0.7876269817352295,0.1180579662322998,0.02294301986694336
44,88.96,83.28999999999999,67.17,1.2061984539031982,0.3453049659729004,0.1330723762512207,0.7737009525299072,0.11397385597229,0.021886348724365234
45,88.91,83.57,66.49000000000001,1.2033395767211914,0.3581554889678955,0.12537312507629395,0.7800328731536865,0.1098134517669677,0.021908044815063477
46,88.81,84.08,66.64,1.2020180225372314,0.354170560836792,0.12349629402160645,0.7894649505615234,0.1079626083374023,0.02205634117126465
47,89.36,83.78,66.25,1.1901884078979492,0.3472251892089844,0.12236547470092773,0.787243127822876,0.1099956035614013,0.022661209106445312
48,89.23,84.88,66.46,1.202268362045288,0.3463594913482666,0.12474846839904785,0.781682014465332,0.1070706844329834,0.022115707397460938
49,88.96,84.14,66.53999999999999,1.195234298706055,0.3520960807800293,0.12816524505615234,0.796428918838501,0.1106314659118652,0.02302265167236328
50,88.99000000000001,84.84,66.03,1.1908929347991943,0.3485417366027832,0.12832283973693848,0.8722960948944092,0.1089406013488769,0.022908449172973633
51,89.11,84.50999999999999,67.36,1.251255989074707,0.3481578826904297,0.12348151206970215,0.8408007621765137,0.1039013862609863,0.022880077362060547
52,88.96,84.17999999999999,66.12,1.2244231700897217,0.3407685756683349,0.12422347068786621,0.8738269805908203,0.1107625961303711,0.022653579711914062
53,89.03999999999999,83.7,66.9,1.251554250717163,0.3412847518920898,0.12554168701171875,0.9048376083374025,0.1111230850219726,0.022703886032104492
54,88.9,83.83,66.83,1.2814509868621826,0.3410191535949707,0.12440681457519531,0.9026217460632324,0.1053390502929687,0.022774457931518555
55,89.18,83.59,66.89,1.2943434715270996,0.3460590839385986,0.12328004837036133,0.9548673629760742,0.1107301712036132,0.021837711334228516
56,88.59,83.74000000000001,67.15,1.255103349685669,0.3424012660980224,0.13656091690063477,0.8006718158721924,0.109217882156372,0.021899938583374023
57,88.92,83.89,66.25999999999999,1.181187629699707,0.3486626148223877,0.12420344352722168,0.777698278427124,0.1339869499206543,0.022800922393798828
58,89.31,83.97,67.21000000000001,1.1761558055877686,0.340839147567749,0.12630224227905273,0.7850358486175537,0.1087672710418701,0.022043466567993164
59,88.98,84.37,67.95,1.1876709461212158,0.3506639003753662,0.12076282501220703,0.7893199920654297,0.122089147567749,0.0218961238861084
60,89.13,83.78999999999999,67.31,1.1770868301391602,0.3473951816558838,0.11866545677185059,0.7920973300933838,0.1038815975189209,0.022623300552368164
61,89.23,84.27,67.0,1.1737658977508545,0.3428096771240234,0.1273965835571289,0.782280683517456,0.1040122509002685,0.022774457931518555
62,89.11,84.53,67.04,1.1825387477874756,0.3409543037414551,0.1269083023071289,0.7796461582183838,0.1136391162872314,0.021805524826049805
63,89.22,84.61,67.36,1.166276931762695,0.3395817279815674,0.11972594261169434,0.7857027053833008,0.142693281173706,0.022884368896484375
64,89.3,84.38,67.31,1.174715518951416,0.3448615074157715,0.12726712226867676,0.7923874855041504,0.1114914417266845,0.021828889846801758
65,89.13,83.77,66.95,1.1763503551483154,0.3408486843109131,0.11902189254760742,0.7925353050231934,0.1137278079986572,0.021981000900268555
66,89.27000000000001,84.25,65.98,1.1648356914520264,0.3565247058868408,0.12129640579223633,0.7830102443695068,0.1147844791412353,0.021828413009643555
67,88.92999999999999,83.94,66.53999999999999,1.1768879890441897,0.3431477546691894,0.13208627700805664,0.7844948768615723,0.1212091445922851,0.02185654640197754
68,89.34,83.81,67.28,1.164729356765747,0.3435347080230713,0.11940288543701172,0.7822983264923096,0.1300954818725586,0.02173328399658203
69,89.35,84.27,67.01,1.1713919639587402,0.3477921485900879,0.1180117130279541,0.7796947956085205,0.1186389923095703,0.022772550582885742
70,88.97,84.28,67.49000000000001,1.1503527164459229,0.3408229351043701,0.12199878692626953,0.7809646129608154,0.1088743209838867,0.022848844528198242
71,89.46,84.02,66.61,1.179668664932251,0.3388552665710449,0.13083863258361816,0.7844982147216797,0.1095924377441406,0.022757530212402344
72,89.07000000000001,84.11999999999999,66.4,1.169287919998169,0.3415019512176513,0.12181591987609863,0.7920904159545898,0.1108219623565673,0.02277374267578125
73,89.24,83.58,67.02,1.1769640445709229,0.3391854763031006,0.1229240894317627,0.7824630737304688,0.1052708625793457,0.02188253402709961
74,89.14999999999999,84.19,66.77,1.171509027481079,0.3389019966125488,0.12215638160705566,0.7944953441619873,0.1021873950958252,0.02259993553161621
75,89.22,84.19,67.96,1.1558411121368408,0.3467035293579101,0.12020659446716309,0.7799055576324463,0.1024146080017089,0.02266526222229004
76,89.05,83.43,67.49000000000001,1.1562201976776123,0.3398997783660888,0.12039422988891602,0.7850606441497803,0.1103594303131103,0.021983861923217773
77,89.13,83.19,67.02,1.162883996963501,0.3367972373962402,0.12156820297241211,0.7804520130157471,0.1134278774261474,0.022633790969848633
78,89.44,83.61,66.84,1.1543865203857422,0.3377823829650879,0.12190866470336914,0.7830028533935547,0.10693359375,0.021779298782348633
79,89.41,83.16,67.0,1.1560611724853516,0.336740493774414,0.11935067176818848,0.7987959384918213,0.1076672077178955,0.02197575569152832
