,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,93.47999999999999,1.9060349464416504,0.8297770023345947,2.0953900814056396,1.1371338367462158,0.4492921829223633,0.41292333602905273
31,97.83,97.38,94.8,1.9203476905822754,0.8147151470184326,1.40116286277771,1.1329357624053955,0.4526488780975342,0.4071948528289795
32,97.92,97.45,95.59,1.8961141109466553,0.8119659423828125,1.2737982273101807,1.1238234043121338,0.45369935035705566,0.40412116050720215
33,97.84,97.57000000000001,95.78999999999999,1.901465892791748,0.8136951923370361,1.2044868469238281,1.1261415481567383,0.4572155475616455,0.4035172462463379
34,97.84,97.47,95.98,1.8898253440856934,0.8128576278686523,1.1502811908721924,1.150707483291626,0.459320068359375,0.4020407199859619
35,97.81,97.50999999999999,96.31,1.8935773372650146,0.8064422607421875,1.1100842952728271,1.147279977798462,0.45501112937927246,0.40422534942626953
36,97.86,97.50999999999999,96.5,1.8799550533294678,0.7993476390838623,1.0834362506866455,1.1470754146575928,0.4510953426361084,0.3929586410522461
37,97.92,97.65,96.69,1.8788588047027588,0.7965686321258545,1.0586295127868652,1.1444437503814697,0.4514758586883545,0.40425944328308105
38,97.83,97.58,96.76,1.8752896785736084,0.7935037612915039,1.0245230197906494,1.1512362957000732,0.45702409744262695,0.399871826171875
39,97.82,97.61,96.89999999999999,1.8800692558288574,0.7950899600982666,1.014927625656128,1.1056182384490967,0.45096397399902344,0.3981938362121582
40,97.91,97.81,96.85000000000001,1.8859384059906006,0.8030416965484619,1.0067942142486572,1.1633305549621582,0.45774173736572266,0.3920297622680664
41,97.88,97.53,96.93,1.8861732482910156,0.7908148765563965,1.0031065940856934,1.1160719394683838,0.44870471954345703,0.39357781410217285
42,97.94,97.49,96.93,1.8767461776733398,0.7837479114532471,0.9893434047698975,1.1337997913360596,0.45459699630737305,0.3993091583251953
43,97.82,97.41,96.95,1.8696401119232178,0.7845726013183594,0.977590799331665,1.1490981578826904,0.45215797424316406,0.39601850509643555
44,97.95,97.64,97.06,1.8598921298980713,0.7758927345275879,0.970902681350708,1.1325139999389648,0.451383113861084,0.3952524662017822
45,97.88,97.68,97.1,1.8645505905151367,0.7683284282684326,0.9557631015777588,1.146315097808838,0.4520440101623535,0.39144110679626465
46,97.99,97.64,97.14,1.8607945442199707,0.7731950283050537,0.9481601715087891,1.164078712463379,0.4530603885650635,0.3943455219268799
47,97.92,97.54,97.14,1.8619673252105713,0.779411792755127,0.9447181224822998,1.1219165325164795,0.45697689056396484,0.39611077308654785
48,97.92999999999999,97.52,97.18,1.8506994247436523,0.7737886905670166,0.9441542625427246,1.1519031524658203,0.44826769828796387,0.39377880096435547
49,97.91,97.72,97.11999999999999,1.8510892391204834,0.7681941986083984,0.9238817691802979,1.1634924411773682,0.44998884201049805,0.39419054985046387
50,97.91,97.5,97.11,1.8698184490203857,0.7716274261474609,0.9144747257232666,1.1166160106658936,0.4531376361846924,0.39375853538513184
51,97.95,97.53,97.05,1.8522953987121582,0.7698657512664795,0.9266128540039062,1.1307048797607422,0.4596233367919922,0.3932313919067383
52,97.89999999999999,97.71,97.36,1.8389861583709717,0.7673294544219971,0.9130990505218506,1.1510722637176514,0.4484262466430664,0.393002986907959
53,97.87,97.56,97.39,1.8545379638671875,0.7746577262878418,0.9094982147216797,1.1467461585998535,0.446483850479126,0.3922719955444336
54,97.92999999999999,97.65,97.37,1.845520257949829,0.7662334442138672,0.9063892364501953,1.1275599002838135,0.4512200355529785,0.4019279479980469
55,98.0,97.53,97.42,1.8461332321166992,0.7638821601867676,0.9016399383544922,1.1429316997528076,0.45479726791381836,0.39421510696411133
56,98.02,97.71,97.37,1.8480455875396729,0.7656264305114746,0.9095585346221924,1.1700575351715088,0.4551279544830322,0.4039733409881592
57,97.92999999999999,97.67,97.44,1.8356494903564453,0.759037971496582,0.9157860279083252,1.1744165420532227,0.4507873058319092,0.4045891761779785
58,97.96000000000001,97.61,97.54,1.8430743217468262,0.7497246265411377,0.8924922943115234,1.12699294090271,0.44847583770751953,0.3937385082244873
59,97.91,97.68,97.37,1.8441107273101807,0.7598824501037598,0.8954136371612549,1.1528174877166748,0.4537796974182129,0.40126824378967285
60,98.07000000000001,97.75,97.46000000000001,1.839327335357666,0.7537169456481934,0.8831183910369873,1.161792516708374,0.4550950527191162,0.3982820510864258
61,98.03,97.7,97.44,1.835773229598999,0.7512011528015137,0.9099059104919434,1.1672751903533936,0.45584702491760254,0.392406702041626
62,97.99,97.66,97.34,1.8413488864898682,0.7569715976715088,0.8745548725128174,1.1238443851470947,0.4536621570587158,0.3986647129058838
63,98.02,97.78,97.47,1.8469033241271973,0.7586095333099365,0.8727676868438721,1.145343542098999,0.45491671562194824,0.39798498153686523
64,98.06,97.77,97.49,1.8348796367645264,0.7567892074584961,0.8681857585906982,1.1690969467163086,0.448840856552124,0.3952302932739258
65,98.07000000000001,97.84,97.54,1.8428664207458496,0.7523326873779297,0.8645529747009277,1.1537699699401855,0.45505332946777344,0.4063115119934082
66,97.95,97.84,97.48,1.8223624229431152,0.7418811321258545,0.8640985488891602,1.1502535343170166,0.45001220703125,0.40366315841674805
67,98.05,97.66,97.42,1.827648401260376,0.7555429935455322,0.8640735149383545,1.143395185470581,0.4464118480682373,0.4151146411895752
68,97.91,97.69,97.61999999999999,1.8191614151000977,0.7445008754730225,0.8657968044281006,1.161395788192749,0.45106005668640137,0.40717148780822754
69,98.00999999999999,97.67,97.54,1.8389837741851807,0.7435944080352783,0.864774227142334,1.1281256675720215,0.45281362533569336,0.3979027271270752
70,98.02,97.61999999999999,97.49,1.8152406215667725,0.7489027976989746,0.8563237190246582,1.140136957168579,0.4499552249908447,0.39517688751220703
71,98.00999999999999,97.64,97.5,1.8261518478393555,0.7391529083251953,0.849219799041748,1.1572084426879883,0.4509444236755371,0.39398884773254395
72,98.06,97.77,97.57000000000001,1.8125121593475342,0.7465691566467285,0.8516619205474854,1.1316349506378174,0.45043516159057617,0.39939069747924805
73,98.03,97.77,97.50999999999999,1.8208613395690918,0.7465298175811768,0.8547995090484619,1.1648287773132324,0.4599430561065674,0.39020466804504395
74,98.04,97.84,97.41,1.8212001323699951,0.7520976066589355,0.8417391777038574,1.1410186290740967,0.44779276847839355,0.39545130729675293
75,98.02,97.77,97.5,1.814725399017334,0.7372457981109619,0.83880615234375,1.156043291091919,0.453322172164917,0.3966343402862549
76,98.05,97.8,97.39999999999999,1.821937084197998,0.7345569133758545,0.8355903625488281,1.146449089050293,0.45472192764282227,0.39864230155944824
77,97.97,97.66,97.61,1.8176336288452148,0.7456164360046387,0.8390326499938965,1.149911880493164,0.456223726272583,0.39649486541748047
78,97.98,97.67,97.55,1.8084800243377686,0.7348864078521729,0.8388845920562744,1.1184711456298828,0.45452260971069336,0.39561986923217773
79,98.1,97.64,97.54,1.8177106380462646,0.7466754913330078,0.8359024524688721,1.1257641315460205,0.45826053619384766,0.39844822883605957
80,98.09,97.65,97.54,1.8030743598937988,0.7398996353149414,0.8365840911865234,1.1502881050109863,0.4519987106323242,0.39214301109313965
81,97.98,97.65,97.54,1.7980070114135742,0.7396974563598633,0.8366804122924805,1.1102285385131836,0.45525383949279785,0.39474964141845703
82,97.99,97.64,97.44,1.814605712890625,0.7354793548583984,0.839008092880249,1.152773141860962,0.45447373390197754,0.39367151260375977
83,98.11999999999999,97.8,97.54,1.8053524494171143,0.7461147308349609,0.8347759246826172,1.1448626518249512,0.4564042091369629,0.4006216526031494
84,98.05,97.77,97.66,1.8052411079406738,0.7387168407440186,0.8303670883178711,1.1530299186706543,0.4471769332885742,0.39302921295166016
85,97.94,97.83,97.5,1.8166189193725586,0.7395927906036377,0.8319075107574463,1.1302013397216797,0.4550628662109375,0.3932018280029297
86,97.94,97.77,97.53,1.811800241470337,0.7445271015167236,0.8248424530029297,1.1651272773742676,0.45318174362182617,0.39466071128845215
87,98.02,97.72999999999999,97.6,1.8027338981628418,0.7466714382171631,0.8272378444671631,1.1572608947753906,0.45211362838745117,0.39192795753479004
88,98.11999999999999,97.78999999999999,97.61,1.8004369735717773,0.7327919006347656,0.8209693431854248,1.1582610607147217,0.4606964588165283,0.38924241065979004
89,98.07000000000001,97.78999999999999,97.56,1.8037071228027344,0.731605052947998,0.8310072422027588,1.1277782917022705,0.4546172618865967,0.39576196670532227
