,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.01636290550232,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.016997098922729,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.016553401947021,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.78714489936829,2.005580186843872,27.78714489936829
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.5982038974762,2.00966477394104,31.5982038974762
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.1941442489624,2.012644529342652,30.1941442489624
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.82914566993713,2.0241527557373047,29.82914566993713
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.026577472686768,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842283,30.903390645980835
29,88.716,87.38,88.716,44.20722079277039,4.197876214981079,44.20722079277039,29.756859064102173,1.98404598236084,29.756859064102173
30,88.84,86.38,77.948,44.13904309272766,4.235506772994995,0.7376143932342529,34.23461556434631,1.9882512092590328,0.12711548805236816
31,88.96,85.49600000000001,77.792,43.83854269981384,4.228305578231812,0.6056270599365234,32.32917046546936,1.9833898544311523,0.12163186073303223
32,89.02,87.56,78.24799999999999,43.49109601974487,4.021801948547363,0.5809767246246338,31.48831605911255,1.976261854171753,0.1225578784942627
33,89.196,87.824,78.42,43.69127535820007,4.0621418952941895,0.5633735656738281,30.98940777778625,2.0096724033355717,0.12557339668273926
34,89.28,87.38,78.584,42.90481066703797,4.19431209564209,0.5656712055206299,33.95103478431702,2.00233006477356,0.13019824028015137
35,89.188,87.42,78.304,43.279834508895874,4.124366283416748,0.5468711853027344,32.84623575210571,1.9782752990722656,0.12006354331970215
36,89.188,87.41600000000001,78.412,42.41442394256592,4.069827556610107,0.5287022590637207,31.574127435684204,2.006805419921875,0.11979293823242188
37,89.104,87.452,78.404,41.97378897666931,4.092499017715454,0.5403084754943848,31.01400327682495,1.9648361206054688,0.13910412788391113
38,89.05999999999999,86.792,78.448,41.47947120666504,4.181695222854614,0.5348629951477051,30.70328092575073,1.9773046970367432,0.12135100364685059
39,89.176,87.276,78.412,41.714200019836426,4.002421379089356,0.5261363983154297,32.97932171821594,1.993420124053955,0.11945629119873047
40,89.27199999999999,85.712,78.444,40.96996569633484,3.9638748168945312,0.5090935230255127,32.40005159378052,1.9932591915130613,0.1172630786895752
41,89.208,86.048,78.616,40.70386362075806,3.876258373260498,0.5249733924865723,30.859166622161865,1.982759952545166,0.11659884452819824
42,89.128,82.976,78.476,39.96135044097901,4.053091764450073,0.5454528331756592,37.06269097328186,1.9510514736175537,0.11804890632629395
43,88.944,86.384,78.56400000000001,40.203272581100464,3.955411672592163,0.5278158187866211,32.562007188797,1.963634014129639,0.11800050735473633
44,89.16,86.072,78.256,39.70339465141296,3.963079214096069,0.5370748043060303,31.92492699623108,1.9892351627349851,0.11852598190307617
45,89.096,87.624,78.096,40.24479579925537,3.775918483734131,0.5367653369903564,31.196955680847168,1.9820752143859863,0.11843061447143555
46,88.96,87.332,78.228,38.67143988609314,3.830001354217529,0.5203061103820801,31.103927850723267,1.9694011211395264,0.11717534065246582
47,89.092,85.224,77.776,39.30230760574341,3.9190385341644287,0.5213444232940674,30.481186389923096,1.9601221084594729,0.11801624298095703
48,89.14800000000001,85.928,78.05199999999999,39.55465006828308,3.773454189300537,0.5121250152587891,30.71907925605774,1.9781394004821775,0.11734580993652344
49,89.12400000000001,86.76,77.744,38.930607318878174,3.899535894393921,0.5095944404602051,37.34351181983948,1.972761869430542,0.12122058868408203
50,89.05199999999999,84.87599999999999,77.988,38.77756524085999,3.7193856239318848,0.4990992546081543,34.41198492050171,1.9975054264068604,0.11636066436767578
51,88.968,85.60799999999999,78.084,39.09476804733277,3.92606520652771,0.5056178569793701,30.655495643615723,1.984856128692627,0.13157153129577637
52,88.96,87.524,77.872,38.696125984191895,3.648974895477295,0.5181300640106201,30.807095050811768,1.9503791332244875,0.1142740249633789
53,88.92,86.94,77.892,39.07392120361328,3.889028549194336,0.5075883865356445,31.615556955337524,1.964130163192749,0.11656498908996582
54,88.976,86.944,77.864,38.53234100341797,3.690053224563599,0.5031988620758057,32.63154888153076,1.9433298110961916,0.11387801170349121
55,89.104,86.35199999999999,78.192,39.16821908950806,3.849765539169312,0.4964156150817871,33.10116505622864,1.9202661514282229,0.11510205268859863
56,89.068,87.156,77.956,38.58372497558594,3.634134769439697,0.5078346729278564,32.27440071105957,1.962541103363037,0.11652183532714844
57,88.92,86.804,77.88000000000001,38.94871282577515,3.71225380897522,0.4995760917663574,31.57893443107605,1.968376636505127,0.12032246589660645
58,89.024,84.88799999999999,77.652,38.71317720413208,3.7836410999298096,0.4925696849822998,31.851969242095947,1.9519615173339844,0.11913323402404785
59,88.98,87.32799999999999,77.79599999999999,38.53995418548584,3.710872650146485,0.4747505187988281,33.751275062561035,1.9504399299621584,0.11588382720947266
60,88.908,86.256,78.056,38.63176512718201,3.9312148094177246,0.4961509704589844,33.45567083358765,1.91170072555542,0.11359167098999023
61,89.216,86.824,77.79599999999999,37.88744354248047,3.778158187866211,0.4800877571105957,33.2779335975647,1.9207854270935056,0.11290860176086426
62,88.98,86.092,77.888,37.793269872665405,3.656839609146118,0.5023477077484131,32.168442487716675,1.931844472885132,0.11839151382446289
63,89.208,86.844,77.916,38.35785388946533,3.616568326950073,0.48604249954223633,32.138853549957275,1.9532887935638428,0.11405801773071289
64,89.116,87.236,77.476,37.62641191482544,3.628323793411255,0.4944336414337158,32.12539339065552,1.9150569438934328,0.11488175392150879
65,89.032,86.452,77.668,37.97704124450684,3.710047006607056,0.49665021896362305,33.779337644577026,1.927083730697632,0.11366152763366699
66,89.168,85.776,78.036,37.331061363220215,3.581350564956665,0.48829054832458496,33.262356996536255,1.9609391689300537,0.1143345832824707
67,89.1,86.144,77.10000000000001,37.4588577747345,3.5053939819335938,0.4788527488708496,33.391162633895874,1.9419198036193848,0.11464095115661621
68,89.19200000000001,84.54,77.51599999999999,37.42909812927246,3.6779122352600098,0.4729771614074707,31.3933219909668,1.9384119510650637,0.11485552787780762
69,89.172,87.488,77.464,36.781954288482666,3.364219188690185,0.48021650314331055,31.635350704193115,1.98625922203064,0.11522579193115234
70,89.1,86.124,77.61200000000001,36.65912437438965,3.8318474292755127,0.49289536476135254,31.764938354492188,1.9248912334442136,0.11460018157958984
71,89.2,87.1,77.42,36.65079832077026,3.503804922103882,0.49446988105773926,33.03702235221863,1.9551119804382324,0.11617922782897949
72,89.22,86.932,77.256,36.60592269897461,3.5123207569122314,0.47725677490234375,33.874210596084595,1.9436097145080569,0.1122274398803711
73,89.236,86.284,77.276,36.70216870307922,3.6106090545654297,0.49449801445007324,33.34688448905945,1.9028990268707275,0.11329936981201172
74,89.228,85.15599999999999,77.068,36.17153143882752,3.713657855987549,0.4729757308959961,31.32312560081482,1.9678192138671875,0.11159968376159668
75,89.212,86.436,77.116,35.92278289794922,3.532137155532837,0.4910869598388672,31.59916639328003,1.9542467594146729,0.11147737503051758
76,89.196,86.612,77.416,35.94921517372131,3.605750560760498,0.48973655700683594,30.98678684234619,1.9313898086547847,0.1143655776977539
77,89.072,86.544,77.352,36.33348441123962,3.5805492401123047,0.4888792037963867,31.30362606048584,1.9216060638427732,0.11290097236633301
78,89.132,84.94,77.448,36.08350896835327,3.552560329437256,0.48332738876342773,32.20067310333252,1.9363772869110107,0.1135866641998291
79,89.152,86.236,77.036,35.72561192512512,3.453672409057617,0.504676103591919,33.0661838054657,1.9268717765808103,0.1135249137878418
80,89.34,86.44,78.104,35.57465958595276,3.4279608726501465,0.498035192489624,32.228930950164795,1.9398000240325928,0.11496758460998535
81,89.312,87.44800000000001,77.88000000000001,35.485636711120605,3.3378145694732666,0.498549222946167,31.71415138244629,1.9406588077545168,0.11599230766296387
82,89.29599999999999,86.444,77.8,36.19230341911316,3.4997286796569824,0.49121785163879395,32.30298066139221,1.9311013221740725,0.11481428146362305
83,89.18,86.292,77.804,35.11673402786255,3.745394945144653,0.49565792083740234,30.91550922393799,1.91983962059021,0.11579036712646484
84,89.208,85.772,77.852,35.42783737182617,3.468319892883301,0.4911363124847412,30.73043179512024,1.942373752593994,0.12182831764221191
85,89.268,86.124,77.972,35.31638860702515,3.3615622520446777,0.4906432628631592,30.669636011123657,1.9460582733154297,0.11997556686401367
86,89.256,85.636,77.48,35.599344968795776,3.6778981685638423,0.49431586265563965,32.33878517150879,1.933842658996582,0.11574220657348633
87,89.28,86.648,77.68,35.00738763809204,3.46689772605896,0.4917025566101074,32.82017254829407,1.973170280456543,0.11423206329345703
88,89.332,85.9,77.592,35.306769371032715,3.446491241455078,0.4851236343383789,32.52979564666748,1.9490418434143064,0.11927080154418945
89,89.164,87.09599999999999,77.84,34.41138672828674,3.430067300796509,0.47484326362609863,32.71559000015259,1.9365296363830569,0.11473917961120605
