,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
30,88.53999999999999,83.5,73.00999999999999,1.714557409286499,0.39610981941223145,0.8775620460510254,1.2282094955444336,0.12173676490783691,0.13869333267211914
31,88.82,83.52000000000001,76.53999999999999,1.693140983581543,0.4033052921295166,0.7077207565307617,1.1989877223968506,0.12539267539978027,0.1292276382446289
32,88.92,83.39,77.42,1.6582214832305908,0.38449692726135254,0.6630198955535889,1.208441972732544,0.1306617259979248,0.12043023109436035
33,88.03,83.8,79.27,1.6604323387145996,0.3989260196685791,0.6344573497772217,1.2064030170440674,0.12390971183776855,0.12342524528503418
34,88.67,84.05,79.86999999999999,1.6550352573394775,0.40365099906921387,0.6134917736053467,1.1926960945129395,0.11527729034423828,0.13366341590881348
35,88.78,84.06,80.39,1.681190013885498,0.40006136894226074,0.5996253490447998,1.2271556854248047,0.12991905212402344,0.12473273277282715
36,88.6,83.89,79.42,1.6663548946380615,0.40285325050354004,0.5900106430053711,1.2075917720794678,0.13466477394104004,0.12479186058044434
37,88.87,83.54,80.92,1.6464252471923828,0.401172399520874,0.5793566703796387,1.2271394729614258,0.12282061576843262,0.1317892074584961
38,88.59,84.35000000000001,80.58,1.6601605415344238,0.3931255340576172,0.5673196315765381,1.1999197006225586,0.12302899360656738,0.1353459358215332
39,89.0,83.26,80.62,1.6334590911865234,0.3916139602661133,0.5655810832977295,1.1721627712249756,0.12047743797302246,0.13756775856018066
40,89.14999999999999,83.99,80.61,1.646580457687378,0.3832714557647705,0.5635385513305664,1.232229471206665,0.12695002555847168,0.12853670120239258
41,88.9,84.24000000000001,81.01,1.6442787647247314,0.392132043838501,0.555232048034668,1.2096593379974365,0.13271570205688477,0.12832093238830566
42,89.0,84.24000000000001,82.16,1.6337144374847412,0.3974905014038086,0.5571467876434326,1.2382009029388428,0.13488411903381348,0.13472771644592285
43,88.66000000000001,84.41,81.89999999999999,1.636444091796875,0.3895251750946045,0.55232834815979,1.2197906970977783,0.12344622611999512,0.1299436092376709
44,88.82,84.61999999999999,81.69,1.629927635192871,0.385007381439209,0.5507376194000244,1.217500925064087,0.1246633529663086,0.13179779052734375
45,88.28,84.66,80.93,1.6372954845428467,0.3940753936767578,0.5437400341033936,1.2163093090057373,0.12494707107543945,0.12408733367919922
46,88.79,84.36,81.65,1.6268424987792969,0.39367008209228516,0.5488331317901611,1.2111358642578125,0.13337182998657227,0.1305856704711914
47,88.46000000000001,83.43,81.63,1.6276776790618896,0.3983888626098633,0.5430381298065186,1.2152884006500244,0.1326742172241211,0.12509870529174805
48,88.82,84.28,81.27,1.6066994667053223,0.391021728515625,0.5352303981781006,1.2104005813598633,0.11708736419677734,0.13685250282287598
49,88.94,84.52,82.1,1.61641526222229,0.38594508171081543,0.538510799407959,1.1975798606872559,0.13968682289123535,0.12500643730163574
50,88.94,84.17,82.69999999999999,1.5992975234985352,0.39090538024902344,0.5342147350311279,1.2088322639465332,0.13276052474975586,0.1354994773864746
51,88.57000000000001,84.13000000000001,82.41000000000001,1.6029958724975586,0.382521390914917,0.5306425094604492,1.2070128917694092,0.12792754173278809,0.13951396942138672
52,89.14999999999999,84.42,83.23,1.62733793258667,0.39189672470092773,0.5405845642089844,1.2148351669311523,0.12965130805969238,0.13469171524047852
53,88.77000000000001,84.55,82.27,1.622950792312622,0.3882722854614258,0.5225124359130859,1.236720323562622,0.1384749412536621,0.1274096965789795
54,89.12,83.91999999999999,82.65,1.6072304248809814,0.38150572776794434,0.5334827899932861,1.1876471042633057,0.14192628860473633,0.13352656364440918
55,88.75,83.61,82.86,1.5985617637634277,0.3835315704345703,0.5246391296386719,1.1960031986236572,0.1272733211517334,0.125046968460083
56,89.01,85.07000000000001,83.32000000000001,1.6071271896362305,0.386615514755249,0.5210113525390625,1.204949140548706,0.11993074417114258,0.12804245948791504
57,89.14,84.77,82.47,1.6173441410064697,0.3771328926086426,0.5237941741943359,1.2332279682159424,0.12447810173034668,0.1289994716644287
58,88.94999999999999,83.85000000000001,83.19,1.5876801013946533,0.3928029537200928,0.522111177444458,1.225374698638916,0.12251853942871094,0.12829065322875977
59,89.12,84.23,82.97,1.6190855503082275,0.37522149085998535,0.5158572196960449,1.2177739143371582,0.12570738792419434,0.13459372520446777
