,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.48,36.5926308631897,7.637801647186279,59.8246591091156,23.820552349090576,5.0627970695495605,28.57709765434265
31,89.19200000000001,88.184,89.064,36.69710421562195,7.324958324432373,44.452080965042114,23.49879550933838,4.892219543457031,28.581459999084473
32,89.252,87.996,89.388,36.566174268722534,7.280175685882568,40.09431266784668,23.639705657958984,4.928380012512207,28.338918685913086
33,89.316,87.76,89.208,36.49594855308533,7.3586695194244385,37.71093988418579,23.78124165534973,4.918184518814087,27.846120834350586
34,89.2,88.196,89.13600000000001,36.0820529460907,7.565778970718384,35.879990577697754,23.40233540534973,4.908996105194092,27.730942964553833
35,89.11200000000001,88.3,89.02,35.83603048324585,7.096306324005127,34.48558235168457,24.051154136657715,4.9701759815216064,27.219398498535156
36,89.19200000000001,88.456,89.1,36.68303823471069,7.17778205871582,33.28769516944885,23.66349697113037,4.939271450042725,26.96099281311035
37,89.288,87.116,89.176,36.08029532432556,7.579083442687988,32.58155179023743,23.555941820144653,4.9358603954315186,26.677215576171875
38,89.13600000000001,88.4,88.732,35.59870910644531,7.134519100189209,31.828978538513184,24.148808479309082,4.943334579467773,26.837789058685303
39,89.144,88.632,88.932,35.41968059539795,6.952682256698608,30.850823879241943,25.056446313858032,4.921557903289795,26.795904397964478
40,89.1,87.612,88.968,35.44353199005127,7.087106704711914,30.49330449104309,23.928760528564453,4.957719564437866,26.120768547058105
41,89.108,88.02,89.012,34.952415227890015,7.408475399017334,29.76233959197998,24.13243317604065,4.908299922943115,25.733642578125
42,89.14,87.40400000000001,88.90400000000001,35.53646373748779,7.167299747467041,29.31113576889038,23.621676683425903,4.9614245891571045,26.054563522338867
43,89.08,86.264,89.036,35.162938356399536,7.18025279045105,29.13111162185669,23.805423974990845,4.915642023086548,25.54304051399231
44,89.036,88.196,89.0,35.12924885749817,7.156898736953735,28.746318578720093,23.823041915893555,4.900574207305908,25.88840341567993
45,89.12,87.652,88.78,35.325350522994995,7.001092433929443,28.48700737953186,23.992314100265503,4.953692674636841,25.74683403968811
46,89.18,85.684,88.876,35.56827664375305,6.973923206329346,27.907381534576416,24.02869200706482,4.924016714096069,25.495352506637573
47,89.14,87.792,88.94,34.963358879089355,6.688368797302246,27.673097133636475,24.103838443756104,4.925226449966431,25.817695140838623
48,89.13600000000001,88.14800000000001,88.90400000000001,35.32606244087219,6.877221345901489,27.543116092681885,24.54413342475891,4.955938816070557,25.757986068725586
49,89.156,87.208,88.88000000000001,35.26227927207947,6.704262971878052,27.496411561965942,25.164179801940918,4.978254556655884,25.527478456497192
50,89.13600000000001,86.932,89.012,34.73472619056702,7.173095226287842,27.105982303619385,24.396875381469727,4.9371256828308105,25.416621923446655
51,89.108,88.368,88.992,34.94432997703552,6.966689825057983,26.92685103416443,24.52119207382202,4.92906379699707,25.73796248435974
52,89.132,88.444,88.996,35.01674175262451,6.925631999969482,26.851167917251587,24.610191106796265,4.980724096298218,25.56533122062683
53,89.12,88.14,89.02,34.89065742492676,6.807118892669678,26.723884344100952,24.740030527114868,4.890676736831665,25.43568468093872
54,89.156,88.332,89.08,34.459370374679565,6.826908826828003,26.76590657234192,24.579307794570923,4.966349840164185,25.730222463607788
55,89.184,85.69200000000001,89.076,34.732656717300415,7.063674211502075,26.4548921585083,25.985515832901,4.988402605056763,25.46883201599121
56,89.068,88.324,89.12,34.632309913635254,6.883007049560547,26.350289344787598,25.555123567581177,4.95345139503479,25.835879802703857
57,89.14800000000001,88.496,89.044,34.592538595199585,6.882913112640381,26.250068187713623,24.63829493522644,4.899362802505493,25.412410736083984
58,89.076,88.456,89.012,34.486870765686035,7.023234128952026,26.1966392993927,24.895009517669678,4.931483030319214,25.66018009185791
59,89.088,87.83999999999999,88.924,34.31116318702698,7.1179070472717285,26.06065583229065,24.716115474700928,4.917670726776123,25.210678815841675
60,89.084,87.232,88.96,34.3707070350647,7.198893308639526,26.110851287841797,25.212045669555664,5.0486063957214355,25.260715007781982
61,89.152,86.348,88.96,34.67065238952637,7.42184853553772,26.033334732055664,24.90200161933899,4.912858963012695,25.258001565933228
62,89.19200000000001,87.548,89.084,34.114073276519775,7.695168733596802,25.85079264640808,24.73957896232605,4.880807399749756,25.501043558120728
63,89.188,87.408,88.972,34.63170146942139,7.314049482345581,25.729068279266357,24.94227910041809,4.946921110153198,25.172810316085815
64,89.072,87.268,89.056,34.51098847389221,7.277292490005493,25.853652000427246,24.554323196411133,4.941667079925537,25.233192682266235
65,89.188,87.10799999999999,89.0,34.630441665649414,7.438235759735107,25.710824966430664,26.193259477615356,4.940035820007324,25.38710641860962
66,89.164,88.608,89.004,34.98663520812988,7.236040830612183,25.5170316696167,24.79346251487732,4.933064699172974,25.36815905570984
67,89.2,86.42800000000001,88.98,34.060174226760864,7.428975582122803,25.498579263687134,24.57886052131653,4.928777694702148,25.326738119125366
68,89.1,84.248,89.0,34.43628263473511,7.518795013427734,25.566797971725464,24.60985016822815,4.917455673217773,25.560891151428223
69,89.092,86.464,88.856,34.47352194786072,7.481515645980835,25.379798650741577,24.97751498222351,4.898085594177246,25.299912214279175
70,89.088,86.196,88.9,34.35734534263611,7.475534915924072,25.50673198699951,25.072455167770386,4.9318931102752686,25.148866176605225
71,88.996,88.504,88.812,33.981674671173096,7.364113807678223,25.18155288696289,24.80606174468994,4.9141504764556885,25.552714824676514
72,89.096,88.276,88.952,34.36125993728638,7.311843156814575,25.295655012130737,25.054927349090576,4.8971006870269775,25.514578819274902
73,89.156,88.116,88.90400000000001,33.76998782157898,7.198687553405762,25.234201192855835,25.534247398376465,4.895421981811523,25.50173807144165
74,89.056,87.408,88.924,34.276673316955566,6.798053741455078,25.270203590393066,25.891653060913086,4.8965840339660645,25.17556667327881
75,89.14,88.6,88.956,34.296419620513916,7.030487298965454,25.196208953857422,26.01557207107544,4.972938776016235,25.352412223815918
76,89.036,86.848,88.908,33.91820669174194,6.894496440887451,25.362048625946045,24.786871433258057,4.910017728805542,25.18493676185608
77,89.088,86.556,88.756,34.08513927459717,6.975285053253174,25.10150170326233,25.152714252471924,4.880385875701904,25.25504231452942
78,89.108,87.1,88.7,34.27600312232971,7.199909448623657,25.182992935180664,24.53707242012024,4.896254301071167,24.924374103546143
79,89.156,84.69200000000001,89.05999999999999,34.08890700340271,6.859683036804199,24.908947944641113,25.168850898742676,4.9046595096588135,24.873645782470703
80,89.044,87.4,88.896,33.355069160461426,6.702270030975342,24.981571197509766,24.947186946868896,4.952563285827637,25.512165307998657
81,88.976,86.568,88.928,34.75264096260071,6.965351819992065,24.70312786102295,25.11039090156555,4.924054145812988,25.275809049606323
82,89.068,87.236,88.9,33.91332221031189,6.8513805866241455,24.79125690460205,25.218777894973755,4.887607574462891,24.725074529647827
83,89.02,87.33999999999999,88.916,33.75812840461731,6.659200191497803,25.243101358413696,25.07671570777893,4.872252464294434,25.12785267829895
84,89.16,88.012,88.936,33.7260103225708,6.656602382659912,24.705636739730835,24.63694167137146,4.87337589263916,25.145644426345825
85,89.088,88.488,88.856,34.29588866233826,6.77470850944519,24.857845783233643,24.20704984664917,4.9275963306427,25.089261293411255
86,89.2,88.14800000000001,88.94,33.52339577674866,6.670834302902222,24.768247842788696,24.225636959075928,4.925888776779175,25.286888599395752
87,89.184,87.924,88.984,33.918391942977905,6.476075887680054,24.57690715789795,24.26886510848999,4.911830902099609,25.17467164993286
88,89.076,87.09599999999999,88.89200000000001,33.770206451416016,6.502876043319702,24.880553483963013,24.17221188545227,4.936535120010376,25.236238718032837
89,89.184,88.344,88.89200000000001,33.919090032577515,6.435521841049194,24.703043937683105,24.026479482650757,4.888353109359741,25.413312673568726
90,89.14,86.88,88.88000000000001,34.37946629524231,6.457520961761475,24.79699206352234,24.56835436820984,5.11264181137085,25.234277486801147
91,89.076,88.476,88.844,33.839319467544556,6.260568380355835,24.648792028427124,24.1306471824646,4.936954498291016,25.245359182357788
92,89.02799999999999,87.55199999999999,89.004,34.16176962852478,6.178074598312378,24.646140336990356,23.841583967208862,4.895866394042969,25.311550855636597
93,89.096,87.368,88.932,33.65585374832153,6.334613800048828,24.819027423858643,23.84712028503418,4.923187971115112,25.348662614822388
94,89.104,86.288,88.944,34.537389039993286,6.343727111816406,24.498850107192993,23.948824644088745,4.930558919906616,25.27761745452881
95,89.03999999999999,86.19200000000001,89.02,33.921568632125854,6.335664749145508,24.55052375793457,24.134997844696045,5.0504772663116455,25.021019220352173
96,89.11200000000001,85.908,88.956,33.71291708946228,6.2116899490356445,24.59876823425293,24.059029817581177,4.903081178665161,25.125842094421387
97,89.056,87.388,88.944,33.867831230163574,6.412680149078369,24.67841625213623,24.179617166519165,4.94596529006958,25.009021282196045
98,89.01599999999999,85.82,88.996,34.29299521446228,6.563019514083862,24.51224374771118,24.064738750457764,4.910432815551758,25.108734607696533
99,88.94,88.576,88.896,33.757354497909546,6.280745983123779,24.528459072113037,24.5282621383667,4.962316274642944,25.165852069854736
100,88.956,88.092,89.048,33.92500162124634,6.48115611076355,24.52310562133789,25.51265263557434,4.927777051925659,25.0191707611084
101,89.1,88.32799999999999,88.98,33.766483306884766,6.6882288455963135,24.751508474349976,24.339922189712524,4.9491589069366455,25.172969102859497
102,88.924,88.484,88.89200000000001,33.60261273384094,6.526308059692383,24.639040231704712,24.01740288734436,4.907620191574097,25.245923042297363
103,89.056,88.53999999999999,89.02,33.20009994506836,6.519151449203491,24.560081243515015,24.20862603187561,4.941214323043823,25.08867859840393
104,89.088,88.276,88.94,33.390625,6.613489866256714,24.760552883148193,24.926624298095703,4.947394609451294,25.425066232681274
105,88.98,88.42,88.968,33.54708480834961,6.313192129135132,24.262996673583984,24.86972451210022,4.911593437194824,25.367799997329712
106,89.172,88.088,89.004,34.345078229904175,6.69364595413208,24.491150617599487,24.802661180496216,5.60723614692688,25.21466374397278
107,89.144,88.236,88.94800000000001,34.0153923034668,6.550869703292847,24.695285320281982,26.043668270111084,4.918876886367798,25.080847024917603
108,89.004,88.48,89.008,33.69430375099182,6.542470216751099,24.40719771385193,25.081568479537964,4.896069526672363,25.02142310142517
109,89.19200000000001,88.644,88.864,33.51768398284912,6.664389371871948,24.486467361450195,25.07633376121521,4.910768270492554,25.419772386550903
110,88.988,88.676,89.012,33.43161582946777,6.589028358459473,24.58707070350647,24.63508653640747,4.890960454940796,24.974691152572632
111,89.012,87.444,88.952,33.846259117126465,6.644324779510498,24.519855260849,25.081344604492188,5.019122362136841,25.370802640914917
112,89.02,88.672,88.996,33.45283126831055,6.495798826217651,24.312907218933105,24.871436595916748,4.905388832092285,25.18022608757019
113,88.996,88.588,88.984,33.603914976119995,6.676666736602783,24.6332585811615,25.06432795524597,4.93610692024231,25.29543662071228
114,89.02799999999999,88.56,88.872,33.834537506103516,6.553082227706909,24.446804761886597,24.963635683059692,4.928471088409424,25.215476036071777
115,88.912,88.688,88.924,34.02154231071472,6.5634002685546875,24.377275228500366,24.994192838668823,4.898193836212158,25.230048418045044
116,89.004,88.08399999999999,88.936,33.62727165222168,6.493728876113892,24.588881731033325,25.161105155944824,5.008540153503418,24.986745595932007
117,88.956,88.524,88.964,33.721693992614746,6.481614112854004,24.4420268535614,25.137468576431274,4.922490119934082,25.395092010498047
118,89.05199999999999,88.568,88.952,33.52951192855835,6.382502317428589,24.27181625366211,24.75947070121765,4.923643350601196,25.034202575683594
119,88.96,88.372,88.96,33.39131999015808,6.312656879425049,24.581669569015503,24.93752431869507,4.96167516708374,25.26455020904541
