,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
38,95.17,94.13,95.21,1.0114424228668213,0.2527773380279541,1.352626085281372,0.5457243919372559,0.06442046165466309,0.32999324798583984
39,95.1,94.22,95.12,0.9906396865844727,0.25420498847961426,1.3298358917236328,0.5575985908508301,0.06415891647338867,0.358487606048584
40,95.35,93.7,94.86,0.9569580554962158,0.25766491889953613,1.339399814605713,0.5406379699707031,0.06059575080871582,0.3405478000640869
41,95.36,93.63,95.1,0.9764838218688965,0.2506422996520996,1.357820987701416,0.5455052852630615,0.06470084190368652,0.3308675289154053
42,95.56,93.11,95.0,0.989682674407959,0.2558000087738037,1.3335797786712646,0.5313284397125244,0.06369471549987793,0.33309125900268555
43,95.15,94.06,95.13000000000001,1.0075397491455078,0.25376224517822266,1.3319079875946045,0.5962429046630859,0.0632333755493164,0.3364527225494385
44,95.89999999999999,94.51,95.13000000000001,1.0136682987213135,0.24744844436645508,1.3339669704437256,0.5310215950012207,0.06441307067871094,0.3457756042480469
45,95.48,94.16,94.63000000000001,0.9844419956207275,0.2518606185913086,1.327049732208252,0.5613112449645996,0.06390190124511719,0.33441591262817383
46,95.07,93.97999999999999,94.8,0.9959726333618164,0.26311302185058594,1.323899269104004,0.5721499919891357,0.0631093978881836,0.3624281883239746
47,95.6,94.01,95.28,1.0185391902923584,0.25797224044799805,1.3777744770050049,0.5543925762176514,0.06257748603820801,0.35508084297180176
48,95.87,94.61,95.08,0.976438045501709,0.25444626808166504,1.3186814785003662,0.5450921058654785,0.06414628028869629,0.332366943359375
49,95.58,94.38,94.69999999999999,0.9460582733154297,0.24907565116882324,1.3373103141784668,0.5402266979217529,0.064788818359375,0.34079456329345703
50,95.46,93.77,95.53,0.9742348194122314,0.25237488746643066,1.3401882648468018,0.5412743091583252,0.06293177604675293,0.3597986698150635
51,95.5,94.08999999999999,94.91000000000001,0.9800870418548584,0.2512333393096924,1.3358287811279297,0.5451653003692627,0.0639045238494873,0.3612215518951416
52,95.84,93.97,94.5,0.9706311225891113,0.2596273422241211,1.3404386043548584,0.5341484546661377,0.05980420112609863,0.3496236801147461
53,95.1,93.63,95.28,0.9559783935546875,0.2544407844543457,1.338541030883789,0.54119873046875,0.06301021575927734,0.33147597312927246
54,95.75,93.78999999999999,94.65,0.9723215103149414,0.2542545795440674,1.3173978328704834,0.5372769832611084,0.0612187385559082,0.3381311893463135
55,95.89999999999999,94.13,94.98,0.9412589073181152,0.2573273181915283,1.3280730247497559,0.5443494319915771,0.06059694290161133,0.33988356590270996
56,95.65,94.34,95.46,0.9627902507781982,0.2532055377960205,1.3315603733062744,0.5411233901977539,0.06680870056152344,0.33318519592285156
57,95.53,94.8,95.1,0.942523717880249,0.2578706741333008,1.357407569885254,0.5196738243103027,0.0606684684753418,0.3604593276977539
58,95.73,94.14,95.03,0.9338066577911377,0.259033203125,1.3624138832092285,0.540621280670166,0.06256961822509766,0.365772008895874
59,95.67999999999999,94.33,95.03,0.931596040725708,0.25937891006469727,1.3842878341674805,0.5496134757995605,0.07456016540527344,0.34929561614990234
