,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,94.82000000000001,93.42,92.43,1.1107301712036133,0.26778221130371094,2.1774888038635254,0.6874737739562988,0.06053638458251953,0.48874878883361816
22,94.51,93.75,92.19000000000001,1.110187292098999,0.2619805335998535,2.1082472801208496,0.6721856594085693,0.06215071678161621,0.47127795219421387
23,95.30999999999999,93.93,93.08,1.108100175857544,0.2642710208892822,2.098263740539551,0.668365478515625,0.06212973594665527,0.48380041122436523
24,95.1,94.31,93.99,1.1040713787078857,0.2645401954650879,2.0736379623413086,0.6669802665710449,0.06344962120056152,0.49566221237182617
25,94.99,94.52000000000001,94.24,1.1159532070159912,0.2597830295562744,2.0619351863861084,0.6715488433837891,0.06128406524658203,0.4899890422821045
26,95.28,94.24,94.67,1.1111807823181152,0.2695808410644531,2.0398435592651367,0.6842689514160156,0.06656551361083984,0.4988589286804199
27,95.0,93.8,94.0,1.0802700519561768,0.2625460624694824,2.034597635269165,0.671929121017456,0.07024407386779785,0.497589111328125
28,95.91,94.07,94.36,1.0806736946105957,0.26012468338012695,2.0269381999969482,0.6607570648193359,0.0642690658569336,0.4920804500579834
29,95.6,94.12,94.77,1.0903589725494385,0.2683708667755127,2.021575927734375,0.6815009117126465,0.06751227378845215,0.4977881908416748
30,95.47,94.07,94.28,1.088536262512207,0.2657206058502197,2.0452234745025635,0.6842789649963379,0.06210732460021973,0.49993896484375
31,95.23,94.38,94.61,1.111443042755127,0.26859569549560547,2.0064845085144043,0.6941013336181641,0.07349991798400879,0.5122175216674805
32,95.25,94.42,94.74000000000001,1.0675339698791504,0.27403712272644043,2.0233612060546875,0.6788885593414307,0.07408547401428223,0.511803388595581
33,95.11,94.54,95.19999999999999,1.0835134983062744,0.26752281188964844,2.0080995559692383,0.6701352596282959,0.06469583511352539,0.508061408996582
34,94.71000000000001,94.07,94.81,1.073040246963501,0.26456689834594727,2.0157363414764404,0.6818370819091797,0.0631263256072998,0.5164470672607422
35,95.39999999999999,94.16,94.42,1.0777850151062012,0.273392915725708,2.0135393142700195,0.685382604598999,0.0634307861328125,0.506981372833252
36,95.41,93.95,94.86,1.0911893844604492,0.2557671070098877,1.9947865009307861,0.655318021774292,0.06093144416809082,0.5040698051452637
37,94.97,93.78,95.22,1.084329605102539,0.2545452117919922,1.9997386932373047,0.6836891174316406,0.06777811050415039,0.507573127746582
38,95.61,93.97999999999999,95.19999999999999,1.0710639953613281,0.2687695026397705,2.001659393310547,0.6623311042785645,0.061480045318603516,0.5156652927398682
39,95.41,94.25,95.42,1.0674798488616943,0.26010918617248535,1.988609790802002,0.6770806312561035,0.0626533031463623,0.4996488094329834
40,95.28999999999999,94.37,95.02000000000001,1.0748775005340576,0.2655458450317383,1.9883801937103271,0.673759937286377,0.06461858749389648,0.5026884078979492
41,95.16,94.17999999999999,94.83,1.0610291957855225,0.26961421966552734,1.9909353256225586,0.6653347015380859,0.06799030303955078,0.5170199871063232
42,95.89999999999999,94.23,94.92,1.053652286529541,0.2722797393798828,1.995539903640747,0.6750941276550293,0.06270790100097656,0.5121405124664307
43,94.84,93.89999999999999,95.36,1.062371015548706,0.26183176040649414,1.9951503276824951,0.6807723045349121,0.07070350646972656,0.5074326992034912
44,95.36,95.03,95.58,1.0775961875915527,0.261432409286499,1.993562936782837,0.6858131885528564,0.061522722244262695,0.513458251953125
45,94.85,93.64,95.06,1.055086374282837,0.2640066146850586,1.9915635585784912,0.6766777038574219,0.0648038387298584,0.5120487213134766
46,95.89,94.06,95.26,1.0775394439697266,0.2603609561920166,1.9951186180114746,0.6767921447753906,0.06539130210876465,0.5184237957000732
47,95.38,94.64,94.63000000000001,1.059586524963379,0.26614999771118164,1.9834296703338623,0.679093599319458,0.06114912033081055,0.524273157119751
48,95.50999999999999,94.57,95.21,1.0505774021148682,0.2632770538330078,2.002920627593994,0.6750359535217285,0.06927299499511719,0.5170178413391113
49,95.43,93.71000000000001,95.03,1.0576915740966797,0.25933384895324707,1.9842300415039062,0.6786065101623535,0.06672334671020508,0.5185897350311279
50,95.34,93.47,95.3,1.0434863567352295,0.275188684463501,1.9892117977142334,0.6758441925048828,0.07790255546569824,0.5037357807159424
51,95.67,94.78,95.78999999999999,1.0389833450317383,0.2719097137451172,1.9987242221832275,0.6743531227111816,0.0628805160522461,0.5203695297241211
52,95.26,94.0,95.36,1.058356761932373,0.2718667984008789,1.987346887588501,0.6693897247314453,0.0693960189819336,0.5091586112976074
53,95.54,94.93,95.07,1.0556797981262207,0.26372480392456055,1.9749033451080322,0.6670136451721191,0.0713956356048584,0.5192592144012451
54,95.19,94.69999999999999,95.62,1.0455405712127686,0.2594568729400635,1.9805431365966797,0.6440458297729492,0.06120586395263672,0.5248117446899414
55,95.15,94.71000000000001,95.44,1.0554859638214111,0.26526379585266113,1.989018201828003,0.681248664855957,0.06288886070251465,0.5224828720092773
56,95.92,94.5,94.98,1.0543537139892578,0.2602524757385254,1.985248327255249,0.684887170791626,0.06711292266845703,0.5172202587127686
57,95.69,94.1,95.57,1.0509583950042725,0.2773427963256836,1.9729914665222168,0.667710542678833,0.06356167793273926,0.5187265872955322
58,95.64,94.57,95.28999999999999,1.0459632873535156,0.25665783882141113,1.988731861114502,0.6701724529266357,0.06613683700561523,0.5091912746429443
59,95.64,93.73,95.52000000000001,1.0552961826324463,0.25385046005249023,1.9917802810668945,0.6819229125976562,0.06290125846862793,0.5196981430053711
60,95.69,95.06,95.34,1.0410175323486328,0.25655674934387207,1.9876976013183594,0.664762020111084,0.06277084350585938,0.5166401863098145
61,95.66,94.44,95.7,1.026533842086792,0.25350379943847656,1.983414649963379,0.6723966598510742,0.0634012222290039,0.5096569061279297
62,95.39999999999999,94.22,95.42,1.0216448307037354,0.2701752185821533,1.9882452487945557,0.6576862335205078,0.06339836120605469,0.5120108127593994
63,96.03,94.19999999999999,95.43,1.026374101638794,0.2526693344116211,1.9779608249664307,0.6608262062072754,0.06523752212524414,0.5238192081451416
64,95.64,94.28,95.82000000000001,1.0379152297973633,0.25978732109069824,1.9892029762268066,0.6705951690673828,0.0651099681854248,0.5093607902526855
65,95.77,94.78,95.32000000000001,1.028857707977295,0.25110530853271484,1.9823672771453857,0.6800751686096191,0.06226086616516113,0.5188968181610107
66,95.67,94.17999999999999,95.27,1.0459563732147217,0.25380444526672363,1.9823665618896484,0.6651334762573242,0.06206989288330078,0.5299992561340332
67,95.67999999999999,94.46,95.17,1.0495705604553223,0.2581155300140381,1.9907026290893555,0.679126501083374,0.06520748138427734,0.5140085220336914
68,95.56,94.77,94.72,1.039470911026001,0.2540879249572754,1.9748003482818604,0.6815111637115479,0.06155514717102051,0.5229387283325195
69,96.11,94.39999999999999,95.23,1.0472044944763184,0.25026750564575195,1.984323263168335,0.6844532489776611,0.06176328659057617,0.5268659591674805
70,95.59,94.28999999999999,95.39999999999999,1.0363597869873047,0.2503490447998047,1.9821667671203613,0.6880917549133301,0.06347966194152832,0.5234544277191162
71,94.98,93.95,95.21,1.0501883029937744,0.25513243675231934,1.9782524108886719,0.6713542938232422,0.06312274932861328,0.5071008205413818
72,95.50999999999999,94.51,95.27,1.0271062850952148,0.2543151378631592,1.9767932891845703,0.67138671875,0.06132173538208008,0.525252103805542
73,96.0,94.47,95.22,1.0329046249389648,0.2549097537994385,1.9710988998413086,0.6660008430480957,0.06105756759643555,0.5275766849517822
74,95.63000000000001,94.45,95.67,1.037513256072998,0.25654149055480957,1.9674534797668457,0.6769821643829346,0.06123995780944824,0.5283501148223877
75,95.85000000000001,94.8,95.35,1.0345838069915771,0.2558443546295166,1.9879095554351807,0.6778604984283447,0.060973167419433594,0.5289385318756104
76,96.05,94.92,95.42,1.010423183441162,0.25434160232543945,1.974834680557251,0.6830382347106934,0.06455540657043457,0.5439579486846924
77,95.55,94.82000000000001,95.54,1.0333778858184814,0.26300883293151855,1.9801051616668701,0.6745150089263916,0.06143617630004883,0.5365180969238281
78,95.46,94.69999999999999,95.67,1.0427765846252441,0.25165534019470215,1.9916188716888428,0.6719527244567871,0.0628504753112793,0.5127546787261963
79,95.78,93.78999999999999,95.48,1.0284786224365234,0.2639148235321045,1.982384204864502,0.6731181144714355,0.06245732307434082,0.5203449726104736
