,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.184,88.188,89.184,38.114797592163086,7.877484560012817,38.114797592163086,23.183215141296387,5.001306772232056,23.183215141296387
24,89.244,88.144,89.244,37.83947777748108,7.793714761734009,37.83947777748108,23.69326090812683,5.024804592132568,23.69326090812683
25,89.13600000000001,88.436,89.13600000000001,37.831546783447266,7.693536758422852,37.831546783447266,23.38671612739563,5.036556243896484,23.38671612739563
26,88.988,88.584,88.988,38.33224177360535,7.60324501991272,38.33224177360535,23.5518741607666,5.0078630447387695,23.5518741607666
27,89.108,86.344,89.108,37.34382963180542,7.894515752792358,37.34382963180542,24.57554841041565,5.034519672393799,24.57554841041565
28,89.02,88.504,89.02,37.123790979385376,7.47008204460144,37.123790979385376,23.981255531311035,5.03235125541687,23.981255531311035
29,89.14800000000001,88.388,89.14800000000001,36.58974575996399,7.439939498901367,36.58974575996399,23.813191175460815,4.986803770065308,23.813191175460815
30,88.968,88.52,88.524,36.64668893814087,7.349688768386841,60.23708486557007,23.457109212875366,5.044712066650391,29.320213556289673
31,89.172,87.55199999999999,88.884,36.546011209487915,7.93729043006897,43.83135795593262,23.18843412399292,4.976383447647095,29.008503198623657
32,89.188,87.804,89.08,36.47890782356262,7.043013334274292,39.71688652038574,23.457934141159058,5.02727484703064,28.182785511016846
33,89.18,88.63600000000001,89.28399999999999,36.33962893486023,7.101738929748535,37.149543046951294,23.39003849029541,5.034684419631958,28.04134464263916
34,89.22,87.44,88.932,36.2409725189209,7.269778728485107,35.39839005470276,23.393301963806152,5.0014119148254395,27.744791269302368
35,89.19200000000001,88.104,89.196,37.03759741783142,6.898426532745361,34.05597519874573,23.821494817733765,5.000610113143921,27.350192070007324
36,89.13600000000001,88.452,89.16,37.40931153297424,6.993065118789673,33.07789373397827,23.61796283721924,4.997725963592529,27.363983392715454
37,89.168,88.064,89.096,36.00102758407593,7.082869052886963,31.772547006607056,23.67235517501831,5.015149831771851,27.24744963645935
38,89.22,88.724,88.992,35.821954011917114,6.833537340164185,31.453418254852295,23.733078002929688,5.045705556869507,26.74181079864502
39,89.184,88.652,88.98,35.7349579334259,6.9607625007629395,30.66720485687256,23.990728616714478,5.040474891662598,26.554706573486328
40,89.14,88.476,89.14,35.16036033630371,7.0183494091033936,30.176067352294922,24.320975303649902,5.016042232513428,26.580840349197388
41,89.292,88.664,89.168,35.529175758361816,6.842411756515503,29.70758080482483,23.576441287994385,5.041105031967163,26.283809185028076
42,89.12400000000001,88.592,89.152,35.5097496509552,6.869078159332275,29.206645965576172,23.81848931312561,4.984963655471802,26.001081705093384
43,89.168,88.364,88.92,35.2411527633667,7.23151421546936,28.96275520324707,23.465988636016846,4.989320755004883,26.1921706199646
44,89.132,88.62,89.0,36.047035932540894,7.052071571350098,28.40743637084961,23.814061641693115,5.005845785140991,26.061107397079468
45,89.02799999999999,88.228,88.984,35.227651596069336,7.128159523010254,28.47382640838623,23.94472908973694,4.992478847503662,25.800897121429443
46,89.13600000000001,87.816,88.98,34.72814893722534,7.332113265991211,27.951240301132202,23.522645950317383,5.034127712249756,25.723678588867188
47,88.996,86.348,88.928,35.298253774642944,7.203762769699097,27.758519887924194,23.906556606292725,4.985465049743652,25.984471559524536
48,89.16,86.59599999999999,89.02799999999999,35.026798725128174,7.131929874420166,27.3087420463562,23.716150283813477,4.977464914321899,25.97511863708496
49,89.092,88.19200000000001,88.972,34.91414546966553,6.957846641540527,27.306100368499756,23.55865716934204,5.027710199356079,25.915201902389526
50,89.068,88.156,88.824,35.2923948764801,6.988718748092651,27.19630241394043,23.96292018890381,5.001521110534668,26.095080614089966
51,89.116,88.388,88.86800000000001,34.79404425621033,7.068920373916626,26.85468029975891,23.635141849517822,4.992186546325684,25.90319848060608
52,89.116,88.724,88.89200000000001,35.11945652961731,6.700698614120483,26.84522795677185,23.742039918899536,4.998934507369995,25.6761417388916
53,89.216,88.156,88.79599999999999,34.487462759017944,6.529894590377808,26.520565271377563,24.082685947418213,4.98988151550293,25.828930139541626
54,89.128,88.63600000000001,88.748,34.8768048286438,6.4171671867370605,26.41282820701599,23.604564428329468,4.975865840911865,25.58603000640869
55,89.084,88.02799999999999,88.90400000000001,34.692538022994995,6.611330509185791,26.43283486366272,23.752732753753662,5.026759147644043,25.77527117729187
56,89.024,87.94800000000001,88.884,34.799890756607056,6.678394794464111,26.168517351150513,23.801390647888184,5.008970737457275,25.348119497299194
57,89.096,88.08,88.848,34.76424694061279,6.694693565368652,26.140485048294067,24.16641879081726,5.024865627288818,25.66718626022339
58,89.12400000000001,86.816,88.80799999999999,34.22124624252319,6.820512771606445,26.003532648086548,24.305582761764526,4.99107027053833,25.73813819885254
59,89.22,88.828,88.9,34.309614181518555,6.737919569015503,25.79109001159668,23.512036323547363,5.029860973358154,25.51948857307434
60,89.108,88.484,88.768,34.551727533340454,6.627350091934204,25.683942317962646,23.906514883041382,5.013153314590454,25.325251579284668
61,89.144,88.63600000000001,88.656,34.51021361351013,6.719701528549194,25.66889214515686,24.021088361740112,4.998418807983398,25.87350082397461
62,89.256,86.268,88.736,35.225672006607056,6.689658164978027,25.77371835708618,23.828235387802124,4.966324329376221,25.454704761505127
63,89.132,88.628,88.804,34.27738833427429,6.5625669956207275,25.663462162017822,24.622196674346924,5.017261743545532,25.656315565109253
64,89.176,87.22800000000001,88.79599999999999,33.81474947929382,6.539416313171387,25.664774417877197,23.479695320129395,5.003498077392578,25.550913333892822
65,89.256,88.46000000000001,88.80799999999999,34.548617124557495,6.600079774856567,25.322341203689575,23.726076126098633,5.01771354675293,25.380096912384033
66,89.212,88.428,88.768,34.80304312705994,6.519506454467773,25.485533952713013,24.03833532333374,4.993354558944702,25.29802393913269
67,89.208,88.696,88.752,34.37164521217346,6.129313230514526,25.399667501449585,23.68349051475525,5.017558336257935,25.606136560440063
68,89.316,87.41600000000001,88.80799999999999,34.070334672927856,6.185453653335571,25.30079674720764,23.986937522888184,5.025087594985962,25.555219650268555
69,89.184,88.29599999999999,88.688,34.16620707511902,6.4907543659210205,25.144980907440186,24.0190851688385,5.001373291015625,25.315625190734863
70,89.25999999999999,88.432,88.716,34.60009407997131,6.309386491775513,25.37276840209961,23.680933475494385,5.00533390045166,25.903711318969727
71,89.176,88.524,88.652,33.7725727558136,6.478280544281006,25.40560746192932,23.727492094039917,5.010900020599365,25.324408531188965
72,89.212,88.52799999999999,88.78399999999999,34.086637020111084,6.4421772956848145,24.95995831489563,23.624540328979492,5.029200792312622,25.677531957626343
73,89.144,88.4,88.688,34.513161420822144,6.4929609298706055,25.064950704574585,23.76125931739807,4.993488550186157,25.497278928756714
74,89.224,87.19200000000001,88.716,34.70168614387512,6.63482403755188,25.037442922592163,23.960484981536865,5.035629749298096,25.44491481781006
75,89.19200000000001,84.584,88.824,34.10227966308594,6.6996588706970215,24.891075372695923,23.902650833129883,5.057020664215088,25.640918731689453
76,89.19200000000001,87.76,88.928,34.02001190185547,6.673846006393433,24.8836727142334,23.908901691436768,5.027428865432739,25.277520179748535
77,89.184,86.524,88.728,33.52449607849121,6.697847843170166,24.929575443267822,23.613590240478516,4.981951475143433,25.280153512954712
78,89.268,87.52799999999999,88.77199999999999,34.85326910018921,6.648389101028442,24.835494995117188,23.812971353530884,5.047908067703247,25.607752561569214
79,89.20400000000001,86.964,88.86,33.75801920890808,6.611681938171387,24.94087791442871,24.425700426101685,4.9884889125823975,25.638565063476562
80,89.172,86.848,88.88000000000001,33.89142179489136,6.656771659851074,24.86294913291931,24.669864892959595,5.004296541213989,25.54676365852356
81,89.172,85.2,88.72,33.907928705215454,6.5825419425964355,24.895653009414673,23.76928400993347,4.971686363220215,25.6369845867157
82,89.236,83.528,88.64,34.06490397453308,6.7646238803863525,24.87904381752014,23.78196096420288,4.979578495025635,25.53445267677307
83,89.164,82.028,88.752,33.96715974807739,6.865744113922119,24.81906485557556,23.738250017166138,4.976009130477905,25.324636220932007
84,89.164,86.22800000000001,88.748,33.711002349853516,6.957541465759277,24.753185987472534,24.008049488067627,4.989627122879028,25.21840810775757
85,89.116,84.22,88.748,33.48715138435364,6.94055438041687,24.739582300186157,23.72841715812683,4.974991798400879,25.723284244537354
86,89.212,85.68,88.688,33.839173793792725,6.65984034538269,24.75880765914917,23.703474044799805,5.0176050662994385,25.755916595458984
87,89.104,85.656,88.80799999999999,33.74042344093323,6.790587902069092,24.143860816955566,23.75492215156555,4.989274501800537,25.350212335586548
88,89.14800000000001,85.844,88.82,33.64498782157898,6.7764317989349365,24.768568754196167,24.170428037643433,5.050859451293945,25.333176851272583
89,89.176,88.38000000000001,88.684,34.04469656944275,6.70028018951416,24.595983505249023,24.060770511627197,5.016570568084717,25.63767385482788
90,89.19200000000001,88.66000000000001,88.81599999999999,33.896711587905884,6.9099814891815186,24.886226892471313,24.248393535614014,5.022952556610107,25.555485010147095
91,89.264,88.13600000000001,88.908,33.71916151046753,6.773411989212036,24.48509168624878,24.211922645568848,5.011998653411865,25.44950270652771
92,89.108,88.836,88.776,33.36656332015991,6.813570499420166,24.71459674835205,23.83042287826538,5.070818185806274,25.46641993522644
93,89.236,88.664,88.79599999999999,33.412198305130005,6.728195905685425,24.619505882263184,24.460917949676514,5.026165008544922,25.312238454818726
94,89.132,88.36,88.63600000000001,33.80587863922119,6.591017961502075,24.453093767166138,23.90961527824402,4.984452247619629,25.256752490997314
95,89.12,88.548,88.77199999999999,33.53702473640442,6.6378233432769775,24.3181254863739,24.057777881622314,4.950908660888672,25.349992275238037
96,89.18,88.632,88.716,33.61640930175781,6.616307973861694,24.241514444351196,24.081077098846436,5.005288362503052,24.920418739318848
97,89.092,88.252,88.88000000000001,33.547921657562256,6.6036763191223145,24.49533462524414,23.574642181396484,4.98766303062439,25.52411675453186
98,89.076,86.356,88.9,33.58355140686035,6.794988632202148,24.3482985496521,23.50056266784668,5.0343310832977295,25.232633113861084
99,89.108,87.53999999999999,88.78,33.58615303039551,6.727368593215942,24.264928817749023,24.23830819129944,4.982218503952026,25.14692711830139
100,89.1,87.40400000000001,88.664,33.74295496940613,6.920577526092529,24.747387886047363,23.585631608963013,4.976391315460205,25.378763914108276
101,89.108,88.116,88.77199999999999,33.425626039505005,6.6989662647247314,24.444226026535034,23.994218587875366,4.978643178939819,25.77362322807312
102,89.076,87.86,88.768,33.964818477630615,6.611566066741943,24.446367502212524,23.827525854110718,5.025406122207642,25.35719060897827
103,89.11200000000001,85.668,88.764,33.686285972595215,6.72436261177063,24.377251386642456,23.79558253288269,4.968729019165039,25.533689498901367
104,89.004,84.764,88.832,33.87811517715454,6.9443864822387695,24.289981842041016,23.747939825057983,5.003743410110474,25.412376165390015
105,89.092,88.02,88.856,34.33574986457825,6.463524103164673,24.445379734039307,24.154378175735474,4.988680839538574,25.298356533050537
106,89.184,85.648,88.728,33.88595747947693,6.5720813274383545,24.260884046554565,23.941644191741943,4.984375715255737,25.016801595687866
107,89.072,86.356,88.7,33.956029653549194,6.827067136764526,24.176730632781982,24.119609832763672,4.934311151504517,25.17663025856018
108,89.012,88.21600000000001,88.78,34.31290340423584,6.425762414932251,24.248684406280518,23.867541790008545,5.001965522766113,25.500014781951904
109,89.216,88.20400000000001,88.7,33.41639232635498,6.724194288253784,24.33124542236328,24.179776191711426,5.018873691558838,25.382234811782837
110,89.104,88.016,88.724,33.4635694026947,6.7255895137786865,24.377666473388672,24.31930947303772,5.019309759140015,25.542701721191406
111,89.184,88.512,88.616,33.881385803222656,6.6987223625183105,24.179842710494995,24.418845415115356,4.975230932235718,25.377405166625977
112,89.152,88.212,88.75999999999999,33.70725345611572,6.839757204055786,24.235082387924194,24.69267177581787,4.971781253814697,25.077589750289917
113,89.144,88.468,88.628,33.81330370903015,6.86804986000061,24.309484243392944,24.50767707824707,4.982948064804077,25.279144048690796
114,89.16,87.924,88.592,33.71658205986023,6.7834553718566895,24.1450412273407,23.79327154159546,5.013155937194824,25.539981842041016
115,89.20400000000001,88.412,88.75999999999999,33.6871120929718,6.821336507797241,24.23556113243103,24.568034172058105,4.980826377868652,25.156150817871094
116,89.216,87.70400000000001,88.592,33.40350079536438,6.8945512771606445,24.415806770324707,24.143551111221313,5.016819715499878,25.126084089279175
117,89.18,88.276,88.588,33.39806532859802,6.982619047164917,24.190948009490967,23.90019202232361,4.964141845703125,25.583189725875854
118,89.108,88.78399999999999,88.632,32.93521451950073,6.917785406112671,24.0329430103302,24.065742015838623,5.002180814743042,25.474706411361694
119,89.24,88.912,88.80799999999999,33.62265920639038,6.927793025970459,24.139429807662964,24.195221662521362,4.991398811340332,25.544230461120605
