,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,44.6,3.29907488822937,0.6565167903900146,0.11700963973999023,0.9848818778991699,0.15004873275756836,0.012450695037841797
21,60.85,58.45,50.6,3.346351146697998,0.6530041694641113,0.10865116119384766,1.0087108612060547,0.14503216743469238,0.012025594711303711
22,59.95,59.199999999999996,49.95,3.3203353881835938,0.6274340152740479,0.10518956184387207,1.0082406997680664,0.15006661415100098,0.012456178665161133
23,61.3,58.15,49.15,3.2471725940704346,0.6409780979156494,0.09938168525695801,1.0009219646453857,0.1473531723022461,0.013737678527832031
24,61.150000000000006,59.0,49.1,3.289027214050293,0.6122920513153076,0.10187506675720215,1.0382919311523438,0.14601373672485352,0.012454032897949219
25,60.199999999999996,59.150000000000006,49.35,3.1893067359924316,0.6651525497436523,0.09825277328491211,0.999030351638794,0.14662384986877441,0.012079954147338867
26,60.099999999999994,57.49999999999999,52.949999999999996,3.245142936706543,0.6389775276184082,0.09368467330932617,1.0041449069976807,0.1435086727142334,0.012130498886108398
27,60.75000000000001,59.050000000000004,52.849999999999994,3.1932199001312256,0.5948100090026855,0.09383583068847656,1.0173554420471191,0.14681386947631836,0.013958215713500977
28,61.1,58.9,54.0,3.2025210857391357,0.5970757007598877,0.09620261192321777,1.0337512493133545,0.14748740196228027,0.012215852737426758
29,60.95,59.699999999999996,50.849999999999994,3.17946720123291,0.616340160369873,0.09046745300292969,1.0450878143310547,0.1491248607635498,0.013586044311523438
30,61.650000000000006,59.5,53.849999999999994,3.149556875228882,0.5963809490203857,0.08957529067993164,1.04026460647583,0.14771437644958496,0.013566017150878906
31,60.45,60.0,52.6,3.0932815074920654,0.5736405849456787,0.09177279472351074,0.9705510139465332,0.1457979679107666,0.013692140579223633
32,61.45,59.3,53.2,3.1501643657684326,0.6004612445831299,0.10134243965148926,1.0332577228546143,0.14848709106445312,0.012363672256469727
33,61.199999999999996,60.050000000000004,52.349999999999994,3.101172924041748,0.5609595775604248,0.08895254135131836,1.0201430320739746,0.1495356559753418,0.011515378952026367
34,61.25000000000001,60.0,51.65,3.134366512298584,0.5806431770324707,0.08592343330383301,1.0115184783935547,0.14287471771240234,0.012252092361450195
35,62.0,59.550000000000004,51.15,3.0491015911102295,0.5550448894500732,0.0871284008026123,1.0342814922332764,0.1470015048980713,0.011815309524536133
36,61.85000000000001,59.85,52.05,3.1187732219696045,0.5724999904632568,0.08397746086120605,0.986107349395752,0.14699268341064453,0.011541604995727539
37,60.75000000000001,60.35,51.849999999999994,3.041346549987793,0.5498099327087402,0.0851895809173584,1.0464980602264404,0.1484522819519043,0.01203465461730957
38,62.35000000000001,60.85,53.25,3.063596725463867,0.5443868637084961,0.08612990379333496,1.0158545970916748,0.14791083335876465,0.01235198974609375
39,61.3,60.25,51.7,2.9960460662841797,0.5292220115661621,0.08563017845153809,1.0420832633972168,0.14718174934387207,0.013987541198730469
40,61.050000000000004,58.15,51.65,3.014747381210327,0.5321738719940186,0.08648085594177246,1.0284240245819092,0.14713478088378906,0.013769388198852539
41,60.6,59.699999999999996,54.0,2.98264479637146,0.5388927459716797,0.08835268020629883,0.981858491897583,0.14585471153259277,0.013791561126708984
42,60.85,59.9,53.55,2.9748477935791016,0.5530624389648438,0.08433699607849121,1.0394716262817383,0.14851999282836914,0.01226043701171875
43,60.45,59.150000000000006,53.65,3.0053954124450684,0.5280265808105469,0.0815889835357666,1.047807216644287,0.14801478385925293,0.012186050415039062
44,61.1,59.699999999999996,53.1,2.9127414226531982,0.520787239074707,0.0815579891204834,0.9892377853393555,0.14441633224487305,0.013890981674194336
45,61.6,58.45,52.7,2.9596683979034424,0.5429613590240479,0.08485007286071777,1.0242044925689697,0.1489086151123047,0.0122833251953125
46,61.75000000000001,58.3,53.7,2.9750406742095947,0.5286486148834229,0.08049297332763672,1.0241286754608154,0.15643811225891113,0.01235818862915039
47,61.3,58.35,52.400000000000006,2.959324359893799,0.5171029567718506,0.08072638511657715,1.0301570892333984,0.14737343788146973,0.01242518424987793
48,61.35,59.85,52.349999999999994,2.9094059467315674,0.5188572406768799,0.08206653594970703,0.9688799381256104,0.14734411239624023,0.011627912521362305
49,61.550000000000004,59.050000000000004,53.65,2.9145681858062744,0.49852514266967773,0.08007621765136719,1.0305826663970947,0.15199899673461914,0.012403726577758789
50,60.9,59.0,53.5,2.9147441387176514,0.49689769744873047,0.08043479919433594,1.0179529190063477,0.14795827865600586,0.012066125869750977
51,61.3,59.75,52.849999999999994,2.892850399017334,0.5138912200927734,0.07754874229431152,0.9352278709411621,0.16068363189697266,0.012186288833618164
52,61.95,59.550000000000004,53.25,2.9470415115356445,0.5163562297821045,0.07662105560302734,1.0114414691925049,0.15235352516174316,0.011694908142089844
53,60.75000000000001,59.35,54.449999999999996,2.9378535747528076,0.4905703067779541,0.07699894905090332,1.0092430114746094,0.14900565147399902,0.012130975723266602
54,61.650000000000006,60.050000000000004,53.449999999999996,2.896474599838257,0.48952627182006836,0.07682085037231445,1.0647261142730713,0.1493983268737793,0.01236271858215332
55,60.6,59.75,53.900000000000006,2.9109182357788086,0.5079216957092285,0.07925295829772949,1.0061185359954834,0.14992213249206543,0.012287616729736328
56,61.3,60.150000000000006,54.25,2.884303331375122,0.49002933502197266,0.07583165168762207,1.0087800025939941,0.15009570121765137,0.01228022575378418
57,60.3,60.150000000000006,53.25,2.895589828491211,0.5018208026885986,0.07452154159545898,1.040416955947876,0.1494741439819336,0.012285470962524414
58,60.6,59.8,54.900000000000006,2.839047908782959,0.48223328590393066,0.07346606254577637,1.0741550922393799,0.1490635871887207,0.012424707412719727
59,60.85,59.95,55.25,2.8668594360351562,0.4722428321838379,0.07578158378601074,1.060317039489746,0.1466541290283203,0.011880636215209961
60,62.2,60.550000000000004,53.7,2.8845860958099365,0.5010216236114502,0.07494926452636719,0.9878571033477783,0.1465442180633545,0.01168680191040039
61,62.1,59.5,53.900000000000006,2.8961424827575684,0.4879002571105957,0.0778493881225586,0.9910280704498291,0.15419912338256836,0.012301921844482422
62,62.0,61.35,52.15,2.836768865585327,0.47869372367858887,0.07524704933166504,1.0293235778808594,0.15283703804016113,0.01229405403137207
63,61.199999999999996,60.150000000000006,53.7,2.881686210632324,0.47608351707458496,0.07484078407287598,1.0071589946746826,0.16206645965576172,0.012109518051147461
64,62.2,59.85,54.2,2.848522901535034,0.4668741226196289,0.07426190376281738,1.0002758502960205,0.14660167694091797,0.012435197830200195
65,61.6,60.150000000000006,54.6,2.8399322032928467,0.48742127418518066,0.0730593204498291,1.0648064613342285,0.15300679206848145,0.012153863906860352
66,61.4,61.4,54.449999999999996,2.8402857780456543,0.450319766998291,0.07338285446166992,1.0493569374084473,0.1453075408935547,0.01159811019897461
67,62.9,61.4,53.300000000000004,2.861157178878784,0.4544341564178467,0.10197949409484863,1.0139505863189697,0.14672207832336426,0.012027502059936523
68,60.199999999999996,59.699999999999996,53.5,2.8561747074127197,0.49582839012145996,0.07143545150756836,0.992753267288208,0.1454160213470459,0.01224517822265625
69,61.35,60.5,52.6,2.804044246673584,0.46718454360961914,0.07327914237976074,1.0315907001495361,0.15107393264770508,0.012270212173461914
70,61.5,60.0,53.7,2.815683126449585,0.4668571949005127,0.0742037296295166,0.9904801845550537,0.14137005805969238,0.012178182601928711
71,61.45,60.9,53.349999999999994,2.8624050617218018,0.46661376953125,0.07172870635986328,0.9655170440673828,0.14601826667785645,0.01197671890258789
72,60.85,60.4,53.949999999999996,2.854013442993164,0.434497594833374,0.07225346565246582,1.0176246166229248,0.14622163772583008,0.012450933456420898
73,60.45,60.199999999999996,54.2,2.802156448364258,0.45459651947021484,0.07308769226074219,1.0553245544433594,0.14329957962036133,0.012274026870727539
74,61.0,58.95,53.949999999999996,2.8342783451080322,0.4591834545135498,0.07065963745117188,0.9863152503967285,0.1434183120727539,0.012082099914550781
75,60.6,58.9,52.800000000000004,2.7679505348205566,0.446486234664917,0.07319402694702148,1.0187749862670898,0.14273929595947266,0.012333869934082031
76,60.75000000000001,59.4,52.900000000000006,2.806597948074341,0.44405388832092285,0.0712130069732666,1.0284321308135986,0.14391756057739258,0.012146472930908203
77,61.199999999999996,59.0,51.949999999999996,2.7827296257019043,0.45595383644104004,0.07324886322021484,1.0845427513122559,0.14304423332214355,0.011627674102783203
78,60.75000000000001,59.3,53.2,2.8031187057495117,0.45456600189208984,0.07207632064819336,0.9888961315155029,0.15082025527954102,0.011614561080932617
79,61.45,59.35,53.400000000000006,2.785559892654419,0.4680469036102295,0.0712118148803711,1.0144765377044678,0.14986038208007812,0.011748313903808594
80,60.150000000000006,59.0,53.15,2.795412540435791,0.42771029472351074,0.0712742805480957,1.0284459590911865,0.14669537544250488,0.011487483978271484
81,61.1,58.95,54.55,2.84147047996521,0.4347872734069824,0.07065892219543457,1.0410077571868896,0.1503303050994873,0.011976957321166992
82,61.0,58.8,53.949999999999996,2.7460110187530518,0.4419264793395996,0.07089805603027344,0.9920203685760498,0.1509261131286621,0.011986494064331055
83,62.64999999999999,60.099999999999994,54.55,2.7708165645599365,0.4439847469329834,0.06914949417114258,1.0111110210418701,0.1524195671081543,0.01209878921508789
84,61.35,59.25,53.849999999999994,2.7780134677886963,0.4436371326446533,0.07207274436950684,1.035383939743042,0.14522814750671387,0.012249469757080078
85,59.75,59.5,53.800000000000004,2.78226375579834,0.4396629333496094,0.07602381706237793,1.037651538848877,0.14828705787658691,0.01184988021850586
86,60.550000000000004,59.699999999999996,53.75,2.7953548431396484,0.4391136169433594,0.07026219367980957,1.0186002254486084,0.14829087257385254,0.01233220100402832
87,60.6,59.35,53.75,2.749659538269043,0.4201467037200928,0.07222580909729004,1.0751097202301025,0.14603281021118164,0.012272119522094727
88,62.5,59.25,54.85,2.8211095333099365,0.42311954498291016,0.07205486297607422,0.9975192546844482,0.14117074012756348,0.012256145477294922
89,62.1,60.45,55.60000000000001,2.7616357803344727,0.4396679401397705,0.06954026222229004,1.0534257888793945,0.1433396339416504,0.012323856353759766
