,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,88.016,88.51665377616882,7.3606297969818115,41.13316583633423,66.56787014007568,5.880926847457886,35.0543053150177
48,84.116,88.156,86.084,89.98380279541016,7.501146078109741,40.42756152153015,69.66349816322327,5.782772779464722,34.3560094833374
49,84.312,88.42,87.348,88.75263905525208,7.252307176589966,39.87877154350281,71.93652987480164,5.8828253746032715,35.304200172424316
50,85.556,88.53999999999999,87.212,89.770681142807,7.005935430526733,39.51217436790466,68.1527349948883,5.886784315109253,35.90805697441101
51,86.44800000000001,88.388,88.408,90.37231850624084,7.003718852996826,39.35634422302246,70.75647783279419,5.781941890716553,37.13826847076416
52,85.792,88.228,87.056,89.76406788825989,6.8876793384552,39.41239643096924,71.00730752944946,5.821568489074707,35.66116404533386
53,87.076,87.996,87.972,90.42838716506958,6.792644262313843,38.869885206222534,69.96013855934143,5.838315486907959,37.18499493598938
54,87.212,84.86,88.352,89.35712099075317,6.808058500289917,39.12031292915344,71.01120328903198,5.870216608047485,36.762598514556885
55,87.064,86.388,88.096,89.35781073570251,6.872616291046143,38.88080620765686,71.86310863494873,5.79290509223938,36.691662311553955
56,87.9,88.244,88.492,90.20936894416809,6.731759548187256,38.59456968307495,70.8839921951294,5.808805704116821,38.12062644958496
57,87.70400000000001,88.38000000000001,88.31599999999999,89.68083429336548,6.630613565444946,38.16069531440735,71.59681534767151,5.856656551361084,37.81082797050476
58,88.16000000000001,88.168,88.08,89.20649480819702,7.146453142166138,38.893290281295776,70.84393072128296,5.8163065910339355,36.87904119491577
59,88.32,87.636,86.744,89.56278133392334,7.188385248184204,38.180999517440796,71.12521028518677,5.835047006607056,36.800517082214355
60,88.348,88.088,86.396,90.55447483062744,7.033104181289673,38.51743531227112,70.14254546165466,5.853487491607666,35.220357179641724
61,88.428,87.756,88.36,89.95644354820251,6.948770761489868,37.572702169418335,73.01235508918762,5.873952388763428,38.51159739494324
62,88.196,88.36,87.044,90.09656858444214,6.768671989440918,38.030707359313965,71.31631016731262,5.935805320739746,38.15974402427673
63,88.384,88.044,87.896,90.71109890937805,6.80397891998291,37.80443453788757,70.31028938293457,5.839731693267822,38.291184425354004
64,88.184,87.44,85.244,90.73922944068909,6.859688758850098,38.04007649421692,72.88227486610413,5.9338884353637695,36.46811532974243
65,88.336,87.444,88.1,90.51793146133423,6.882179021835327,37.47393584251404,72.16564202308655,5.833797931671143,38.87551712989807
66,87.992,85.812,88.51599999999999,89.533846616745,6.860884428024292,37.51682925224304,73.01138663291931,5.818238735198975,39.367687702178955
67,88.092,87.636,88.556,89.283043384552,6.906634092330933,37.643441915512085,73.68115901947021,5.869065999984741,40.604249238967896
68,88.344,86.09599999999999,87.76,88.06397104263306,6.891011953353882,38.41797876358032,73.7301938533783,5.83089542388916,38.79237341880798
69,88.792,87.92,85.456,86.71608877182007,6.708525896072388,37.69729208946228,70.73340082168579,5.810069799423218,36.40421152114868
70,88.968,88.208,86.988,85.36736750602722,6.85164475440979,37.80473828315735,73.90383625030518,5.893434524536133,37.673015832901
71,88.64,87.128,88.568,86.21447730064392,6.784902334213257,37.309009313583374,73.62887239456177,5.918675184249878,39.550490856170654
72,89.224,87.556,88.616,85.52175664901733,6.7656519412994385,37.87888264656067,72.49721765518188,5.853018283843994,39.57018446922302
73,89.108,88.30799999999999,88.564,85.58907866477966,6.575117826461792,37.65770149230957,73.81856679916382,5.899672031402588,40.11588144302368
74,89.084,86.9,88.336,85.01466417312622,6.663625001907349,38.07922148704529,74.19119596481323,5.8520567417144775,39.73175621032715
75,89.096,87.516,87.628,85.21201062202454,6.593312740325928,37.6506028175354,72.41995692253113,5.8868248462677,39.67974805831909
76,89.3,86.468,88.14,83.07867288589478,6.895848989486694,37.40674352645874,73.47533059120178,5.91098952293396,39.075263023376465
77,89.2,87.98,87.348,83.96498036384583,6.549993276596069,37.496020793914795,73.04457664489746,5.866772174835205,38.618642807006836
78,88.828,86.028,87.396,82.66186261177063,6.624645709991455,37.10233807563782,73.36792182922363,5.801470994949341,38.42189311981201
79,89.348,87.736,86.996,81.98521876335144,6.634326934814453,37.27868604660034,72.76400017738342,5.934872150421143,37.885753870010376
80,89.16,86.904,86.804,80.82035803794861,6.628120183944702,36.962788820266724,74.71862030029297,5.833760738372803,38.227359771728516
81,89.11200000000001,87.056,87.29599999999999,80.1008198261261,6.427879333496094,37.151564836502075,70.73832893371582,5.8936498165130615,38.06230878829956
82,89.056,88.244,86.248,80.50261664390564,6.491550445556641,36.94519591331482,71.83636403083801,5.83077597618103,37.93296456336975
83,89.14,87.128,86.048,79.70614171028137,6.432291269302368,36.96302914619446,72.30930590629578,5.792385816574097,37.53772711753845
84,89.188,87.708,85.776,79.07809710502625,6.312581539154053,36.926892042160034,71.04679036140442,5.898536920547485,36.893832206726074
85,89.16,87.836,84.208,80.53716564178467,6.359649181365967,36.34929037094116,73.7935528755188,5.770489454269409,36.886837005615234
86,89.164,87.752,84.296,79.38826870918274,6.521875858306885,36.412095069885254,70.76316738128662,5.8637001514434814,37.38177990913391
87,88.94,87.292,84.66,78.42901635169983,6.522691965103149,36.46211242675781,71.72021579742432,5.858155965805054,37.060872077941895
88,88.732,87.268,85.476,80.32308530807495,6.574995040893555,36.38082408905029,70.85206007957458,5.757505893707275,37.53921556472778
89,89.28399999999999,86.696,85.548,77.205979347229,6.680802822113037,36.26771068572998,70.9288215637207,5.816910743713379,37.88574838638306
