,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.276,88.34,89.276,45.62411403656006,7.758774995803833,45.62411403656006,27.21919631958008,5.64186954498291,27.21919631958008
24,89.248,88.39200000000001,89.248,45.15147256851196,7.67030668258667,45.15147256851196,27.607114553451535,5.623976945877075,27.607114553451535
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.49345970153809,5.668768882751465,27.49345970153809
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,84.13199999999999,43.22468376159668,7.525967836380005,3.5385680198669434,28.94435977935791,5.672878503799439,0.7252426147460938
31,89.184,87.652,84.788,43.05869960784912,7.48655104637146,2.6735048294067383,29.04554057121277,5.658729553222656,0.7057552337646484
32,89.132,86.276,85.264,42.89247107505798,7.627382516860962,2.460893392562866,29.414119482040405,5.616955995559692,0.7105066776275635
33,89.164,87.32,85.04,43.54358768463135,7.527806282043457,2.32901668548584,29.52753162384033,5.67837929725647,0.6922047138214111
34,89.064,87.96000000000001,85.184,42.4239501953125,7.402615785598755,2.213153123855591,30.644416332244877,5.628007650375366,0.6946361064910889
35,88.89200000000001,87.36,85.22,42.83121705055237,7.351936340332031,2.1488184928894043,30.175973892211918,5.608299732208252,0.686676025390625
36,89.008,87.196,85.252,42.98697018623352,7.550536155700684,2.099184274673462,30.206847190856934,5.631736755371094,0.6956055164337158
37,88.916,87.676,85.064,42.33018732070923,7.430356502532959,2.0564534664154053,30.57145357131958,5.582645893096924,0.6898853778839111
38,89.084,85.48400000000001,85.244,42.13749814033508,7.503812313079834,2.0504674911499023,30.671733140945435,5.576876640319824,0.6906719207763672
39,89.172,84.884,85.116,41.5064492225647,7.575130939483643,2.009845495223999,30.652581691741943,5.754156112670898,0.6899275779724121
40,89.324,85.492,85.15599999999999,41.28797340393066,7.52428388595581,1.9793813228607178,30.46075844764709,5.667905569076538,0.6917116641998291
41,89.168,87.548,85.16,41.06216335296631,7.51237416267395,1.920423984527588,30.5482759475708,5.678112506866455,0.6913557052612305
42,89.228,87.64800000000001,85.18,40.08450770378113,7.247373104095459,1.9417047500610352,29.637734413146973,5.676379919052124,0.6837940216064453
43,89.02799999999999,88.21600000000001,84.952,39.92069745063782,7.193824768066406,1.9121954441070557,30.04325819015503,5.719983339309692,0.7007346153259277
44,89.232,88.20400000000001,85.288,40.011887073516846,7.415736675262451,1.8705193996429443,30.185901165008545,5.629980087280273,0.6771664619445801
45,89.312,87.952,85.008,39.22996330261231,7.158539056777954,1.8442425727844238,29.57686495780945,5.602828741073608,0.6872763633728027
46,89.188,88.452,84.904,39.38794875144959,7.000621795654297,1.8163833618164062,29.90049242973328,5.68972373008728,0.6758067607879639
47,89.104,88.092,84.572,39.0422842502594,6.8926379680633545,1.8298261165618896,29.848547220230103,5.690144777297974,0.684744119644165
48,89.088,88.368,84.54,38.99473214149475,6.701448202133179,1.7984306812286377,29.806248426437374,5.693785667419434,0.687760591506958
49,89.27199999999999,88.184,84.75200000000001,38.56765055656433,6.589685440063477,1.7708830833435059,29.57773995399475,5.635360479354858,0.6811509132385254
50,89.164,88.504,84.868,37.61684846878052,6.707810878753662,1.7903954982757568,30.695122480392456,5.66120719909668,0.6780595779418945
51,89.28,88.62400000000001,84.66799999999999,37.873671531677246,6.658745050430298,1.7590172290802002,29.38362526893616,5.721028566360474,0.6843128204345703
52,89.216,87.40400000000001,84.41199999999999,38.44853258132935,7.041457414627075,1.7362480163574219,29.980291843414307,5.68058443069458,0.6791965961456299
53,89.044,84.20400000000001,84.72,37.90665864944458,7.038543462753296,1.714545488357544,30.105996131896973,5.669107913970947,0.6782073974609375
54,89.13600000000001,88.26,84.796,37.135804653167725,6.99579381942749,1.715254783630371,29.959093809127808,5.705488204956055,0.6870083808898926
55,89.328,88.32,84.884,37.81922745704651,6.850462436676025,1.7324535846710205,30.211467266082764,5.663007736206055,0.686208963394165
56,89.28399999999999,88.452,84.772,37.864572048187256,6.570443391799927,1.6901440620422363,29.399460315704346,5.695333480834961,0.6740708351135254
57,89.344,88.53999999999999,84.616,37.25272345542908,6.460215330123901,1.7047553062438965,29.891056060791016,5.773143529891968,0.6925244331359863
58,89.244,88.104,84.624,37.329397201538086,6.399640321731567,1.7268877029418945,30.28531217575073,5.775272369384766,0.6860628128051758
59,89.088,87.876,84.42399999999999,37.1457736492157,6.51063084602356,1.7004647254943848,30.3415310382843,5.772898435592651,0.6819760799407959
60,89.18,88.744,84.404,36.676517486572266,6.560326814651489,1.6789193153381348,29.76095962524414,5.658358812332153,0.689788818359375
61,89.292,88.244,84.712,37.349929332733154,6.500893831253052,1.6761927604675293,30.07061004638672,5.813642501831055,0.6780683994293213
62,89.208,88.092,84.69200000000001,36.42190289497376,6.390877962112427,1.655029058456421,30.32641005516052,5.728399276733398,0.6933932304382324
63,89.184,88.116,84.64,37.10589098930359,6.1962316036224365,1.6471281051635742,29.99466061592102,5.729677677154541,0.6799521446228027
64,89.16,88.488,84.556,36.356157302856445,6.097252130508423,1.618349313735962,29.2376229763031,5.789248943328857,0.677619218826294
65,89.256,86.58,84.44800000000001,36.12216591835022,6.5441648960113525,1.660550832748413,29.80683445930481,5.769510269165039,0.6916182041168213
66,89.196,88.356,84.464,36.621817111968994,6.433380842208862,1.6628878116607666,29.906172037124637,5.74847412109375,0.6806535720825195
67,89.108,86.456,84.476,35.929569721221924,6.847964286804199,1.6437880992889404,29.76942539215088,5.662912607192993,0.6949453353881836
68,89.184,87.9,84.32,36.50857615470886,6.456270217895508,1.6318104267120361,30.922589540481567,5.775241851806641,0.683265209197998
69,89.196,87.884,84.276,36.14266729354858,6.357804775238037,1.623884677886963,29.15864992141724,5.725202322006226,0.6875109672546387
70,89.01599999999999,87.89200000000001,84.256,35.537569522857666,6.366213321685791,1.6202094554901123,29.49154758453369,5.80805253982544,0.6797518730163574
71,89.152,88.312,84.16799999999999,36.04938530921936,6.448010444641113,1.6281812191009521,29.410539388656616,5.752943754196167,0.6783382892608643
72,88.992,88.2,84.588,35.59424614906311,6.320580959320068,1.622323751449585,30.548558950424194,5.733545303344727,0.6711370944976807
73,89.104,86.76,84.50800000000001,34.75240445137024,6.485218048095703,1.6215715408325195,29.84743881225586,5.703020095825195,0.6725311279296875
74,89.08,87.876,83.96000000000001,35.532700538635254,6.14745044708252,1.639298439025879,29.833019733428955,5.712988376617432,0.694483757019043
75,89.14800000000001,88.504,83.99600000000001,35.74643874168396,6.152175664901733,1.6371665000915527,29.352766036987305,5.800776720046997,0.6871240139007568
76,89.13600000000001,88.24,84.21600000000001,34.98046803474426,6.064687013626099,1.635132074356079,29.81454586982727,5.791973352432251,0.6805305480957031
77,89.108,88.29599999999999,84.108,35.561827182769775,5.971512794494629,1.6380400657653809,29.151992559432983,5.676885604858398,0.685565710067749
78,89.208,87.70400000000001,84.292,35.08033490180969,6.135824918746948,1.6568951606750488,29.90885877609253,5.698937892913818,0.6984975337982178
79,89.264,88.232,84.312,34.51620364189148,6.095526695251465,1.6209049224853516,29.852633237838745,5.70975136756897,0.6800997257232666
80,89.1,88.036,84.17999999999999,34.9902024269104,6.259478092193604,1.6413702964782715,29.508093118667603,5.705291748046875,0.688117265701294
81,89.25999999999999,86.468,84.24000000000001,35.002315521240234,6.368735551834106,1.5946755409240723,29.51589846611023,5.648572683334351,0.6898200511932373
82,89.152,87.86,84.16799999999999,34.48880577087402,6.363282442092896,1.616285800933838,29.303682327270508,5.701724052429199,0.6813173294067383
83,89.116,86.644,83.988,34.59319591522217,6.544492244720459,1.6210715770721436,28.98349237442017,5.725144147872925,0.6719069480895996
84,89.12400000000001,88.356,84.116,34.38448452949524,6.039143085479736,1.6243722438812256,29.2022864818573,5.705462217330933,0.6835527420043945
85,89.13600000000001,88.232,84.244,35.23521971702576,6.229656219482422,1.6062352657318115,29.314836502075195,5.821735143661499,0.6930251121520996
86,89.14800000000001,88.416,84.164,34.119218826293945,5.950242280960083,1.6035096645355225,29.4998779296875,5.684672832489014,0.6913950443267822
87,89.224,88.012,84.172,34.61820936203003,5.931336164474487,1.6366634368896484,29.353350400924683,5.7891600131988525,0.6910405158996582
88,89.29599999999999,88.056,83.88,34.93155908584595,6.049561262130737,1.6121859550476074,29.16516399383545,5.771771192550659,0.6767733097076416
89,89.12,87.848,84.112,34.454153060913086,6.112119197845459,1.579507827758789,29.815301418304443,5.756726741790772,0.6763613224029541
