,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,92.12,1.8082687854766846,0.19721317291259766,0.10556769371032715,0.9963679313659668,0.0484769344329834,0.025978565216064453
33,95.47,94.56,92.28,1.7988016605377197,0.19698047637939453,0.1117551326751709,1.0006728172302246,0.048775672912597656,0.02701401710510254
34,95.72,94.33,91.94,1.7827396392822266,0.19491791725158691,0.11028218269348145,0.9877192974090576,0.04896140098571777,0.025890350341796875
35,95.7,94.3,92.39,1.7992405891418457,0.20308613777160645,0.1201319694519043,0.9875330924987793,0.05563807487487793,0.02596139907836914
36,95.92,94.67,92.58,1.8496906757354736,0.1954951286315918,0.10406994819641113,0.9919338226318359,0.047820091247558594,0.025519132614135742
37,95.87,94.51,92.56,1.7938196659088135,0.1943359375,0.10287213325500488,0.9956884384155273,0.052073001861572266,0.02519059181213379
38,95.78999999999999,94.62,92.35,1.8003489971160889,0.19596338272094727,0.1016240119934082,0.9819960594177246,0.0481112003326416,0.02541375160217285
39,95.89999999999999,94.17,92.47999999999999,1.788365125656128,0.19483137130737305,0.10218000411987305,1.00349760055542,0.04854726791381836,0.02515411376953125
40,95.95,94.44,92.24,1.791383981704712,0.19966363906860352,0.1132509708404541,0.9866073131561279,0.04974246025085449,0.02541184425354004
41,95.44,94.37,92.43,1.787682294845581,0.19446325302124023,0.10252666473388672,0.9837079048156738,0.0561833381652832,0.026015520095825195
42,95.57,94.27,92.65,1.7868766784667969,0.1980588436126709,0.10483813285827637,0.9984622001647949,0.04907703399658203,0.02553534507751465
43,95.72,94.61,92.49000000000001,1.7891528606414795,0.19633889198303223,0.10148334503173828,1.002028226852417,0.04849743843078613,0.02522873878479004
44,95.92,94.48,92.7,1.768364667892456,0.19494962692260742,0.10091114044189453,1.0058338642120361,0.05179762840270996,0.025293588638305664
45,95.93,93.97,92.88,1.79841947555542,0.20668649673461914,0.10070681571960449,1.0106229782104492,0.05344128608703613,0.027006864547729492
46,95.93,94.46,92.53,1.7974328994750977,0.19333124160766602,0.10067033767700195,0.9906618595123291,0.048458099365234375,0.0254061222076416
47,96.00999999999999,94.28999999999999,92.64,1.7997751235961914,0.20054173469543457,0.10167121887207031,1.0104496479034424,0.04816842079162598,0.02755427360534668
48,95.77,93.97,92.95,1.7962477207183838,0.19504880905151367,0.1047980785369873,1.0185785293579102,0.05337858200073242,0.025313138961791992
49,95.81,94.77,92.52,1.7838020324707031,0.19353461265563965,0.10066652297973633,0.9927792549133301,0.0487055778503418,0.025844573974609375
50,95.89999999999999,94.25,92.51,1.7671847343444824,0.1928243637084961,0.10228371620178223,1.0060319900512695,0.04888653755187988,0.025999069213867188
51,95.75,94.62,92.51,1.800285816192627,0.1928255558013916,0.10784125328063965,1.0127801895141602,0.0599977970123291,0.025974750518798828
52,95.84,94.3,92.96,1.795412540435791,0.19377374649047852,0.10276365280151367,1.0053653717041016,0.047965049743652344,0.02583169937133789
53,96.11,94.32000000000001,92.58,1.7713871002197266,0.19887375831604004,0.10310840606689453,1.0140461921691895,0.048703670501708984,0.025862455368041992
54,96.36,93.94,93.17999999999999,1.8117249011993408,0.19375038146972656,0.10296416282653809,0.9999804496765137,0.048848867416381836,0.026395797729492188
55,96.17999999999999,93.88,93.2,1.7613377571105957,0.19409656524658203,0.1023106575012207,0.9943301677703857,0.04768204689025879,0.025830984115600586
56,96.25,94.3,92.99,1.7862377166748047,0.19574689865112305,0.11016654968261719,1.0083987712860107,0.054167747497558594,0.026104450225830078
57,96.05,94.5,93.05,1.7619946002960205,0.19330477714538574,0.10161495208740234,0.9921247959136963,0.04813432693481445,0.025806665420532227
58,96.19,93.74,92.78,1.767749547958374,0.19588303565979004,0.10378241539001465,1.0075020790100098,0.05434989929199219,0.025842666625976562
59,95.8,94.17,92.81,1.7702860832214355,0.19774389266967773,0.10073971748352051,0.9956254959106445,0.05183267593383789,0.025868892669677734
60,95.97,93.94,92.43,1.780412197113037,0.1949293613433838,0.10040593147277832,0.989485502243042,0.0487980842590332,0.02599954605102539
61,95.88,94.26,92.75,1.7634711265563965,0.19502949714660645,0.10467529296875,0.9916245937347412,0.048745155334472656,0.026544809341430664
62,96.05,94.3,93.16,1.7787635326385498,0.19627118110656738,0.10589289665222168,0.9986941814422607,0.057721853256225586,0.02588057518005371
63,95.89999999999999,94.61,92.93,1.7863926887512207,0.20006632804870605,0.10755014419555664,1.0005407333374023,0.04893016815185547,0.025870084762573242
64,96.21,94.31,93.03,1.768345832824707,0.19331073760986328,0.10478782653808594,1.0091023445129395,0.048861026763916016,0.025836944580078125
65,96.16,94.56,92.75999999999999,1.7826447486877441,0.1943831443786621,0.10256052017211914,0.9964592456817627,0.04906868934631348,0.025889158248901367
66,96.39,94.41000000000001,92.97999999999999,1.7604568004608154,0.19220924377441406,0.10594868659973145,1.0023689270019531,0.048746585845947266,0.025859832763671875
67,96.32,93.67,92.78999999999999,1.7675044536590576,0.1946094036102295,0.10489273071289062,0.9973056316375732,0.05476641654968262,0.025880813598632812
68,95.72,94.44,92.47,1.752425193786621,0.19223690032958984,0.10433197021484375,1.0071558952331543,0.047857046127319336,0.02580118179321289
69,96.17999999999999,94.22,93.01,1.7613804340362549,0.19309592247009277,0.10337090492248535,0.9971227645874023,0.0474848747253418,0.025760650634765625
70,96.28,94.45,92.33,1.7567217350006104,0.19437384605407715,0.10365748405456543,0.9981074333190918,0.052443504333496094,0.025924205780029297
71,96.21,94.17999999999999,93.2,1.7563343048095703,0.20201921463012695,0.10306572914123535,1.0031845569610596,0.05229544639587402,0.025867223739624023
72,96.22,94.22,92.9,1.769867181777954,0.19496870040893555,0.10958743095397949,1.0054852962493896,0.06598544120788574,0.02588367462158203
73,96.32,94.67999999999999,92.78999999999999,1.749683141708374,0.19597768783569336,0.10767793655395508,1.0112311840057373,0.04801201820373535,0.03336310386657715
74,96.22,94.77,93.08999999999999,1.7566823959350586,0.1926743984222412,0.13114571571350098,1.0145392417907715,0.04772162437438965,0.030791521072387695
75,96.12,94.71000000000001,92.84,1.7535901069641113,0.19585394859313965,0.1054842472076416,1.0059022903442383,0.048571109771728516,0.026050567626953125
76,96.06,94.48,93.38,1.752781867980957,0.21279144287109375,0.10395264625549316,1.000396966934204,0.048844099044799805,0.02611255645751953
77,96.28,94.66,93.06,1.7729592323303223,0.19399213790893555,0.10353302955627441,1.007859468460083,0.048171281814575195,0.02579641342163086
78,96.05,93.87,93.39,1.7556674480438232,0.19231271743774414,0.10610604286193848,0.9919304847717285,0.047857046127319336,0.025719165802001953
79,96.27,93.82000000000001,92.94,1.7702124118804932,0.19449210166931152,0.10347366333007812,1.003371238708496,0.04777693748474121,0.025083303451538086
80,96.21,94.71000000000001,92.73,1.7549076080322266,0.19623017311096191,0.10197901725769043,1.0119667053222656,0.04786562919616699,0.028170108795166016
81,96.24000000000001,94.12,93.28,1.7569658756256104,0.19757604598999023,0.10255241394042969,1.0437994003295898,0.046953678131103516,0.027516841888427734
82,96.07,94.73,93.38,1.7810108661651611,0.19315099716186523,0.10268139839172363,1.016418218612671,0.04784965515136719,0.026018381118774414
83,96.17,94.39999999999999,93.26,1.7544991970062256,0.19482183456420898,0.10299897193908691,0.997302770614624,0.0481109619140625,0.025988340377807617
84,96.39999999999999,94.43,92.86,1.7644612789154053,0.1952056884765625,0.11009597778320312,1.0137028694152832,0.04799985885620117,0.026039600372314453
85,96.05,94.14,93.10000000000001,1.7572827339172363,0.19382810592651367,0.10380840301513672,0.9940593242645264,0.048311471939086914,0.02686023712158203
86,96.19,94.38,92.96,1.7541096210479736,0.19426631927490234,0.10486173629760742,1.039806604385376,0.048108816146850586,0.028130769729614258
87,95.86,94.6,93.08999999999999,1.7538747787475586,0.19952988624572754,0.1034247875213623,0.9940075874328613,0.05229020118713379,0.025272846221923828
88,96.39999999999999,93.86,93.7,1.743807077407837,0.1984541416168213,0.10236907005310059,1.0112810134887695,0.04802298545837402,0.0260162353515625
89,96.03,94.37,92.12,1.8205161094665527,0.19457054138183594,0.10499930381774902,1.0250568389892578,0.0481410026550293,0.025806665420532227
90,96.28,94.49,93.23,1.766432762145996,0.19248247146606445,0.10177874565124512,0.9999253749847412,0.051689863204956055,0.025850296020507812
91,96.14,94.57,92.58999999999999,1.7391149997711182,0.19014263153076172,0.10261082649230957,1.0042870044708252,0.054869890213012695,0.026059627532958984
92,95.89,94.69999999999999,93.58999999999999,1.7601532936096191,0.19286727905273438,0.10530304908752441,1.0046865940093994,0.04743504524230957,0.026134014129638672
93,96.11,94.55,93.49,1.7578203678131104,0.2052135467529297,0.10365438461303711,1.0026342868804932,0.04806876182556152,0.02553844451904297
94,96.28,94.32000000000001,93.44,1.754671573638916,0.19155311584472656,0.10536837577819824,1.006671667098999,0.04891800880432129,0.025919437408447266
95,96.38,94.35,93.61,1.758122444152832,0.1950221061706543,0.11226820945739746,0.9952528476715088,0.04916739463806152,0.026034116744995117
96,96.12,94.69999999999999,93.25,1.737914800643921,0.19441437721252441,0.10101628303527832,1.0029792785644531,0.05284380912780762,0.025870323181152344
97,96.3,94.56,92.91,1.7468078136444092,0.19891619682312012,0.10238981246948242,1.0088579654693604,0.04867148399353027,0.02600407600402832
98,95.71,94.31,92.69,1.7526352405548096,0.19405555725097656,0.10339736938476562,1.0006940364837646,0.04903054237365723,0.025943756103515625
99,96.43,94.11,93.55,1.763465404510498,0.19388890266418457,0.10230875015258789,0.998223066329956,0.05457043647766113,0.0260162353515625
