,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.276,88.34,89.276,45.62411403656006,7.758774995803833,45.62411403656006,27.21919631958008,5.64186954498291,27.21919631958008
24,89.248,88.39200000000001,89.248,45.15147256851196,7.67030668258667,45.15147256851196,27.607114553451535,5.623976945877075,27.607114553451535
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.49345970153809,5.668768882751465,27.49345970153809
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,82.856,43.22468376159668,7.525967836380005,18.310622930526733,28.94435977935791,5.672878503799439,4.439444541931152
31,89.184,87.652,83.224,43.05869960784912,7.48655104637146,13.530768632888794,29.04554057121277,5.658729553222656,4.490484237670898
32,89.132,86.276,83.712,42.89247107505798,7.627382516860962,12.0685133934021,29.414119482040405,5.616955995559692,4.448225975036621
33,89.164,87.32,85.79599999999999,43.54358768463135,7.527806282043457,11.287011861801147,29.52753162384033,5.67837929725647,4.569903135299683
34,89.064,87.96000000000001,85.85199999999999,42.4239501953125,7.402615785598755,10.63561224937439,30.644416332244877,5.628007650375366,4.620785713195801
35,88.89200000000001,87.36,85.912,42.83121705055237,7.351936340332031,10.221475601196289,30.175973892211918,5.608299732208252,4.7948760986328125
36,89.008,87.196,85.976,42.98697018623352,7.550536155700684,9.801052331924438,30.206847190856934,5.631736755371094,4.794697523117065
37,88.916,87.676,86.09599999999999,42.33018732070923,7.430356502532959,9.648862361907959,30.57145357131958,5.582645893096924,4.8276190757751465
38,89.084,85.48400000000001,86.19200000000001,42.13749814033508,7.503812313079834,9.352541208267212,30.671733140945435,5.576876640319824,4.964348077774048
39,89.172,84.884,86.48,41.5064492225647,7.575130939483643,9.129624128341675,30.652581691741943,5.754156112670898,5.049400329589844
40,89.324,85.492,86.488,41.28797340393066,7.52428388595581,8.939895153045654,30.46075844764709,5.667905569076538,5.001096248626709
41,89.168,87.548,86.708,41.06216335296631,7.51237416267395,8.760798692703247,30.5482759475708,5.678112506866455,5.050757646560669
42,89.228,87.64800000000001,86.08,40.08450770378113,7.247373104095459,8.71410608291626,29.637734413146973,5.676379919052124,5.083008050918579
43,89.02799999999999,88.21600000000001,86.59599999999999,39.92069745063782,7.193824768066406,8.558733940124512,30.04325819015503,5.719983339309692,5.06377911567688
44,89.232,88.20400000000001,86.252,40.011887073516846,7.415736675262451,8.40446162223816,30.185901165008545,5.629980087280273,5.1181817054748535
45,89.312,87.952,86.432,39.22996330261231,7.158539056777954,8.334351539611816,29.57686495780945,5.602828741073608,5.177934169769287
46,89.188,88.452,86.64,39.38794875144959,7.000621795654297,8.279219388961792,29.90049242973328,5.68972373008728,5.086456060409546
47,89.104,88.092,86.656,39.0422842502594,6.8926379680633545,8.199889183044434,29.848547220230103,5.690144777297974,5.238719701766968
48,89.088,88.368,86.764,38.99473214149475,6.701448202133179,8.116193294525146,29.806248426437374,5.693785667419434,5.26442289352417
49,89.27199999999999,88.184,86.42,38.56765055656433,6.589685440063477,7.973345041275024,29.57773995399475,5.635360479354858,5.218900442123413
50,89.164,88.504,86.196,37.61684846878052,6.707810878753662,7.8778626918792725,30.695122480392456,5.66120719909668,5.255330324172974
51,89.28,88.62400000000001,86.7,37.873671531677246,6.658745050430298,7.846105098724365,29.38362526893616,5.721028566360474,5.320542335510254
52,89.216,87.40400000000001,86.572,38.44853258132935,7.041457414627075,7.8691933155059814,29.980291843414307,5.68058443069458,5.453955888748169
53,89.044,84.20400000000001,86.584,37.90665864944458,7.038543462753296,7.785052299499512,30.105996131896973,5.669107913970947,5.380688667297363
54,89.13600000000001,88.26,86.244,37.135804653167725,6.99579381942749,7.684900760650635,29.959093809127808,5.705488204956055,5.321659803390503
55,89.328,88.32,86.18,37.81922745704651,6.850462436676025,7.718527555465698,30.211467266082764,5.663007736206055,5.33639669418335
56,89.28399999999999,88.452,86.568,37.864572048187256,6.570443391799927,7.643880605697632,29.399460315704346,5.695333480834961,5.363979816436768
57,89.344,88.53999999999999,86.412,37.25272345542908,6.460215330123901,7.597996950149536,29.891056060791016,5.773143529891968,5.292165756225586
58,89.244,88.104,86.22,37.329397201538086,6.399640321731567,7.551563501358032,30.28531217575073,5.775272369384766,5.20015287399292
59,89.088,87.876,86.512,37.1457736492157,6.51063084602356,7.462223052978516,30.3415310382843,5.772898435592651,5.4391679763793945
60,89.18,88.744,86.68400000000001,36.676517486572266,6.560326814651489,7.487767934799194,29.76095962524414,5.658358812332153,5.416363716125488
61,89.292,88.244,85.968,37.349929332733154,6.500893831253052,7.474548101425171,30.07061004638672,5.813642501831055,5.500129699707031
62,89.208,88.092,86.456,36.42190289497376,6.390877962112427,7.430121421813965,30.32641005516052,5.728399276733398,5.425886631011963
63,89.184,88.116,86.436,37.10589098930359,6.1962316036224365,7.336156606674194,29.99466061592102,5.729677677154541,5.3887550830841064
64,89.16,88.488,86.66,36.356157302856445,6.097252130508423,7.307371377944946,29.2376229763031,5.789248943328857,5.372009515762329
65,89.256,86.58,86.524,36.12216591835022,6.5441648960113525,7.229194164276123,29.80683445930481,5.769510269165039,5.525454759597778
66,89.196,88.356,86.6,36.621817111968994,6.433380842208862,7.197181940078735,29.906172037124637,5.74847412109375,5.597839593887329
67,89.108,86.456,86.69200000000001,35.929569721221924,6.847964286804199,7.204375267028809,29.76942539215088,5.662912607192993,5.577656269073486
68,89.184,87.9,86.768,36.50857615470886,6.456270217895508,7.091704607009888,30.922589540481567,5.775241851806641,5.534843444824219
69,89.196,87.884,86.696,36.14266729354858,6.357804775238037,7.187995433807373,29.15864992141724,5.725202322006226,5.636479616165161
70,89.01599999999999,87.89200000000001,86.44800000000001,35.537569522857666,6.366213321685791,7.170191526412964,29.49154758453369,5.80805253982544,5.47978401184082
71,89.152,88.312,86.176,36.04938530921936,6.448010444641113,7.2441651821136475,29.410539388656616,5.752943754196167,5.4434850215911865
72,88.992,88.2,85.708,35.59424614906311,6.320580959320068,7.0857038497924805,30.548558950424194,5.733545303344727,5.466747045516968
73,89.104,86.76,86.10799999999999,34.75240445137024,6.485218048095703,7.103167772293091,29.84743881225586,5.703020095825195,5.550395965576172
74,89.08,87.876,86.60799999999999,35.532700538635254,6.14745044708252,7.143111228942871,29.833019733428955,5.712988376617432,5.536327600479126
75,89.14800000000001,88.504,86.7,35.74643874168396,6.152175664901733,7.123623609542847,29.352766036987305,5.800776720046997,5.515309810638428
76,89.13600000000001,88.24,86.612,34.98046803474426,6.064687013626099,7.169914722442627,29.81454586982727,5.791973352432251,5.574990749359131
77,89.108,88.29599999999999,86.488,35.561827182769775,5.971512794494629,7.117093324661255,29.151992559432983,5.676885604858398,5.583953142166138
78,89.208,87.70400000000001,86.424,35.08033490180969,6.135824918746948,7.105064868927002,29.90885877609253,5.698937892913818,5.644076824188232
79,89.264,88.232,86.232,34.51620364189148,6.095526695251465,6.983680248260498,29.852633237838745,5.70975136756897,5.580637454986572
80,89.1,88.036,86.316,34.9902024269104,6.259478092193604,6.98741888999939,29.508093118667603,5.705291748046875,5.587141752243042
81,89.25999999999999,86.468,86.28,35.002315521240234,6.368735551834106,7.005594968795776,29.51589846611023,5.648572683334351,5.638176441192627
82,89.152,87.86,86.144,34.48880577087402,6.363282442092896,7.0723960399627686,29.303682327270508,5.701724052429199,5.515346050262451
83,89.116,86.644,86.3,34.59319591522217,6.544492244720459,7.050748586654663,28.98349237442017,5.725144147872925,5.743508577346802
84,89.12400000000001,88.356,85.79599999999999,34.38448452949524,6.039143085479736,7.162276983261108,29.2022864818573,5.705462217330933,5.542676210403442
85,89.13600000000001,88.232,85.9,35.23521971702576,6.229656219482422,7.056356430053711,29.314836502075195,5.821735143661499,5.714168071746826
86,89.14800000000001,88.416,86.11999999999999,34.119218826293945,5.950242280960083,7.059923887252808,29.4998779296875,5.684672832489014,5.590114116668701
87,89.224,88.012,86.348,34.61820936203003,5.931336164474487,6.994413137435913,29.353350400924683,5.7891600131988525,5.548858165740967
88,89.29599999999999,88.056,84.904,34.93155908584595,6.049561262130737,7.09688138961792,29.16516399383545,5.771771192550659,5.348702669143677
89,89.12,87.848,86.6,34.454153060913086,6.112119197845459,6.967451333999634,29.815301418304443,5.756726741790772,5.597851514816284
