,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,94.61,1.9060349464416504,0.8297770023345947,15.313649654388428,1.1371338367462158,0.4492921829223633,3.659851551055908
31,97.83,97.38,95.8,1.9203476905822754,0.8147151470184326,11.871574401855469,1.1329357624053955,0.4526488780975342,3.60697078704834
32,97.92,97.45,96.59,1.8961141109466553,0.8119659423828125,11.256067514419556,1.1238234043121338,0.45369935035705566,3.5349788665771484
33,97.84,97.57000000000001,96.77,1.901465892791748,0.8136951923370361,10.8275625705719,1.1261415481567383,0.4572155475616455,3.617194890975952
34,97.84,97.47,97.00999999999999,1.8898253440856934,0.8128576278686523,10.665655136108398,1.150707483291626,0.459320068359375,3.5356955528259277
35,97.81,97.50999999999999,97.2,1.8935773372650146,0.8064422607421875,10.473628997802734,1.147279977798462,0.45501112937927246,3.6475937366485596
36,97.86,97.50999999999999,97.35000000000001,1.8799550533294678,0.7993476390838623,10.361756801605225,1.1470754146575928,0.4510953426361084,3.6491684913635254
37,97.92,97.65,97.43,1.8788588047027588,0.7965686321258545,10.235129117965698,1.1444437503814697,0.4514758586883545,3.67971134185791
38,97.83,97.58,97.47,1.8752896785736084,0.7935037612915039,10.131842136383057,1.1512362957000732,0.45702409744262695,3.649944305419922
39,97.82,97.61,97.61,1.8800692558288574,0.7950899600982666,10.071633577346802,1.1056182384490967,0.45096397399902344,3.6180481910705566
40,97.91,97.81,97.47,1.8859384059906006,0.8030416965484619,9.95892858505249,1.1633305549621582,0.45774173736572266,3.5303566455841064
41,97.88,97.53,97.63,1.8861732482910156,0.7908148765563965,9.907881736755371,1.1160719394683838,0.44870471954345703,3.517439842224121
42,97.94,97.49,97.57000000000001,1.8767461776733398,0.7837479114532471,9.831209421157837,1.1337997913360596,0.45459699630737305,3.516080141067505
43,97.82,97.41,97.71,1.8696401119232178,0.7845726013183594,9.739128589630127,1.1490981578826904,0.45215797424316406,3.490687131881714
44,97.95,97.64,97.69,1.8598921298980713,0.7758927345275879,9.737041234970093,1.1325139999389648,0.451383113861084,3.5649452209472656
45,97.88,97.68,97.75,1.8645505905151367,0.7683284282684326,9.70711374282837,1.146315097808838,0.4520440101623535,3.515690565109253
46,97.99,97.64,97.78,1.8607945442199707,0.7731950283050537,9.704375743865967,1.164078712463379,0.4530603885650635,3.570819854736328
47,97.92,97.54,97.81,1.8619673252105713,0.779411792755127,9.608985185623169,1.1219165325164795,0.45697689056396484,3.5019822120666504
48,97.92999999999999,97.52,97.89,1.8506994247436523,0.7737886905670166,9.580111980438232,1.1519031524658203,0.44826769828796387,3.5065040588378906
49,97.91,97.72,97.86,1.8510892391204834,0.7681941986083984,9.536909580230713,1.1634924411773682,0.44998884201049805,3.528409719467163
50,97.91,97.5,97.83,1.8698184490203857,0.7716274261474609,9.520383834838867,1.1166160106658936,0.4531376361846924,3.5329062938690186
51,97.95,97.53,97.88,1.8522953987121582,0.7698657512664795,9.544167518615723,1.1307048797607422,0.4596233367919922,3.5607776641845703
52,97.89999999999999,97.71,97.89,1.8389861583709717,0.7673294544219971,9.519623041152954,1.1510722637176514,0.4484262466430664,3.552600383758545
53,97.87,97.56,97.86,1.8545379638671875,0.7746577262878418,9.45647382736206,1.1467461585998535,0.446483850479126,3.45622181892395
54,97.92999999999999,97.65,97.87,1.845520257949829,0.7662334442138672,9.434642314910889,1.1275599002838135,0.4512200355529785,3.530921220779419
55,98.0,97.53,97.82,1.8461332321166992,0.7638821601867676,9.365222454071045,1.1429316997528076,0.45479726791381836,3.5379457473754883
56,98.02,97.71,97.82,1.8480455875396729,0.7656264305114746,9.428801774978638,1.1700575351715088,0.4551279544830322,3.571367025375366
57,97.92999999999999,97.67,97.89,1.8356494903564453,0.759037971496582,9.386471271514893,1.1744165420532227,0.4507873058319092,3.5739829540252686
58,97.96000000000001,97.61,97.85000000000001,1.8430743217468262,0.7497246265411377,9.39327359199524,1.12699294090271,0.44847583770751953,3.5490574836730957
59,97.91,97.68,98.06,1.8441107273101807,0.7598824501037598,9.319224834442139,1.1528174877166748,0.4537796974182129,3.548492908477783
60,98.07000000000001,97.75,97.89999999999999,1.839327335357666,0.7537169456481934,9.263952016830444,1.161792516708374,0.4550950527191162,3.449481248855591
61,98.03,97.7,97.87,1.835773229598999,0.7512011528015137,9.297346115112305,1.1672751903533936,0.45584702491760254,3.540017604827881
62,97.99,97.66,97.92,1.8413488864898682,0.7569715976715088,9.270985126495361,1.1238443851470947,0.4536621570587158,3.566014528274536
63,98.02,97.78,97.99,1.8469033241271973,0.7586095333099365,9.303542613983154,1.145343542098999,0.45491671562194824,3.507115364074707
64,98.06,97.77,97.98,1.8348796367645264,0.7567892074584961,9.269213676452637,1.1690969467163086,0.448840856552124,3.5356569290161133
65,98.07000000000001,97.84,97.98,1.8428664207458496,0.7523326873779297,9.248597383499146,1.1537699699401855,0.45505332946777344,3.49918794631958
66,97.95,97.84,97.89,1.8223624229431152,0.7418811321258545,9.212481260299683,1.1502535343170166,0.45001220703125,3.4910576343536377
67,98.05,97.66,98.03,1.827648401260376,0.7555429935455322,9.202370882034302,1.143395185470581,0.4464118480682373,3.5562655925750732
68,97.91,97.69,97.92,1.8191614151000977,0.7445008754730225,9.215548515319824,1.161395788192749,0.45106005668640137,3.5708701610565186
69,98.00999999999999,97.67,97.96000000000001,1.8389837741851807,0.7435944080352783,9.215595006942749,1.1281256675720215,0.45281362533569336,3.6009633541107178
70,98.02,97.61999999999999,98.06,1.8152406215667725,0.7489027976989746,9.193835735321045,1.140136957168579,0.4499552249908447,3.6038122177124023
71,98.00999999999999,97.64,98.00999999999999,1.8261518478393555,0.7391529083251953,9.144060134887695,1.1572084426879883,0.4509444236755371,3.575723648071289
72,98.06,97.77,97.92999999999999,1.8125121593475342,0.7465691566467285,9.142823934555054,1.1316349506378174,0.45043516159057617,3.577033042907715
73,98.03,97.77,98.1,1.8208613395690918,0.7465298175811768,9.135509729385376,1.1648287773132324,0.4599430561065674,3.6161208152770996
74,98.04,97.84,98.00999999999999,1.8212001323699951,0.7520976066589355,9.122234344482422,1.1410186290740967,0.44779276847839355,3.5634443759918213
75,98.02,97.77,97.91,1.814725399017334,0.7372457981109619,9.123746395111084,1.156043291091919,0.453322172164917,3.638916015625
76,98.05,97.8,98.1,1.821937084197998,0.7345569133758545,9.066513538360596,1.146449089050293,0.45472192764282227,3.4717514514923096
77,97.97,97.66,98.11,1.8176336288452148,0.7456164360046387,9.052085161209106,1.149911880493164,0.456223726272583,3.3706235885620117
78,97.98,97.67,98.05,1.8084800243377686,0.7348864078521729,9.045498132705688,1.1184711456298828,0.45452260971069336,3.4044413566589355
79,98.1,97.64,98.04,1.8177106380462646,0.7466754913330078,9.068942785263062,1.1257641315460205,0.45826053619384766,3.3695688247680664
80,98.09,97.65,98.09,1.8030743598937988,0.7398996353149414,9.102337837219238,1.1502881050109863,0.4519987106323242,3.4384069442749023
81,97.98,97.65,98.02,1.7980070114135742,0.7396974563598633,9.027492761611938,1.1102285385131836,0.45525383949279785,3.408933639526367
82,97.99,97.64,98.00999999999999,1.814605712890625,0.7354793548583984,9.017050504684448,1.152773141860962,0.45447373390197754,3.4731030464172363
83,98.11999999999999,97.8,98.03,1.8053524494171143,0.7461147308349609,9.008483171463013,1.1448626518249512,0.4564042091369629,3.4465436935424805
84,98.05,97.77,98.05,1.8052411079406738,0.7387168407440186,9.0154550075531,1.1530299186706543,0.4471769332885742,3.534228563308716
85,97.94,97.83,98.1,1.8166189193725586,0.7395927906036377,9.03523850440979,1.1302013397216797,0.4550628662109375,3.5178489685058594
86,97.94,97.77,98.14,1.811800241470337,0.7445271015167236,9.027738809585571,1.1651272773742676,0.45318174362182617,3.4764604568481445
87,98.02,97.72999999999999,98.11999999999999,1.8027338981628418,0.7466714382171631,9.012166976928711,1.1572608947753906,0.45211362838745117,3.5341005325317383
88,98.11999999999999,97.78999999999999,98.13,1.8004369735717773,0.7327919006347656,8.994611501693726,1.1582610607147217,0.4606964588165283,3.4831044673919678
89,98.07000000000001,97.78999999999999,98.06,1.8037071228027344,0.731605052947998,8.978663444519043,1.1277782917022705,0.4546172618865967,3.3546841144561768
