,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
39,80.95,73.11999999999999,72.66,1.2351021766662598,0.5930681228637695,0.7215325832366943,0.6822752952575684,0.21579980850219727,0.2319192886352539
40,80.30000000000001,74.97,75.19,1.2084579467773438,0.5892493724822998,0.7127478122711182,0.6835505962371826,0.21160364151000977,0.23062610626220703
41,79.92,73.87,72.28,1.2298462390899658,0.584906816482544,0.6820390224456787,0.6754038333892822,0.21670198440551758,0.23566937446594238
42,79.57,73.72,74.62,1.19722580909729,0.5856807231903076,0.6880044937133789,0.6702899932861328,0.21137475967407227,0.2346796989440918
43,80.58999999999999,77.64999999999999,72.97,1.1954882144927979,0.5818862915039062,0.6886096000671387,0.6684823036193848,0.20839953422546387,0.2344050407409668
44,81.43,73.96000000000001,72.7,1.1961524486541748,0.591090202331543,0.6839673519134521,0.6745312213897705,0.21360206604003906,0.24109220504760742
45,81.43,72.50999999999999,76.66,1.1998765468597412,0.5776486396789551,0.6764254570007324,0.6677510738372803,0.21286797523498535,0.23444557189941406
46,81.91000000000001,76.29,72.78999999999999,1.2320008277893066,0.5786876678466797,0.6610126495361328,0.6727511882781982,0.2118549346923828,0.23578596115112305
47,81.72,76.19,76.25,1.1868433952331543,0.5767290592193604,0.6428186893463135,0.6698274612426758,0.20789027214050293,0.23399806022644043
48,81.38,76.52,73.27,1.1732866764068604,0.5645816326141357,0.6527588367462158,0.6714746952056885,0.21127891540527344,0.2389392852783203
49,81.51,74.64,74.92999999999999,1.1954641342163086,0.5675356388092041,0.6509156227111816,0.6806268692016602,0.21443462371826172,0.24201369285583496
50,82.16,75.41,74.46000000000001,1.1833851337432861,0.5708568096160889,0.6347043514251709,0.6762628555297852,0.21239423751831055,0.23002099990844727
51,81.44,73.49,74.67,1.1716878414154053,0.5696802139282227,0.6187868118286133,0.6765475273132324,0.21829581260681152,0.23099207878112793
52,81.17,73.17,75.29,1.1637074947357178,0.5784471035003662,0.6281421184539795,0.669806718826294,0.21559834480285645,0.23629474639892578
53,82.04,75.39,69.97,1.1983177661895752,0.5811185836791992,0.6107728481292725,0.6611714363098145,0.2106485366821289,0.2329552173614502
54,81.23,73.85000000000001,75.85,1.162008285522461,0.570798397064209,0.6087436676025391,0.6923713684082031,0.2154860496520996,0.2392575740814209
55,78.91,77.16,71.0,1.162050485610962,0.5651834011077881,0.6011552810668945,0.6599116325378418,0.21308135986328125,0.23708319664001465
56,80.36,77.19,74.00999999999999,1.1645839214324951,0.580829381942749,0.6225857734680176,0.6455361843109131,0.2118692398071289,0.24197030067443848
57,82.3,75.98,76.01,1.167888879776001,0.5819187164306641,0.6003029346466064,0.6625869274139404,0.2231757640838623,0.23250532150268555
58,81.39999999999999,76.03999999999999,76.25,1.156299114227295,0.5752625465393066,0.6146731376647949,0.6666905879974365,0.22546768188476562,0.23212146759033203
59,82.04,74.63,75.51,1.1435682773590088,0.5652687549591064,0.599327802658081,0.6573581695556641,0.23406004905700684,0.23491334915161133
60,82.76,74.47,76.58,1.148817539215088,0.5701210498809814,0.604957103729248,0.661299467086792,0.22506332397460938,0.23570823669433594
61,81.76,75.33999999999999,77.86999999999999,1.1382687091827393,0.5780923366546631,0.5887939929962158,0.6648871898651123,0.21683287620544434,0.23878121376037598
62,80.10000000000001,76.2,74.78,1.1443383693695068,0.571563720703125,0.5844745635986328,0.655834436416626,0.21784400939941406,0.22854280471801758
63,81.82000000000001,74.11999999999999,77.48,1.1468255519866943,0.5694987773895264,0.5703489780426025,0.6572830677032471,0.22620010375976562,0.23765277862548828
64,81.78,73.99,74.95,1.1246638298034668,0.5545432567596436,0.5747754573822021,0.6568994522094727,0.21301674842834473,0.24088215827941895
65,80.91000000000001,75.97,75.85,1.1324317455291748,0.561964750289917,0.5909485816955566,0.6659543514251709,0.2109684944152832,0.24110937118530273
66,80.76,74.92,76.86,1.153740406036377,0.5463290214538574,0.5853197574615479,0.6652076244354248,0.22118020057678223,0.23897409439086914
67,82.24000000000001,75.22,76.61,1.1510810852050781,0.5721452236175537,0.5837597846984863,0.653076171875,0.21877551078796387,0.24869465827941895
68,81.28999999999999,77.11,76.55999999999999,1.1382088661193848,0.5700678825378418,0.5744061470031738,0.6679201126098633,0.2141416072845459,0.23682355880737305
69,81.89,76.84,75.06,1.1270825862884521,0.5580556392669678,0.5773801803588867,0.6612763404846191,0.21016216278076172,0.23694920539855957
70,82.25,75.94999999999999,78.46,1.1509311199188232,0.5601484775543213,0.5703427791595459,0.6551821231842041,0.22351861000061035,0.23678350448608398
71,81.78999999999999,77.79,76.55,1.1219913959503174,0.5457961559295654,0.5682027339935303,0.6549680233001709,0.21188116073608398,0.23857712745666504
72,82.27,76.8,77.64,1.1478769779205322,0.5652899742126465,0.5682446956634521,0.6762146949768066,0.21436262130737305,0.23575568199157715
73,81.49,77.57,77.55,1.1320371627807617,0.5537896156311035,0.5657553672790527,0.6696250438690186,0.2127399444580078,0.2397782802581787
74,81.38,75.17,76.32,1.129347324371338,0.5564563274383545,0.5720920562744141,0.6370604038238525,0.22554421424865723,0.2351078987121582
75,81.92,77.92999999999999,77.02,1.1057820320129395,0.555354118347168,0.5757043361663818,0.6341750621795654,0.21062111854553223,0.23848319053649902
76,82.45,77.18,78.14,1.120253324508667,0.5517997741699219,0.5565884113311768,0.6462762355804443,0.21506643295288086,0.23856592178344727
77,82.28,74.8,75.92,1.1003313064575195,0.5553879737854004,0.5586850643157959,0.6376488208770752,0.2167363166809082,0.24153757095336914
78,81.99,78.3,76.6,1.0893146991729736,0.563206672668457,0.5630483627319336,0.6585779190063477,0.2072160243988037,0.23179054260253906
79,82.13000000000001,75.91,75.73,1.0883550643920898,0.5472545623779297,0.5544037818908691,0.6481878757476807,0.23141074180603027,0.23981857299804688
80,81.33,79.28,76.85,1.092836618423462,0.5523111820220947,0.5511636734008789,0.6475107669830322,0.21395206451416016,0.23147225379943848
81,82.13000000000001,77.58,78.25999999999999,1.0841870307922363,0.5398721694946289,0.5557894706726074,0.6387341022491455,0.2204737663269043,0.24648284912109375
82,82.15,77.17,78.72,1.0980863571166992,0.5413529872894287,0.549335241317749,0.6523983478546143,0.2113955020904541,0.24276399612426758
83,80.92,75.99000000000001,79.14,1.1105377674102783,0.5455474853515625,0.5519077777862549,0.6376626491546631,0.21440982818603516,0.2334756851196289
84,82.3,76.81,77.78,1.100839376449585,0.5427055358886719,0.5503294467926025,0.6491808891296387,0.21323251724243164,0.23768854141235352
85,82.17999999999999,76.62,77.51,1.1046147346496582,0.5562801361083984,0.548987865447998,0.6449382305145264,0.21654987335205078,0.23908138275146484
86,82.45,75.27000000000001,76.64999999999999,1.1004765033721924,0.5481216907501221,0.5522885322570801,0.6418118476867676,0.2138214111328125,0.23395895957946777
87,82.75,74.72,77.03999999999999,1.0926225185394287,0.5449056625366211,0.5511362552642822,0.6346304416656494,0.21154522895812988,0.23284173011779785
88,82.65,75.3,79.13,1.0926799774169922,0.5472688674926758,0.5419549942016602,0.6395764350891113,0.22691583633422852,0.23481416702270508
89,81.16,74.79,76.41,1.0927011966705322,0.5470986366271973,0.5499658584594727,0.6406941413879395,0.22016453742980957,0.2375950813293457
