,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,56.2,6.041419506072998,0.966484785079956,4.09683632850647,2.196131706237793,0.18039965629577637,0.6777057647705078
17,58.85,58.8,55.900000000000006,5.868958473205566,0.9593300819396973,3.750028133392334,2.164841890335083,0.20650410652160645,0.6467752456665039
18,57.99999999999999,59.599999999999994,59.150000000000006,5.882209777832031,0.9088561534881592,3.360572338104248,2.2045974731445312,0.20765233039855957,0.6438424587249756
19,59.199999999999996,57.15,60.050000000000004,5.771019220352173,0.8944864273071289,3.138838529586792,2.218122959136963,0.18789386749267578,0.6392099857330322
20,59.550000000000004,58.550000000000004,59.150000000000006,5.574223041534424,0.8908593654632568,2.9342925548553467,2.228275775909424,0.20966529846191406,0.632199764251709
21,60.150000000000006,59.4,59.8,5.581364631652832,0.883857011795044,2.89050555229187,2.1345133781433105,0.19832634925842285,0.62917160987854
22,59.050000000000004,55.55,61.3,5.575185060501099,0.8439171314239502,2.6315665245056152,2.18414044380188,0.21794557571411133,0.5947582721710205
23,59.050000000000004,57.699999999999996,60.199999999999996,5.505179405212402,0.8755762577056885,2.7074379920959473,2.2037010192871094,0.21322011947631836,0.6125345230102539
24,58.95,59.85,59.85,5.456588983535767,0.8342976570129395,2.441579818725586,2.153215169906616,0.1965930461883545,0.6138112545013428
25,59.099999999999994,58.699999999999996,60.85,5.3865087032318115,0.8443546295166016,2.420393705368042,2.192817449569702,0.21641159057617188,0.6065142154693604
26,59.95,59.4,61.25000000000001,5.222468614578247,0.8261346817016602,2.253270387649536,1.9844295978546143,0.21164584159851074,0.5825433731079102
27,60.35,58.35,62.050000000000004,4.873540639877319,0.8212490081787109,2.2330076694488525,1.8156089782714844,0.2008342742919922,0.5952134132385254
28,59.699999999999996,58.45,61.6,4.897857666015625,0.7926084995269775,2.145481824874878,1.763916254043579,0.20428824424743652,0.5676498413085938
29,59.5,59.050000000000004,62.35000000000001,4.832658052444458,0.7790164947509766,2.0742228031158447,1.8518288135528564,0.20897293090820312,0.5943653583526611
30,59.85,56.99999999999999,61.7,4.647845029830933,0.7790625095367432,2.079807996749878,1.8169288635253906,0.2103404998779297,0.5835552215576172
31,60.85,59.5,63.05,4.687987327575684,0.7288925647735596,2.039374589920044,1.8123891353607178,0.21029114723205566,0.5827922821044922
32,60.150000000000006,58.8,62.74999999999999,4.611015558242798,0.7482585906982422,1.892244815826416,1.7389233112335205,0.20730972290039062,0.5788447856903076
33,59.4,59.45,63.3,4.54642653465271,0.6946773529052734,1.9467580318450928,1.8238317966461182,0.20542597770690918,0.582442045211792
34,59.3,58.9,62.3,4.647807598114014,0.7351102828979492,1.924238681793213,1.7909526824951172,0.21051716804504395,0.5743296146392822
35,60.699999999999996,59.8,62.2,4.604361057281494,0.7360961437225342,1.8640220165252686,1.8140552043914795,0.21379637718200684,0.5687897205352783
36,60.3,58.9,61.150000000000006,4.499346017837524,0.7238011360168457,1.8530290126800537,1.8401949405670166,0.21120524406433105,0.5821652412414551
37,59.45,57.9,62.45,4.653499603271484,0.7531142234802246,1.8243775367736816,1.746783971786499,0.22273635864257812,0.5752193927764893
38,59.099999999999994,57.99999999999999,62.35000000000001,4.371270179748535,0.7406971454620361,1.7709496021270752,1.8131346702575684,0.2116868495941162,0.5821325778961182
39,59.9,59.45,61.9,4.48586893081665,0.7133922576904297,1.7504959106445312,1.8460469245910645,0.20551061630249023,0.5840969085693359
40,60.650000000000006,59.9,62.949999999999996,4.47236704826355,0.7155332565307617,1.8212859630584717,1.8472425937652588,0.21425390243530273,0.5784125328063965
41,61.35,59.35,62.74999999999999,4.344667196273804,0.710989236831665,1.8391931056976318,1.853355884552002,0.21378064155578613,0.5786445140838623
42,61.199999999999996,59.050000000000004,62.3,4.302393436431885,0.6734611988067627,1.7045707702636719,1.8624279499053955,0.2159407138824463,0.5793116092681885
43,59.85,59.75,62.6,4.452603816986084,0.6612684726715088,1.6485857963562012,1.8440351486206055,0.21875715255737305,0.570969820022583
44,60.3,58.199999999999996,61.5,4.339185953140259,0.6984474658966064,1.706113338470459,1.8563950061798096,0.218367338180542,0.56925368309021
45,60.199999999999996,58.8,62.35000000000001,4.458110809326172,0.7056143283843994,1.7494821548461914,1.8323206901550293,0.21886086463928223,0.5909938812255859
46,59.599999999999994,59.599999999999994,62.5,4.375311613082886,0.7083218097686768,1.7051780223846436,1.8172688484191895,0.21709418296813965,0.5759897232055664
47,60.5,59.550000000000004,62.1,4.4170145988464355,0.696026086807251,1.612170696258545,1.9680840969085693,0.2155447006225586,0.5708272457122803
48,58.85,60.3,62.74999999999999,4.280945777893066,0.6863789558410645,1.676192283630371,1.9564013481140137,0.21633028984069824,0.5839643478393555
49,59.8,59.35,63.2,4.2313477993011475,0.6663556098937988,1.6598937511444092,1.9743127822875977,0.2093031406402588,0.5700545310974121
50,59.8,58.699999999999996,63.7,4.142241477966309,0.6602022647857666,1.6703059673309326,1.9918479919433594,0.2131328582763672,0.557957649230957
51,59.550000000000004,59.199999999999996,62.25000000000001,4.221305847167969,0.6772513389587402,1.6041007041931152,1.9879302978515625,0.21937060356140137,0.5753390789031982
52,61.0,58.35,62.25000000000001,4.24852728843689,0.6336464881896973,1.5413944721221924,1.908564567565918,0.21165013313293457,0.5648105144500732
53,60.4,60.0,62.35000000000001,4.2374937534332275,0.631542444229126,1.576333999633789,2.002417802810669,0.20970797538757324,0.574770450592041
54,60.35,58.199999999999996,62.1,4.133781671524048,0.639580249786377,1.5290188789367676,2.0416340827941895,0.21870946884155273,0.5673644542694092
55,59.8,58.95,61.7,4.126355409622192,0.6404664516448975,1.5830185413360596,1.877298355102539,0.21402525901794434,0.5598735809326172
56,59.8,58.8,61.35,4.134396076202393,0.6734123229980469,1.5147223472595215,1.8823838233947754,0.2225644588470459,0.564692497253418
57,59.550000000000004,60.95,62.2,4.176875591278076,0.6446530818939209,1.5056462287902832,1.8537957668304443,0.2152566909790039,0.5503859519958496
58,60.199999999999996,60.099999999999994,62.74999999999999,4.1029212474823,0.6479272842407227,1.5441458225250244,1.8595128059387207,0.2176504135131836,0.5645895004272461
59,60.0,59.4,61.7,4.095646619796753,0.6225454807281494,1.5500497817993164,1.7806575298309326,0.21840429306030273,0.5612051486968994
