,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,55.55,6.041419506072998,0.966484785079956,4.308001279830933,2.196131706237793,0.18039965629577637,0.6726858615875244
17,58.85,58.8,55.75,5.868958473205566,0.9593300819396973,3.8937268257141113,2.164841890335083,0.20650410652160645,0.6622552871704102
18,57.99999999999999,59.599999999999994,58.75,5.882209777832031,0.9088561534881592,3.514117479324341,2.2045974731445312,0.20765233039855957,0.6403441429138184
19,59.199999999999996,57.15,59.25,5.771019220352173,0.8944864273071289,3.3485891819000244,2.218122959136963,0.18789386749267578,0.6315023899078369
20,59.550000000000004,58.550000000000004,60.25,5.574223041534424,0.8908593654632568,3.0874974727630615,2.228275775909424,0.20966529846191406,0.630272388458252
21,60.150000000000006,59.4,60.5,5.581364631652832,0.883857011795044,2.752500057220459,2.1345133781433105,0.19832634925842285,0.630903959274292
22,59.050000000000004,55.55,58.85,5.575185060501099,0.8439171314239502,2.6243233680725098,2.18414044380188,0.21794557571411133,0.6392607688903809
23,59.050000000000004,57.699999999999996,60.6,5.505179405212402,0.8755762577056885,2.5787546634674072,2.2037010192871094,0.21322011947631836,0.6288714408874512
24,58.95,59.85,60.95,5.456588983535767,0.8342976570129395,2.56065034866333,2.153215169906616,0.1965930461883545,0.6167755126953125
25,59.099999999999994,58.699999999999996,60.75000000000001,5.3865087032318115,0.8443546295166016,2.486877679824829,2.192817449569702,0.21641159057617188,0.6203944683074951
26,59.95,59.4,60.9,5.222468614578247,0.8261346817016602,2.3117549419403076,1.9844295978546143,0.21164584159851074,0.6080336570739746
27,60.35,58.35,60.6,4.873540639877319,0.8212490081787109,2.429885149002075,1.8156089782714844,0.2008342742919922,0.6087021827697754
28,59.699999999999996,58.45,60.050000000000004,4.897857666015625,0.7926084995269775,2.243023633956909,1.763916254043579,0.20428824424743652,0.61165452003479
29,59.5,59.050000000000004,62.050000000000004,4.832658052444458,0.7790164947509766,2.2023050785064697,1.8518288135528564,0.20897293090820312,0.6146299839019775
30,59.85,56.99999999999999,60.9,4.647845029830933,0.7790625095367432,2.093414306640625,1.8169288635253906,0.2103404998779297,0.6096205711364746
31,60.85,59.5,60.550000000000004,4.687987327575684,0.7288925647735596,2.0501396656036377,1.8123891353607178,0.21029114723205566,0.6101894378662109
32,60.150000000000006,58.8,61.4,4.611015558242798,0.7482585906982422,2.056999921798706,1.7389233112335205,0.20730972290039062,0.6058900356292725
33,59.4,59.45,61.6,4.54642653465271,0.6946773529052734,1.9584228992462158,1.8238317966461182,0.20542597770690918,0.6091644763946533
34,59.3,58.9,61.95,4.647807598114014,0.7351102828979492,1.9520905017852783,1.7909526824951172,0.21051716804504395,0.603327751159668
35,60.699999999999996,59.8,61.5,4.604361057281494,0.7360961437225342,1.9396569728851318,1.8140552043914795,0.21379637718200684,0.6014761924743652
36,60.3,58.9,62.9,4.499346017837524,0.7238011360168457,1.9994914531707764,1.8401949405670166,0.21120524406433105,0.6124780178070068
37,59.45,57.9,62.2,4.653499603271484,0.7531142234802246,1.8889760971069336,1.746783971786499,0.22273635864257812,0.6045234203338623
38,59.099999999999994,57.99999999999999,61.3,4.371270179748535,0.7406971454620361,1.9039669036865234,1.8131346702575684,0.2116868495941162,0.6029174327850342
39,59.9,59.45,62.150000000000006,4.48586893081665,0.7133922576904297,1.8082032203674316,1.8460469245910645,0.20551061630249023,0.6069459915161133
40,60.650000000000006,59.9,61.45,4.47236704826355,0.7155332565307617,1.82315993309021,1.8472425937652588,0.21425390243530273,0.6091701984405518
41,61.35,59.35,61.7,4.344667196273804,0.710989236831665,1.7506861686706543,1.853355884552002,0.21378064155578613,0.5966944694519043
42,61.199999999999996,59.050000000000004,60.650000000000006,4.302393436431885,0.6734611988067627,1.7957253456115723,1.8624279499053955,0.2159407138824463,0.5982377529144287
43,59.85,59.75,62.55,4.452603816986084,0.6612684726715088,1.8271753787994385,1.8440351486206055,0.21875715255737305,0.5977737903594971
44,60.3,58.199999999999996,61.85000000000001,4.339185953140259,0.6984474658966064,1.761183500289917,1.8563950061798096,0.218367338180542,0.6089799404144287
45,60.199999999999996,58.8,61.050000000000004,4.458110809326172,0.7056143283843994,1.7625641822814941,1.8323206901550293,0.21886086463928223,0.5988776683807373
46,59.599999999999994,59.599999999999994,61.7,4.375311613082886,0.7083218097686768,1.7324182987213135,1.8172688484191895,0.21709418296813965,0.6128928661346436
47,60.5,59.550000000000004,62.0,4.4170145988464355,0.696026086807251,1.7473583221435547,1.9680840969085693,0.2155447006225586,0.5972485542297363
48,58.85,60.3,62.2,4.280945777893066,0.6863789558410645,1.7666497230529785,1.9564013481140137,0.21633028984069824,0.6016390323638916
49,59.8,59.35,61.85000000000001,4.2313477993011475,0.6663556098937988,1.7351672649383545,1.9743127822875977,0.2093031406402588,0.6098392009735107
50,59.8,58.699999999999996,61.85000000000001,4.142241477966309,0.6602022647857666,1.7144389152526855,1.9918479919433594,0.2131328582763672,0.5966026782989502
51,59.550000000000004,59.199999999999996,62.0,4.221305847167969,0.6772513389587402,1.6291046142578125,1.9879302978515625,0.21937060356140137,0.5887513160705566
52,61.0,58.35,61.550000000000004,4.24852728843689,0.6336464881896973,1.624885082244873,1.908564567565918,0.21165013313293457,0.6062493324279785
53,60.4,60.0,62.8,4.2374937534332275,0.631542444229126,1.7406351566314697,2.002417802810669,0.20970797538757324,0.5988390445709229
54,60.35,58.199999999999996,62.050000000000004,4.133781671524048,0.639580249786377,1.6720077991485596,2.0416340827941895,0.21870946884155273,0.593374490737915
55,59.8,58.95,61.95,4.126355409622192,0.6404664516448975,1.6082484722137451,1.877298355102539,0.21402525901794434,0.5968532562255859
56,59.8,58.8,62.25000000000001,4.134396076202393,0.6734123229980469,1.6220595836639404,1.8823838233947754,0.2225644588470459,0.6016607284545898
57,59.550000000000004,60.95,61.5,4.176875591278076,0.6446530818939209,1.6346440315246582,1.8537957668304443,0.2152566909790039,0.6065642833709717
58,60.199999999999996,60.099999999999994,62.7,4.1029212474823,0.6479272842407227,1.587613821029663,1.8595128059387207,0.2176504135131836,0.6004738807678223
59,60.0,59.4,62.1,4.095646619796753,0.6225454807281494,1.6500086784362793,1.7806575298309326,0.21840429306030273,0.6158759593963623
