,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
28,87.27000000000001,80.73,87.27000000000001,1.022249698638916,0.31220054626464844,1.022249698638916,0.546093225479126,0.08176636695861816,0.546093225479126
29,87.09,79.81,87.09,1.026660680770874,0.30475664138793945,1.026660680770874,0.5457825660705566,0.06780028343200684,0.5457825660705566
30,87.75,80.14,87.75,1.0117805004119873,0.30459070205688477,1.0117805004119873,0.5477175712585449,0.06956601142883301,0.5477175712585449
31,87.38,80.74,87.38,1.0137591361999512,0.3014693260192871,1.0137591361999512,0.5519113540649414,0.06875848770141602,0.5519113540649414
32,86.85000000000001,80.74,86.85000000000001,1.0196244716644287,0.3268568515777588,1.0196244716644287,0.5489902496337891,0.06851840019226074,0.5489902496337891
33,87.17,80.35,87.17,1.0152418613433838,0.3076660633087158,1.0152418613433838,0.5442392826080322,0.07340288162231445,0.5442392826080322
34,87.1,80.38,87.1,0.9931206703186035,0.3023505210876465,0.9931206703186035,0.5417971611022949,0.06893467903137207,0.5417971611022949
35,87.36,80.57,87.36,0.9971730709075928,0.30608057975769043,0.9971730709075928,0.5590388774871826,0.06830382347106934,0.5590388774871826
36,87.07000000000001,79.33,87.07000000000001,1.0096864700317383,0.30156779289245605,1.0096864700317383,0.5515692234039307,0.08424901962280273,0.5515692234039307
37,86.8,80.36999999999999,86.8,0.9959907531738281,0.3038487434387207,0.9959907531738281,0.5575387477874756,0.07305359840393066,0.5575387477874756
38,87.7,80.5,87.7,1.0050921440124512,0.30390214920043945,1.0050921440124512,0.5453610420227051,0.0867013931274414,0.5453610420227051
39,87.36,79.56,87.36,0.9973151683807373,0.30451393127441406,0.9973151683807373,0.549811601638794,0.06846475601196289,0.549811601638794
40,87.69,80.39,87.69,0.9901251792907715,0.3045365810394287,0.9901251792907715,0.5546340942382812,0.07654261589050293,0.5546340942382812
41,87.35000000000001,81.01,87.35000000000001,0.996300220489502,0.3035871982574463,0.996300220489502,0.5564203262329102,0.07477664947509766,0.5564203262329102
42,86.99,80.78999999999999,86.99,0.982978343963623,0.30135035514831543,0.982978343963623,0.5463476181030273,0.06819987297058105,0.5463476181030273
43,87.68,80.54,87.68,0.9938979148864746,0.30150341987609863,0.9938979148864746,0.5498766899108887,0.07357144355773926,0.5498766899108887
44,87.52,80.2,87.52,0.982041597366333,0.3047795295715332,0.982041597366333,0.5495593547821045,0.07551884651184082,0.5495593547821045
45,87.94,80.24,87.94,0.9897572994232178,0.3051888942718506,0.9897572994232178,0.5566976070404053,0.07430577278137207,0.5566976070404053
46,87.46000000000001,81.6,87.46000000000001,0.9791872501373291,0.29679274559020996,0.9791872501373291,0.5504806041717529,0.06805801391601562,0.5504806041717529
47,88.08,80.74,88.08,0.9753677845001221,0.29969215393066406,0.9753677845001221,0.5475864410400391,0.07809257507324219,0.5475864410400391
48,87.79,81.52000000000001,87.79,0.973691463470459,0.3086256980895996,0.973691463470459,0.5448768138885498,0.07634449005126953,0.5448768138885498
49,87.71,80.91000000000001,87.71,0.9761683940887451,0.3053123950958252,0.9761683940887451,0.5456020832061768,0.06852507591247559,0.5456020832061768
50,87.94999999999999,80.53,87.94999999999999,0.9802148342132568,0.2929837703704834,0.9802148342132568,0.5494527816772461,0.07386398315429688,0.5494527816772461
51,87.62,80.39,87.62,0.9679670333862305,0.3123779296875,0.9679670333862305,0.5476915836334229,0.06895923614501953,0.5476915836334229
52,87.26,79.97,87.26,0.9634668827056885,0.29674315452575684,0.9634668827056885,0.5474343299865723,0.07037639617919922,0.5474343299865723
53,87.88,80.49,87.88,0.9631834030151367,0.3035871982574463,0.9631834030151367,0.549513578414917,0.07247209548950195,0.549513578414917
54,87.36,80.38,87.36,0.956618070602417,0.2973978519439697,0.956618070602417,0.5479860305786133,0.06859731674194336,0.5479860305786133
55,87.13,81.42,87.13,0.9704465866088867,0.29563164710998535,0.9704465866088867,0.5499038696289062,0.07545709609985352,0.5499038696289062
56,87.13,80.69,87.13,0.9537074565887451,0.3040943145751953,0.9537074565887451,0.5437672138214111,0.07393836975097656,0.5437672138214111
57,87.76,80.31,87.76,0.9671313762664795,0.3001708984375,0.9671313762664795,0.5480473041534424,0.06850218772888184,0.5480473041534424
58,87.64999999999999,80.28,87.64999999999999,0.9704000949859619,0.29657912254333496,0.9704000949859619,0.550105094909668,0.06891298294067383,0.550105094909668
59,87.5,80.51,87.5,0.9611546993255615,0.296933650970459,0.9611546993255615,0.5511081218719482,0.0683290958404541,0.5511081218719482
60,87.24,80.21000000000001,68.91000000000001,0.969670295715332,0.29964351654052734,0.49025487899780273,0.5495152473449707,0.06877470016479492,0.06462931632995605
61,87.53,80.63,72.26,0.9566662311553955,0.3002657890319824,0.39365220069885254,0.5501151084899902,0.06859111785888672,0.06383585929870605
62,87.46000000000001,80.97,74.37,0.9589591026306152,0.29688072204589844,0.3708200454711914,0.5498590469360352,0.07455945014953613,0.06303906440734863
63,87.41,80.71000000000001,74.67,0.9485592842102051,0.2941780090332031,0.36073732376098633,0.5496020317077637,0.073577880859375,0.06335139274597168
64,86.95,80.83,75.19,0.9493629932403564,0.3059215545654297,0.35324907302856445,0.5494880676269531,0.06784939765930176,0.06301283836364746
65,87.46000000000001,80.80000000000001,76.12,0.9529390335083008,0.30316686630249023,0.3435220718383789,0.5457007884979248,0.0818479061126709,0.06293964385986328
66,87.21,80.52,76.48,0.9614717960357666,0.29526305198669434,0.3457984924316406,0.5493834018707275,0.07339310646057129,0.06383085250854492
67,87.49,80.45,76.42,0.9647078514099121,0.2980985641479492,0.3484833240509033,0.5504765510559082,0.06727743148803711,0.06251907348632812
68,87.02,80.96,77.31,0.953826904296875,0.29478979110717773,0.34177732467651367,0.5483465194702148,0.06823468208312988,0.06442737579345703
69,87.62,81.3,77.58,0.9560561180114746,0.30022668838500977,0.3367488384246826,0.5464437007904053,0.06809782981872559,0.062272071838378906
70,87.89,80.65,77.91,0.952939510345459,0.2967205047607422,0.3324615955352783,0.5465667247772217,0.07444643974304199,0.06412172317504883
71,87.12,80.44,77.28,0.9515061378479004,0.3000373840332031,0.32784152030944824,0.5512480735778809,0.07259678840637207,0.0672309398651123
72,87.28,80.43,78.61,0.9528615474700928,0.2963533401489258,0.32660508155822754,0.5540347099304199,0.06905484199523926,0.06772160530090332
73,87.22999999999999,79.86999999999999,78.33,0.9558432102203369,0.2992875576019287,0.3237309455871582,0.5506300926208496,0.06788420677185059,0.06929922103881836
74,87.64,79.92,79.14,0.9587440490722656,0.3073704242706299,0.3273155689239502,0.5441877841949463,0.06833481788635254,0.06553530693054199
75,86.83999999999999,80.44,78.79,0.9532506465911865,0.30292630195617676,0.3223764896392822,0.5463531017303467,0.0896449089050293,0.06675577163696289
76,87.49,81.14,80.47,0.9465744495391846,0.30010151863098145,0.3217954635620117,0.5455446243286133,0.0682671070098877,0.06323909759521484
77,87.59,80.47,79.9,0.9530909061431885,0.2935597896575928,0.32019925117492676,0.5509271621704102,0.06778097152709961,0.06287622451782227
78,87.36,81.0,79.39,0.940148115158081,0.2968175411224365,0.32002878189086914,0.5447297096252441,0.06818509101867676,0.07393574714660645
79,87.53999999999999,79.62,78.86,0.9633026123046875,0.29381847381591797,0.31846117973327637,0.5538234710693359,0.06853008270263672,0.06819891929626465
80,87.74,80.36999999999999,80.02,0.9478957653045654,0.2984039783477783,0.32788634300231934,0.5496594905853271,0.06832432746887207,0.07079124450683594
81,87.4,80.27,80.22,0.9413361549377441,0.29459404945373535,0.3206772804260254,0.5483424663543701,0.06813907623291016,0.06273150444030762
82,87.64,81.02000000000001,80.61,0.9358537197113037,0.31655454635620117,0.3163294792175293,0.5529880523681641,0.06844663619995117,0.06639719009399414
83,87.83999999999999,80.46,80.11,0.9430148601531982,0.29732203483581543,0.3172445297241211,0.5543808937072754,0.0688629150390625,0.06715226173400879
84,87.72,80.54,80.10000000000001,0.9365968704223633,0.29564499855041504,0.31252026557922363,0.5512518882751465,0.06845498085021973,0.06753706932067871
85,87.79,80.77,79.52,0.953035831451416,0.2976377010345459,0.3151543140411377,0.5590581893920898,0.06846761703491211,0.06259989738464355
86,87.88,79.67999999999999,80.11,0.944690465927124,0.2970433235168457,0.3140075206756592,0.5459244251251221,0.0688779354095459,0.06846046447753906
87,87.64999999999999,80.9,80.49,0.9325335025787354,0.2989170551300049,0.31299757957458496,0.5471220016479492,0.06778478622436523,0.06904196739196777
88,87.94999999999999,81.10000000000001,79.57,0.9459729194641113,0.2941098213195801,0.31211113929748535,0.5493853092193604,0.06870079040527344,0.08716559410095215
89,88.0,80.24,79.93,0.948699951171875,0.3033726215362549,0.31890392303466797,0.5469970703125,0.06804656982421875,0.06981253623962402
90,88.09,79.7,79.82000000000001,0.9399940967559814,0.2951045036315918,0.3169693946838379,0.5450832843780518,0.06900668144226074,0.06937384605407715
91,87.68,79.11,80.41,0.9335842132568359,0.2977619171142578,0.32420992851257324,0.5504603385925293,0.06821489334106445,0.06655693054199219
92,88.03999999999999,80.03,79.97,0.943274974822998,0.29390835762023926,0.31583070755004883,0.5441715717315674,0.06888008117675781,0.07492446899414062
93,87.96000000000001,80.53,80.9,0.9339673519134521,0.29905128479003906,0.31050705909729004,0.5521929264068604,0.0732724666595459,0.07854270935058594
94,87.57000000000001,80.89,80.71000000000001,0.9361791610717773,0.2970235347747803,0.31652188301086426,0.5440797805786133,0.08053708076477051,0.08051896095275879
95,87.94,80.38,79.9,0.9323031902313232,0.2977297306060791,0.30995631217956543,0.5523779392242432,0.06929826736450195,0.06786727905273438
96,88.56,80.5,80.74,0.9298977851867676,0.311572790145874,0.31102943420410156,0.5649266242980957,0.09345507621765137,0.07050132751464844
97,88.36,80.63,80.76,0.934100866317749,0.3037424087524414,0.31213831901550293,0.5534014701843262,0.06874275207519531,0.06299901008605957
98,87.83999999999999,81.39999999999999,80.91000000000001,0.9291048049926758,0.3022005558013916,0.30986452102661133,0.5543317794799805,0.06795573234558105,0.07849740982055664
99,87.94999999999999,79.19,81.12,0.9314262866973877,0.31226539611816406,0.3362281322479248,0.5490143299102783,0.06890225410461426,0.06280279159545898
100,87.66000000000001,80.77,79.78,0.9356558322906494,0.29555511474609375,0.310396671295166,0.5616893768310547,0.06870126724243164,0.07112240791320801
101,88.11,81.23,81.03,0.9274313449859619,0.311232328414917,0.3109123706817627,0.5582170486450195,0.06767559051513672,0.0676417350769043
102,87.53,80.2,80.47,0.9326660633087158,0.3023397922515869,0.31365537643432617,0.5429120063781738,0.06889796257019043,0.06705474853515625
103,87.66000000000001,80.0,80.9,0.9335682392120361,0.2922854423522949,0.3056328296661377,0.5607690811157227,0.07226729393005371,0.0631093978881836
104,87.59,80.47,80.77,0.924856424331665,0.2950260639190674,0.3072855472564697,0.5514872074127197,0.0686805248260498,0.06300830841064453
105,87.69,79.86,80.66,0.934699535369873,0.3048281669616699,0.3094639778137207,0.556602954864502,0.06853652000427246,0.07121920585632324
106,88.03999999999999,80.47,80.81,0.9328417778015137,0.2980995178222656,0.3084876537322998,0.5481274127960205,0.06884050369262695,0.06302094459533691
107,88.07000000000001,80.94,81.05,0.9308595657348633,0.2937009334564209,0.30615973472595215,0.5460255146026611,0.06867265701293945,0.06316852569580078
108,87.92999999999999,80.27,80.58,0.9338293075561523,0.2944321632385254,0.3070058822631836,0.5514092445373535,0.06859946250915527,0.08550214767456055
109,87.64999999999999,79.66,80.30000000000001,0.9311997890472412,0.2996854782104492,0.30876994132995605,0.5500667095184326,0.06822443008422852,0.06291937828063965
110,87.8,79.25999999999999,81.31,0.9356553554534912,0.2943556308746338,0.30835485458374023,0.5472884178161621,0.06763005256652832,0.06983280181884766
111,87.87,80.01,81.03,0.91973876953125,0.29809069633483887,0.31157469749450684,0.5495922565460205,0.06801772117614746,0.07065272331237793
112,87.92,81.54,81.38,0.9190146923065186,0.29840612411499023,0.3061535358428955,0.5519008636474609,0.06871867179870605,0.06931900978088379
113,87.83999999999999,80.63,80.99,0.925567626953125,0.2933230400085449,0.30777668952941895,0.5584471225738525,0.06904840469360352,0.06644701957702637
114,87.98,81.37,80.66,0.9237635135650635,0.293414831161499,0.3134794235229492,0.5622119903564453,0.06907916069030762,0.06912660598754883
115,87.94,80.75,81.91000000000001,0.9171335697174072,0.29410362243652344,0.3047182559967041,0.5475759506225586,0.06850171089172363,0.06886696815490723
116,87.85,81.69,80.9,0.926400899887085,0.29599666595458984,0.30224084854125977,0.543351411819458,0.06822609901428223,0.06982231140136719
117,87.58,80.54,80.65,0.9350323677062988,0.30140113830566406,0.3151860237121582,0.5507087707519531,0.06842517852783203,0.06292295455932617
118,87.61,80.67,80.91000000000001,0.9185049533843994,0.29622817039489746,0.3059990406036377,0.554142951965332,0.06749486923217773,0.06939125061035156
119,87.78,80.88,81.57,0.9263937473297119,0.2968108654022217,0.30986499786376953,0.5488348007202148,0.06979656219482422,0.06980085372924805
120,87.71,80.2,80.97999999999999,0.9277617931365967,0.29771876335144043,0.30669069290161133,0.5471138954162598,0.06881475448608398,0.08642911911010742
121,87.97,80.41,80.67999999999999,0.9233999252319336,0.29569363594055176,0.30839014053344727,0.5479745864868164,0.06853532791137695,0.08594465255737305
122,87.52,80.83,81.98,0.9313693046569824,0.2944302558898926,0.30678319931030273,0.5490739345550537,0.0684652328491211,0.06767678260803223
123,87.86,80.78,80.91000000000001,0.9211058616638184,0.2930324077606201,0.30374693870544434,0.5577218532562256,0.06878018379211426,0.06400465965270996
124,87.61,80.60000000000001,80.97999999999999,0.933006763458252,0.2955746650695801,0.3027610778808594,0.5553202629089355,0.06842160224914551,0.08057880401611328
125,87.99,80.51,80.7,0.9208190441131592,0.3163483142852783,0.3026926517486572,0.5497951507568359,0.0687096118927002,0.06391310691833496
126,87.59,80.82000000000001,80.97,0.9226386547088623,0.29342031478881836,0.307666540145874,0.5410165786743164,0.06840944290161133,0.06271958351135254
127,87.59,79.24,81.64,0.9217095375061035,0.29477715492248535,0.30705714225769043,0.5478165149688721,0.06804442405700684,0.08087944984436035
128,87.29,80.85,80.97,0.9322140216827393,0.30048537254333496,0.3064754009246826,0.5502398014068604,0.06803417205810547,0.06255006790161133
129,87.75,80.12,80.11,0.919874906539917,0.29749011993408203,0.30557990074157715,0.5593621730804443,0.06859493255615234,0.09767007827758789
130,87.72,80.71000000000001,80.25999999999999,0.9201126098632812,0.3007194995880127,0.3047904968261719,0.5603137016296387,0.0688469409942627,0.0858614444732666
131,87.96000000000001,80.27,80.41,0.9261355400085449,0.29994797706604004,0.3057241439819336,0.547696590423584,0.08427691459655762,0.07006192207336426
132,88.06,81.25,80.65,0.9202408790588379,0.29590320587158203,0.3056635856628418,0.5531256198883057,0.06824254989624023,0.06767129898071289
133,87.53999999999999,80.69,81.13,0.9224474430084229,0.2914009094238281,0.3078916072845459,0.5525524616241455,0.06830692291259766,0.06254076957702637
134,87.76,81.19,80.02,0.9301803112030029,0.2943878173828125,0.3053464889526367,0.547283411026001,0.06553173065185547,0.0689544677734375
135,87.71,80.12,80.28999999999999,0.9218895435333252,0.2948617935180664,0.3025836944580078,0.5537123680114746,0.06733918190002441,0.08833765983581543
136,87.35000000000001,80.5,80.42,0.9151039123535156,0.29587507247924805,0.3033125400543213,0.5503981113433838,0.06806302070617676,0.07126736640930176
137,87.97,81.08,80.30000000000001,0.9150044918060303,0.2976341247558594,0.30192041397094727,0.5500156879425049,0.06831526756286621,0.06987285614013672
138,87.85,80.78999999999999,80.74,0.9213247299194336,0.29343485832214355,0.3062901496887207,0.5456831455230713,0.06850719451904297,0.06972527503967285
139,87.44,80.30000000000001,80.27,0.918778657913208,0.2971041202545166,0.30655646324157715,0.5496032238006592,0.07227659225463867,0.06773161888122559
140,87.85,80.44,80.58999999999999,0.914031982421875,0.3083155155181885,0.30460166931152344,0.5451898574829102,0.06875967979431152,0.06270456314086914
141,87.92999999999999,80.02,80.51,0.925295352935791,0.2975015640258789,0.30388498306274414,0.5456175804138184,0.0681161880493164,0.06888794898986816
142,87.83,81.07,79.77,0.9226922988891602,0.2992281913757324,0.3022196292877197,0.5603270530700684,0.06881260871887207,0.06933832168579102
143,87.89,81.22,81.06,0.9295661449432373,0.2947988510131836,0.3065342903137207,0.5542902946472168,0.06822538375854492,0.06360483169555664
144,88.02,81.2,81.16,0.9144761562347412,0.29949188232421875,0.3058197498321533,0.551720380783081,0.0681147575378418,0.0702826976776123
145,87.68,81.55,79.96,0.9161174297332764,0.2918717861175537,0.30496788024902344,0.5451869964599609,0.06798505783081055,0.0698997974395752
146,88.08,80.62,81.32000000000001,0.9250011444091797,0.29251646995544434,0.30364036560058594,0.5486102104187012,0.06732726097106934,0.06889533996582031
147,87.99,80.58,81.77,0.9204049110412598,0.29563450813293457,0.3068575859069824,0.5459928512573242,0.06883358955383301,0.06300902366638184
148,88.09,81.32000000000001,81.05,0.9119606018066406,0.2956087589263916,0.3050394058227539,0.5548219680786133,0.06785869598388672,0.07372760772705078
149,88.03999999999999,80.85,80.91000000000001,0.9197626113891602,0.29488348960876465,0.30512356758117676,0.5484664440155029,0.06833696365356445,0.07745933532714844
150,87.87,79.97,81.41000000000001,0.9254555702209473,0.2940084934234619,0.3055305480957031,0.549992561340332,0.06888771057128906,0.0695195198059082
151,87.97,80.67999999999999,80.84,0.9129939079284668,0.2944915294647217,0.3041508197784424,0.5521955490112305,0.0682668685913086,0.06990456581115723
152,87.75,80.77,80.72,0.9114217758178711,0.30019235610961914,0.31031322479248047,0.5558147430419922,0.06838631629943848,0.06748175621032715
153,88.12,80.87,80.30000000000001,0.9176445007324219,0.29407453536987305,0.3068115711212158,0.5494387149810791,0.0678415298461914,0.06278157234191895
154,87.57000000000001,80.34,79.43,0.9217123985290527,0.2957284450531006,0.3016233444213867,0.553755521774292,0.06829524040222168,0.06812334060668945
155,87.55,81.47,81.39,0.9201979637145996,0.29117250442504883,0.3068556785583496,0.552365779876709,0.06879067420959473,0.0625908374786377
156,88.1,81.35,80.95,0.9107563495635986,0.2937774658203125,0.3034098148345947,0.5487790107727051,0.06789040565490723,0.06569623947143555
157,88.01,80.88,80.23,0.9183750152587891,0.2966010570526123,0.30388617515563965,0.5496549606323242,0.06770968437194824,0.07034993171691895
158,88.33,81.26,80.77,0.9220690727233887,0.2910637855529785,0.3162245750427246,0.552349328994751,0.06854510307312012,0.07862234115600586
159,87.83,80.13,80.46,0.913353443145752,0.2914998531341553,0.3035602569580078,0.5554161071777344,0.06795477867126465,0.08231472969055176
160,87.57000000000001,80.32000000000001,80.69,0.9255449771881104,0.29550814628601074,0.3110480308532715,0.5497398376464844,0.06832504272460938,0.06351971626281738
161,87.72,79.85,81.2,0.9135489463806152,0.29559969902038574,0.3006868362426758,0.5476336479187012,0.0684807300567627,0.06795525550842285
162,88.14999999999999,80.93,80.34,0.9159364700317383,0.29297494888305664,0.3043861389160156,0.5545094013214111,0.06827235221862793,0.0625603199005127
163,87.92,80.41,80.83,0.918426513671875,0.29497241973876953,0.3023681640625,0.5477218627929688,0.06845283508300781,0.06740427017211914
164,87.74,80.60000000000001,81.47999999999999,0.9191620349884033,0.3046529293060303,0.3045535087585449,0.5486719608306885,0.0678870677947998,0.06902909278869629
165,87.62,79.5,80.72,0.9094038009643555,0.305372953414917,0.3045186996459961,0.5510227680206299,0.06841278076171875,0.06264805793762207
166,87.83999999999999,81.91000000000001,81.14,0.9125056266784668,0.29501795768737793,0.3004312515258789,0.550335168838501,0.06801366806030273,0.06337475776672363
167,87.98,81.02000000000001,80.36999999999999,0.9080109596252441,0.2893085479736328,0.3008568286895752,0.5511054992675781,0.0683145523071289,0.06658554077148438
168,87.68,79.92,81.25,0.9048357009887695,0.29538846015930176,0.29924464225769043,0.5478744506835938,0.0683603286743164,0.06276345252990723
169,87.86,80.92,81.08,0.9079186916351318,0.29300570487976074,0.30373096466064453,0.5451908111572266,0.07060647010803223,0.07391095161437988
170,87.58,81.58999999999999,80.88,0.907454252243042,0.2909579277038574,0.3025550842285156,0.5523135662078857,0.06837296485900879,0.0626680850982666
171,87.66000000000001,81.88,81.21000000000001,0.9030923843383789,0.29468274116516113,0.30384325981140137,0.5493113994598389,0.0680382251739502,0.06280088424682617
172,88.09,80.43,81.39999999999999,0.9105746746063232,0.29416942596435547,0.2999601364135742,0.5543131828308105,0.06843972206115723,0.0670926570892334
173,87.72,82.17999999999999,81.2,0.9102718830108643,0.29564523696899414,0.30257582664489746,0.5512504577636719,0.06887006759643555,0.06251406669616699
174,88.09,81.17,80.65,0.9165585041046143,0.2975742816925049,0.3033931255340576,0.5503270626068115,0.06796813011169434,0.06712102890014648
175,88.03999999999999,81.33,81.54,0.9100420475006104,0.2936422824859619,0.3007369041442871,0.5470278263092041,0.06835675239562988,0.06256937980651855
176,88.08,81.43,80.36999999999999,0.910245418548584,0.29546689987182617,0.2980053424835205,0.5528452396392822,0.06833624839782715,0.09290266036987305
177,87.83,81.07,80.92,0.9106755256652832,0.29285526275634766,0.3012707233428955,0.5584108829498291,0.07255029678344727,0.0692300796508789
178,87.77000000000001,81.19,81.01,0.9169833660125732,0.2937643527984619,0.3053762912750244,0.54837965965271,0.07554030418395996,0.0697019100189209
179,87.79,80.74,80.04,0.9046006202697754,0.29480433464050293,0.3013749122619629,0.5532114505767822,0.07359623908996582,0.06368708610534668
