,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
20,95.48,94.75,92.54,1.331611156463623,0.326540470123291,2.7160699367523193,0.8157014846801758,0.11199951171875,0.6358091831207275
21,96.12,95.02000000000001,93.72,1.3246407508850098,0.3265094757080078,2.316155195236206,0.8155322074890137,0.10969018936157227,0.6563453674316406
22,95.47,95.12,94.53,1.3122329711914062,0.3278648853302002,2.2553417682647705,0.8151297569274902,0.11253166198730469,0.654599666595459
23,95.89999999999999,94.82000000000001,94.56,1.319204568862915,0.3309323787689209,2.228963613510132,0.8159036636352539,0.10932016372680664,0.6642425060272217
24,96.14,95.17,94.89,1.321075439453125,0.32231807708740234,2.1711959838867188,0.8176870346069336,0.11231184005737305,0.6768777370452881
25,96.21,94.72,94.21000000000001,1.2916655540466309,0.32625746726989746,2.1683216094970703,0.8129405975341797,0.1205902099609375,0.6726734638214111
26,95.91,95.17999999999999,95.3,1.2906010150909424,0.322429895401001,2.145778179168701,0.8440015316009521,0.11215496063232422,0.6815464496612549
27,96.03,94.89,95.33,1.2822902202606201,0.33240175247192383,2.1206448078155518,0.8130137920379639,0.11585330963134766,0.6884734630584717
28,95.3,95.21,95.32000000000001,1.277472972869873,0.31987500190734863,2.1282296180725098,0.8170416355133057,0.11110877990722656,0.6974685192108154
29,95.26,95.32000000000001,95.34,1.270284652709961,0.3232536315917969,2.121027708053589,0.802095890045166,0.11036992073059082,0.6923074722290039
30,95.77,94.98,95.55,1.2591116428375244,0.32001781463623047,2.1121113300323486,0.8310775756835938,0.11823320388793945,0.6949067115783691
31,95.83,94.89999999999999,95.94,1.3046276569366455,0.31994104385375977,2.102954626083374,0.8343019485473633,0.12128567695617676,0.7054948806762695
32,95.53,95.08,95.5,1.2989113330841064,0.3273155689239502,2.0778863430023193,0.8191792964935303,0.12233114242553711,0.7010605335235596
33,95.72,95.22,95.87,1.2736437320709229,0.32343268394470215,2.065810441970825,0.8530111312866211,0.11671209335327148,0.7093338966369629
34,95.63000000000001,95.23,95.77,1.2592828273773193,0.3192617893218994,2.1020114421844482,0.803959846496582,0.11943864822387695,0.7053236961364746
35,95.52000000000001,95.48,96.11,1.2699341773986816,0.31817626953125,2.0871453285217285,0.7954583168029785,0.1159977912902832,0.7025125026702881
36,96.13000000000001,95.32000000000001,95.93,1.2657809257507324,0.3162252902984619,2.0897958278656006,0.8245384693145752,0.10828256607055664,0.7045283317565918
37,95.96000000000001,95.14,96.07,1.2546489238739014,0.31528544425964355,2.0600013732910156,0.8217406272888184,0.11918330192565918,0.7274689674377441
38,95.94,95.44,95.33,1.2482311725616455,0.3248777389526367,2.073281764984131,0.8267812728881836,0.11118817329406738,0.6976606845855713
39,96.14,95.8,96.32,1.2817296981811523,0.32965850830078125,2.0814554691314697,0.806941032409668,0.11036181449890137,0.7109355926513672
40,96.22,95.07,96.08,1.253265142440796,0.31449174880981445,2.0778584480285645,0.814408540725708,0.11148548126220703,0.7224266529083252
41,95.88,95.71,96.28,1.2641146183013916,0.3113574981689453,2.0545222759246826,0.8234200477600098,0.11341023445129395,0.7114019393920898
42,96.22,95.30999999999999,96.41999999999999,1.2586565017700195,0.31425023078918457,2.0742270946502686,0.8134300708770752,0.1086876392364502,0.7240464687347412
43,96.03,95.32000000000001,95.83,1.2737133502960205,0.32663416862487793,2.043809175491333,0.819948673248291,0.11671185493469238,0.70430588722229
44,96.14,95.32000000000001,95.45,1.2710886001586914,0.3180530071258545,2.064742088317871,0.815239667892456,0.12643098831176758,0.7137928009033203
45,96.28999999999999,95.6,96.06,1.2525007724761963,0.3181576728820801,2.0513293743133545,0.8529019355773926,0.11594438552856445,0.7132220268249512
46,96.32,95.32000000000001,95.98,1.257922887802124,0.322662353515625,2.0523147583007812,0.8198730945587158,0.11406564712524414,0.7326657772064209
47,96.03,95.87,95.82000000000001,1.254563808441162,0.31928300857543945,2.0454602241516113,0.8090348243713379,0.10991644859313965,0.7189638614654541
48,96.26,95.50999999999999,96.24000000000001,1.2773427963256836,0.3104841709136963,2.0494658946990967,0.8287091255187988,0.10667109489440918,0.7227699756622314
49,96.24000000000001,95.53,96.16,1.2601439952850342,0.31998562812805176,2.042314291000366,0.8221871852874756,0.11851334571838379,0.7232949733734131
50,96.39,95.44,96.22,1.2493772506713867,0.31315159797668457,2.039053440093994,0.832115888595581,0.11712956428527832,0.7221267223358154
51,96.0,95.39999999999999,96.17,1.2523298263549805,0.31775546073913574,2.022799015045166,0.8235251903533936,0.1168050765991211,0.7220935821533203
52,96.17999999999999,95.48,96.16,1.2382581233978271,0.31186866760253906,2.047900676727295,0.807124137878418,0.10753870010375977,0.7251150608062744
53,96.28999999999999,95.63000000000001,95.07,1.2423861026763916,0.3181757926940918,2.0286409854888916,0.8220820426940918,0.11144089698791504,0.7204699516296387
54,96.17999999999999,95.28999999999999,96.48,1.2252545356750488,0.3133511543273926,2.034778118133545,0.8132257461547852,0.10126781463623047,0.7240269184112549
55,96.49,95.55,96.32,1.2458007335662842,0.3088836669921875,2.033345937728882,0.8264598846435547,0.10083293914794922,0.7351939678192139
56,96.2,95.25,95.95,1.225924015045166,0.3148479461669922,2.03881573677063,0.8093180656433105,0.11278724670410156,0.7234060764312744
57,96.43,95.55,96.27,1.238344430923462,0.31202101707458496,2.0401103496551514,0.8146877288818359,0.10674643516540527,0.7315056324005127
58,96.19,95.39999999999999,96.25,1.2311136722564697,0.31426548957824707,2.028811454772949,0.816256046295166,0.11804819107055664,0.7173995971679688
59,96.32,95.32000000000001,95.66,1.2346689701080322,0.30943846702575684,2.0604734420776367,0.8193473815917969,0.11003756523132324,0.7431366443634033
