,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
48,95.53,94.04,94.34,0.9839920997619629,0.24684429168701172,0.34099411964416504,0.6244726181030273,0.05547904968261719,0.09882402420043945
49,95.3,93.83,94.49,0.9681107997894287,0.24337053298950195,0.341245174407959,0.6126961708068848,0.05625104904174805,0.07974362373352051
50,95.75,94.33,93.99,0.9651429653167725,0.24887800216674805,0.3384208679199219,0.6159713268280029,0.05878424644470215,0.07548189163208008
51,95.6,93.89,94.83,0.965130090713501,0.24363136291503906,0.3389441967010498,0.6258695125579834,0.059400081634521484,0.08828496932983398
52,95.72,94.59,94.74000000000001,0.9686546325683594,0.2480940818786621,0.3320026397705078,0.6308445930480957,0.057540178298950195,0.07776641845703125
53,95.92,94.35,93.99,0.9734525680541992,0.2458651065826416,0.337141752243042,0.6004641056060791,0.055649518966674805,0.08307027816772461
54,95.74000000000001,94.28,94.77,0.9725394248962402,0.24263858795166016,0.3372335433959961,0.6234776973724365,0.056337594985961914,0.07716250419616699
55,95.83,94.42,94.63000000000001,0.960869312286377,0.24709129333496094,0.3374943733215332,0.6262962818145752,0.055841684341430664,0.08024263381958008
56,95.25,93.71000000000001,94.39,0.980309009552002,0.243882417678833,0.336698055267334,0.6267273426055908,0.05861854553222656,0.07816910743713379
57,95.41,94.69,94.64,0.9917247295379639,0.24842000007629395,0.34148383140563965,0.6164915561676025,0.08453583717346191,0.07743620872497559
58,95.58,94.69999999999999,94.16,0.9535701274871826,0.25145649909973145,0.3422834873199463,0.6236448287963867,0.054593563079833984,0.07813763618469238
59,95.78999999999999,94.5,94.15,0.9836025238037109,0.24490666389465332,0.3435215950012207,0.6215269565582275,0.05603790283203125,0.07943511009216309
60,95.92,93.60000000000001,94.45,0.9767580032348633,0.24831485748291016,0.3388214111328125,0.6270387172698975,0.055283308029174805,0.07693052291870117
61,95.23,94.64,94.87,0.9629101753234863,0.2462022304534912,0.3323705196380615,0.623589277267456,0.06013846397399902,0.07720804214477539
62,95.84,94.26,94.03,0.9550201892852783,0.24686312675476074,0.3363668918609619,0.6280653476715088,0.05668139457702637,0.07893967628479004
63,95.6,94.65,94.24,0.9777350425720215,0.24872183799743652,0.33529233932495117,0.6119587421417236,0.06362795829772949,0.0767526626586914
64,95.54,94.39,94.81,0.9555563926696777,0.2436985969543457,0.33442044258117676,0.6322932243347168,0.057355403900146484,0.07673525810241699
65,95.75,94.49,94.44,0.974135160446167,0.2601902484893799,0.3425626754760742,0.6286752223968506,0.056412458419799805,0.07848715782165527
66,95.78999999999999,94.28999999999999,94.41000000000001,0.9784672260284424,0.24453067779541016,0.3356800079345703,0.630117654800415,0.06180691719055176,0.0785825252532959
67,95.48,94.64,94.39,0.9653429985046387,0.23628973960876465,0.34458231925964355,0.6232399940490723,0.05790543556213379,0.08484315872192383
68,95.78,94.72,94.1,0.9839117527008057,0.2387840747833252,0.34061431884765625,0.6171181201934814,0.05928158760070801,0.07809185981750488
69,95.89999999999999,93.39,94.22,0.9604425430297852,0.24579930305480957,0.33748579025268555,0.6173098087310791,0.06067323684692383,0.08062553405761719
70,95.92,94.23,93.8,0.9588677883148193,0.24260759353637695,0.3293788433074951,0.6185688972473145,0.05685091018676758,0.08686637878417969
71,95.66,93.93,94.53,0.971275806427002,0.2403242588043213,0.34215712547302246,0.6283142566680908,0.05703234672546387,0.07769298553466797
72,95.63000000000001,93.94,94.6,0.9572503566741943,0.23857331275939941,0.3394594192504883,0.6257717609405518,0.0560460090637207,0.07735133171081543
73,95.16,94.12,94.62,0.9538826942443848,0.24072504043579102,0.3409087657928467,0.6222701072692871,0.061762094497680664,0.07995152473449707
74,96.02000000000001,94.56,94.69999999999999,0.9583544731140137,0.23846721649169922,0.3371593952178955,0.6286635398864746,0.05889725685119629,0.07950258255004883
75,95.74000000000001,93.92,95.14,0.9590988159179688,0.2512791156768799,0.336916446685791,0.6230030059814453,0.05802297592163086,0.07876086235046387
76,95.78,94.22,94.51,0.9493851661682129,0.23943519592285156,0.3346388339996338,0.6253652572631836,0.05818891525268555,0.07719755172729492
77,95.73,94.41000000000001,95.02000000000001,0.9503164291381836,0.24129915237426758,0.34344983100891113,0.6246130466461182,0.0564122200012207,0.08023262023925781
78,95.22,94.52000000000001,94.71000000000001,0.9397580623626709,0.23821258544921875,0.3433048725128174,0.6288611888885498,0.054921627044677734,0.08317327499389648
79,95.62,94.17999999999999,94.52000000000001,0.9574730396270752,0.2413949966430664,0.33269643783569336,0.6138904094696045,0.05622673034667969,0.08239269256591797
80,95.7,93.86,94.89999999999999,0.9624876976013184,0.24399423599243164,0.33489441871643066,0.6182923316955566,0.057582855224609375,0.07927680015563965
81,95.56,93.87,94.08999999999999,0.9492943286895752,0.24608349800109863,0.33838820457458496,0.6181700229644775,0.05936074256896973,0.07869887351989746
82,95.0,94.62,94.17,0.9498333930969238,0.24491238594055176,0.33766794204711914,0.6296093463897705,0.06294870376586914,0.08283329010009766
83,95.89999999999999,94.03,94.28,0.949937105178833,0.24266481399536133,0.3359642028808594,0.6407105922698975,0.06082344055175781,0.08082103729248047
84,95.38,94.1,94.27,0.9277615547180176,0.24891328811645508,0.33848142623901367,0.6248409748077393,0.0596308708190918,0.08089065551757812
85,95.97,94.22,94.77,0.9601633548736572,0.24867010116577148,0.3383920192718506,0.6214725971221924,0.06004619598388672,0.07764863967895508
86,95.96000000000001,94.82000000000001,94.67999999999999,0.951289176940918,0.2431800365447998,0.33649635314941406,0.6168110370635986,0.062311410903930664,0.07850193977355957
87,95.74000000000001,93.60000000000001,94.8,0.9522445201873779,0.24298810958862305,0.33455538749694824,0.629704475402832,0.056218624114990234,0.07762980461120605
88,96.14,94.23,94.62,0.9534392356872559,0.24672579765319824,0.33403921127319336,0.6069252490997314,0.0574183464050293,0.0780177116394043
89,96.21,94.56,94.08,0.9421329498291016,0.24649620056152344,0.3428065776824951,0.6065783500671387,0.05746340751647949,0.08081531524658203
90,95.76,94.65,94.54,0.9492144584655762,0.24091386795043945,0.3410153388977051,0.6293396949768066,0.05672001838684082,0.07753729820251465
91,95.73,94.58,94.07,0.937349796295166,0.2428274154663086,0.34321117401123047,0.6329705715179443,0.05675530433654785,0.07912564277648926
92,95.81,94.25,94.31,0.9560859203338623,0.24633073806762695,0.3345637321472168,0.6282680034637451,0.05579733848571777,0.07794761657714844
93,95.57,94.3,94.23,0.9514391422271729,0.24353981018066406,0.34106898307800293,0.6217613220214844,0.058167219161987305,0.0780332088470459
94,95.48,94.52000000000001,94.3,0.9382991790771484,0.24781537055969238,0.34099745750427246,0.6377167701721191,0.05686521530151367,0.07747244834899902
95,95.81,94.42,94.35,0.961050271987915,0.25423693656921387,0.33831048011779785,0.6190028190612793,0.055658817291259766,0.07837247848510742
96,95.56,94.86,95.04,0.9517529010772705,0.2504465579986572,0.3332240581512451,0.6126980781555176,0.058823347091674805,0.07776951789855957
97,95.69,94.88,94.69999999999999,0.9506580829620361,0.24565553665161133,0.33544397354125977,0.6121234893798828,0.06841635704040527,0.07807302474975586
98,95.73,94.35,94.75,0.9438018798828125,0.24584579467773438,0.3332536220550537,0.6092944145202637,0.05702638626098633,0.07774734497070312
99,95.81,94.19,94.63000000000001,0.9361095428466797,0.24023127555847168,0.33191657066345215,0.6166319847106934,0.05598950386047363,0.08168244361877441
