,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
63,88.41,86.48,84.84,2.179720401763916,0.5207481384277344,0.6010446548461914,1.1823396682739258,0.23770737648010254,0.24007534980773926
64,88.79,86.75,85.16,2.1933908462524414,0.5167052745819092,0.5958251953125,1.1956071853637695,0.24513649940490723,0.24764752388000488
65,88.75,86.21,84.61,2.1692616939544678,0.5118935108184814,0.5984461307525635,1.207218885421753,0.23892855644226074,0.24351811408996582
66,88.33,86.45,84.77,2.1568689346313477,0.50897216796875,0.5876851081848145,1.1861820220947266,0.24300289154052734,0.24652600288391113
67,89.09,86.65,85.35000000000001,2.1912291049957275,0.5080833435058594,0.5816304683685303,1.2308568954467773,0.23795819282531738,0.2510192394256592
68,88.26,87.22,85.11999999999999,2.176603078842163,0.5221881866455078,0.586555004119873,1.2259531021118164,0.2377634048461914,0.2530243396759033
69,88.55,87.24,85.42,2.1709632873535156,0.5142149925231934,0.5861475467681885,1.2143044471740723,0.23838329315185547,0.24144935607910156
70,88.58,86.53999999999999,85.65,2.1831421852111816,0.5078029632568359,0.5922191143035889,1.2244713306427002,0.24420857429504395,0.24588608741760254
71,88.7,86.61999999999999,85.89,2.1764986515045166,0.5137650966644287,0.588021993637085,1.2057368755340576,0.24238991737365723,0.25231480598449707
72,88.86,86.72999999999999,85.76,2.154747247695923,0.5197043418884277,0.581434965133667,1.1829276084899902,0.24409127235412598,0.2533302307128906
73,88.53,86.95,86.33,2.167489528656006,0.5167746543884277,0.5869340896606445,1.1922318935394287,0.2597157955169678,0.24791693687438965
74,88.7,86.76,85.52,2.1829206943511963,0.5216522216796875,0.5868186950683594,1.209657907485962,0.23888182640075684,0.23813652992248535
75,89.09,85.96000000000001,86.15,2.1470985412597656,0.5189459323883057,0.571028470993042,1.2474639415740967,0.23888444900512695,0.2428746223449707
76,88.72,87.33,85.52,2.1524360179901123,0.5150461196899414,0.585435152053833,1.2144317626953125,0.24505090713500977,0.2532057762145996
77,88.61,86.13,85.17,2.2500357627868652,0.5234642028808594,0.5781946182250977,1.195882797241211,0.24326324462890625,0.24752044677734375
78,88.78,86.89,85.71,2.1496968269348145,0.5163397789001465,0.577836275100708,1.2655212879180908,0.24565672874450684,0.24895882606506348
79,89.05999999999999,86.94,85.45,2.1513400077819824,0.510460376739502,0.5680584907531738,1.1866159439086914,0.25022101402282715,0.241455078125
80,88.94999999999999,87.16000000000001,85.89,2.1748132705688477,0.5122179985046387,0.566826581954956,1.1920783519744873,0.26465487480163574,0.24721026420593262
81,88.92999999999999,86.85000000000001,86.24000000000001,2.1554765701293945,0.5134308338165283,0.5618851184844971,1.2373571395874023,0.2453932762145996,0.23863792419433594
82,88.98,86.58,85.78,2.1423428058624268,0.5193583965301514,0.568882942199707,1.1929960250854492,0.2444465160369873,0.24570250511169434
83,89.03,87.08,86.02,2.1733391284942627,0.5187389850616455,0.5706450939178467,1.212956190109253,0.23608160018920898,0.24210214614868164
84,88.63,86.83999999999999,85.86,2.1610801219940186,0.5179033279418945,0.5601346492767334,1.2414398193359375,0.24173736572265625,0.24970507621765137
85,88.94999999999999,87.5,86.14,2.1422595977783203,0.5105400085449219,0.5492134094238281,1.216550588607788,0.24352383613586426,0.2497704029083252
86,88.77000000000001,87.17,86.39,2.1736738681793213,0.504340410232544,0.5608255863189697,1.2219436168670654,0.23854756355285645,0.24294161796569824
87,88.94,87.0,86.36,2.154928684234619,0.5123460292816162,0.56406569480896,1.2306201457977295,0.24485468864440918,0.2407832145690918
88,88.89,86.16,86.19,2.143496036529541,0.5034880638122559,0.5596702098846436,1.1992535591125488,0.2467200756072998,0.24573945999145508
89,88.91,86.9,86.22999999999999,2.1571860313415527,0.5087258815765381,0.5548982620239258,1.1907248497009277,0.23653769493103027,0.243668794631958
