,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
51,59.9,57.8,53.800000000000004,3.162381410598755,0.2942690849304199,0.03299593925476074,1.2347803115844729,0.047032356262207,0.004588603973388672
52,60.4,56.95,52.800000000000004,3.152958631515503,0.2951583862304687,0.03235149383544922,1.2037672996520996,0.0471222400665283,0.004537343978881836
53,59.6,57.95,53.75,3.166884422302246,0.3009829521179199,0.03464865684509277,1.241960048675537,0.0471587181091308,0.005056619644165039
54,58.45,58.25,52.300000000000004,3.170485496520996,0.2995989322662353,0.04809999465942383,1.213972091674805,0.0469768047332763,0.004807710647583008
55,60.1,59.150000000000006,52.65,3.196247339248657,0.2963550090789795,0.03944730758666992,1.2272181510925293,0.0475337505340576,0.004993915557861328
56,60.3,59.0,52.05,3.195514678955078,0.2911882400512695,0.033292531967163086,1.2816805839538574,0.0446674823760986,0.004755496978759766
57,59.3,57.75,51.55,3.178574085235596,0.2881221771240234,0.0324864387512207,1.2158334255218506,0.0466153621673584,0.00490880012512207
58,59.3,58.25,53.800000000000004,3.166600227355957,0.2906241416931152,0.033484458923339844,1.2566661834716797,0.0545394420623779,0.004736185073852539
59,59.1,57.7,52.949999999999996,3.1619319915771484,0.2835853099822998,0.03313755989074707,1.3084266185760498,0.0461683273315429,0.005007743835449219
60,60.2,58.95,52.05,3.194786787033081,0.2928423881530761,0.032920122146606445,1.3007936477661133,0.0525457859039306,0.004751682281494141
61,61.75000000000001,57.2,51.65,2.8843226432800293,0.2898871898651123,0.032407283782958984,1.0202338695526123,0.0471692085266113,0.005036354064941406
62,61.1,58.3,52.349999999999994,2.846748352050781,0.2880048751831054,0.03261518478393555,1.0140419006347656,0.0456476211547851,0.004750967025756836
63,60.5,59.25,53.7,2.856534004211426,0.2956490516662597,0.03233599662780762,0.9891996383666992,0.0467190742492675,0.004761695861816406
64,59.5,56.99999999999999,52.5,2.856477737426758,0.291658878326416,0.03354382514953613,0.9930884838104248,0.0463712215423584,0.004730939865112305
65,60.85,57.99999999999999,51.5,2.8360836505889893,0.2933747768402099,0.03322172164916992,1.0067737102508545,0.0473601818084716,0.005040884017944336
66,60.4,57.55,51.24999999999999,2.86426329612732,0.2948367595672607,0.032616615295410156,1.0389747619628906,0.0473401546478271,0.004741668701171875
67,60.2,58.4,51.800000000000004,2.8917739391326904,0.2805991172790527,0.0332796573638916,0.999373197555542,0.0524475574493408,0.004966020584106445
68,59.1,57.05,52.300000000000004,2.8744521141052246,0.2872955799102783,0.03296542167663574,1.004000902175903,0.0442245006561279,0.004737377166748047
69,60.35,58.2,51.74999999999999,2.849747896194458,0.2898344993591308,0.03272080421447754,0.9747967720031738,0.0472099781036376,0.0049440860748291016
70,60.3,57.45,49.8,2.825460433959961,0.2881455421447754,0.0324249267578125,0.9834809303283693,0.0473349094390869,0.004534244537353516
71,60.4,56.99999999999999,51.05,2.799225330352783,0.2914984226226806,0.0334172248840332,0.9936542510986328,0.0506937503814697,0.004632472991943359
72,59.75,58.6,52.949999999999996,2.847127676010132,0.2883558273315429,0.03221869468688965,1.0027062892913818,0.0462691783905029,0.004530191421508789
73,60.35,57.25,53.400000000000006,2.7889175415039062,0.2866849899291992,0.03239774703979492,0.9709279537200928,0.0472323894500732,0.0046215057373046875
74,59.0,58.55,52.25,2.7981276512146,0.2836873531341553,0.032674551010131836,0.9982178211212158,0.0470085144042968,0.004492759704589844
75,59.55,58.55,51.800000000000004,2.8049328327178955,0.2865653038024902,0.0328984260559082,1.038164138793945,0.0470385551452636,0.004670143127441406
76,58.7,58.05,53.1,2.825703859329224,0.2849133014678955,0.032428741455078125,0.9964098930358888,0.0468034744262695,0.0045318603515625
77,59.75,58.2,52.1,2.79467511177063,0.2825896739959717,0.032373905181884766,1.015312433242798,0.0524914264678955,0.004869222640991211
78,58.6,57.85,52.55,2.837425470352173,0.2852241992950439,0.03269386291503906,1.013628005981445,0.0538215637207031,0.004513263702392578
79,59.5,58.4,52.0,2.8222856521606445,0.2920300960540771,0.032370567321777344,1.0437169075012207,0.0473229885101318,0.00481414794921875
80,58.7,56.89999999999999,51.74999999999999,2.784363269805908,0.2837378978729248,0.03209829330444336,0.9897825717926024,0.0610308647155761,0.004547119140625
81,60.3,58.5,52.0,2.761573553085327,0.2820446491241455,0.03255510330200195,0.9923954010009766,0.0579490661621093,0.0047533512115478516
82,60.05,58.650000000000006,52.65,2.807047128677368,0.2943544387817383,0.03192496299743652,1.0419471263885498,0.0539677143096923,0.0045201778411865234
83,60.55,57.99999999999999,52.7,2.774287223815918,0.286376953125,0.03190350532531738,0.9949555397033693,0.0444567203521728,0.004656553268432617
84,59.35,58.1,52.949999999999996,2.747211456298828,0.2930555343627929,0.03217172622680664,0.9699738025665284,0.0475101470947265,0.004496335983276367
85,60.25,58.35,52.0,2.850651264190674,0.2777259349822998,0.03190112113952637,1.023935317993164,0.0481116771697998,0.004536151885986328
86,60.7,57.6,51.55,2.782909393310547,0.2950453758239746,0.03268575668334961,0.9967458248138428,0.0458087921142578,0.004492282867431641
87,60.45,59.35,52.2,2.798059225082397,0.281900405883789,0.031771183013916016,0.9931149482727052,0.0537765026092529,0.00471043586730957
88,60.45,57.75,52.05,2.7680695056915283,0.2916443347930908,0.03220105171203613,1.002356767654419,0.0441434383392334,0.004497051239013672
89,60.7,58.05,53.25,2.768494129180908,0.2943334579467773,0.03242182731628418,1.0338866710662842,0.0558116436004638,0.004717111587524414
