,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,94.82000000000001,93.42,91.83,1.1107301712036133,0.26778221130371094,0.3551492691040039,0.6874737739562988,0.06053638458251953,0.07204318046569824
22,94.51,93.75,92.47999999999999,1.110187292098999,0.2619805335998535,0.3424696922302246,0.6721856594085693,0.06215071678161621,0.07277226448059082
23,95.30999999999999,93.93,92.24,1.108100175857544,0.2642710208892822,0.33922815322875977,0.668365478515625,0.06212973594665527,0.07503223419189453
24,95.1,94.31,92.30000000000001,1.1040713787078857,0.2645401954650879,0.3360300064086914,0.6669802665710449,0.06344962120056152,0.07275843620300293
25,94.99,94.52000000000001,93.5,1.1159532070159912,0.2597830295562744,0.3404362201690674,0.6715488433837891,0.06128406524658203,0.07531476020812988
26,95.28,94.24,93.5,1.1111807823181152,0.2695808410644531,0.3311009407043457,0.6842689514160156,0.06656551361083984,0.07271671295166016
27,95.0,93.8,93.63,1.0802700519561768,0.2625460624694824,0.3304266929626465,0.671929121017456,0.07024407386779785,0.07616019248962402
28,95.91,94.07,93.34,1.0806736946105957,0.26012468338012695,0.33061695098876953,0.6607570648193359,0.0642690658569336,0.07506942749023438
29,95.6,94.12,93.43,1.0903589725494385,0.2683708667755127,0.33162665367126465,0.6815009117126465,0.06751227378845215,0.08219027519226074
30,95.47,94.07,93.87,1.088536262512207,0.2657206058502197,0.33144259452819824,0.6842789649963379,0.06210732460021973,0.07255816459655762
31,95.23,94.38,94.31,1.111443042755127,0.26859569549560547,0.3251965045928955,0.6941013336181641,0.07349991798400879,0.07633352279663086
32,95.25,94.42,93.76,1.0675339698791504,0.27403712272644043,0.3304414749145508,0.6788885593414307,0.07408547401428223,0.0709991455078125
33,95.11,94.54,93.67,1.0835134983062744,0.26752281188964844,0.32957029342651367,0.6701352596282959,0.06469583511352539,0.07379436492919922
34,94.71000000000001,94.07,94.28999999999999,1.073040246963501,0.26456689834594727,0.3287968635559082,0.6818370819091797,0.0631263256072998,0.0740511417388916
35,95.39999999999999,94.16,93.61,1.0777850151062012,0.273392915725708,0.3223280906677246,0.685382604598999,0.0634307861328125,0.0744333267211914
36,95.41,93.95,93.82000000000001,1.0911893844604492,0.2557671070098877,0.32991480827331543,0.655318021774292,0.06093144416809082,0.07690095901489258
37,94.97,93.78,93.95,1.084329605102539,0.2545452117919922,0.3216707706451416,0.6836891174316406,0.06777811050415039,0.07380843162536621
38,95.61,93.97999999999999,93.66,1.0710639953613281,0.2687695026397705,0.318864107131958,0.6623311042785645,0.061480045318603516,0.07186269760131836
39,95.41,94.25,94.03,1.0674798488616943,0.26010918617248535,0.32147765159606934,0.6770806312561035,0.0626533031463623,0.07670927047729492
40,95.28999999999999,94.37,93.89999999999999,1.0748775005340576,0.2655458450317383,0.3175685405731201,0.673759937286377,0.06461858749389648,0.07470464706420898
41,95.16,94.17999999999999,94.38,1.0610291957855225,0.26961421966552734,0.32092809677124023,0.6653347015380859,0.06799030303955078,0.07354736328125
42,95.89999999999999,94.23,94.25,1.053652286529541,0.2722797393798828,0.3269186019897461,0.6750941276550293,0.06270790100097656,0.07374358177185059
43,94.84,93.89999999999999,94.16,1.062371015548706,0.26183176040649414,0.3196091651916504,0.6807723045349121,0.07070350646972656,0.07731437683105469
44,95.36,95.03,94.13,1.0775961875915527,0.261432409286499,0.3218109607696533,0.6858131885528564,0.061522722244262695,0.07555818557739258
45,94.85,93.64,93.69,1.055086374282837,0.2640066146850586,0.33100223541259766,0.6766777038574219,0.0648038387298584,0.07264995574951172
46,95.89,94.06,94.26,1.0775394439697266,0.2603609561920166,0.32561492919921875,0.6767921447753906,0.06539130210876465,0.07194900512695312
47,95.38,94.64,94.26,1.059586524963379,0.26614999771118164,0.32340049743652344,0.679093599319458,0.06114912033081055,0.07409930229187012
48,95.50999999999999,94.57,94.55,1.0505774021148682,0.2632770538330078,0.32025146484375,0.6750359535217285,0.06927299499511719,0.07417416572570801
49,95.43,93.71000000000001,94.78999999999999,1.0576915740966797,0.25933384895324707,0.3187408447265625,0.6786065101623535,0.06672334671020508,0.07220125198364258
50,95.34,93.47,94.08,1.0434863567352295,0.275188684463501,0.3206360340118408,0.6758441925048828,0.07790255546569824,0.07199597358703613
51,95.67,94.78,94.38,1.0389833450317383,0.2719097137451172,0.31938791275024414,0.6743531227111816,0.0628805160522461,0.07315897941589355
52,95.26,94.0,94.06,1.058356761932373,0.2718667984008789,0.31751489639282227,0.6693897247314453,0.0693960189819336,0.07397937774658203
53,95.54,94.93,94.48,1.0556797981262207,0.26372480392456055,0.3184537887573242,0.6670136451721191,0.0713956356048584,0.07306933403015137
54,95.19,94.69999999999999,94.53,1.0455405712127686,0.2594568729400635,0.32948803901672363,0.6440458297729492,0.06120586395263672,0.07403063774108887
55,95.15,94.71000000000001,94.07,1.0554859638214111,0.26526379585266113,0.321319580078125,0.681248664855957,0.06288886070251465,0.07230377197265625
56,95.92,94.5,94.74000000000001,1.0543537139892578,0.2602524757385254,0.31574392318725586,0.684887170791626,0.06711292266845703,0.07506108283996582
57,95.69,94.1,94.5,1.0509583950042725,0.2773427963256836,0.3249680995941162,0.667710542678833,0.06356167793273926,0.0776360034942627
58,95.64,94.57,94.85,1.0459632873535156,0.25665783882141113,0.31864285469055176,0.6701724529266357,0.06613683700561523,0.0773932933807373
59,95.64,93.73,94.24,1.0552961826324463,0.25385046005249023,0.3231167793273926,0.6819229125976562,0.06290125846862793,0.07366514205932617
60,95.69,95.06,94.45,1.0410175323486328,0.25655674934387207,0.3232100009918213,0.664762020111084,0.06277084350585938,0.0742807388305664
61,95.66,94.44,93.95,1.026533842086792,0.25350379943847656,0.3224160671234131,0.6723966598510742,0.0634012222290039,0.07579708099365234
62,95.39999999999999,94.22,94.45,1.0216448307037354,0.2701752185821533,0.3194131851196289,0.6576862335205078,0.06339836120605469,0.0802927017211914
63,96.03,94.19999999999999,94.5,1.026374101638794,0.2526693344116211,0.3189053535461426,0.6608262062072754,0.06523752212524414,0.07430315017700195
64,95.64,94.28,94.19,1.0379152297973633,0.25978732109069824,0.321699857711792,0.6705951690673828,0.0651099681854248,0.07242560386657715
65,95.77,94.78,93.66,1.028857707977295,0.25110530853271484,0.31866931915283203,0.6800751686096191,0.06226086616516113,0.07656073570251465
66,95.67,94.17999999999999,94.54,1.0459563732147217,0.25380444526672363,0.31932902336120605,0.6651334762573242,0.06206989288330078,0.08772015571594238
67,95.67999999999999,94.46,94.42,1.0495705604553223,0.2581155300140381,0.32114338874816895,0.679126501083374,0.06520748138427734,0.07158160209655762
68,95.56,94.77,94.44,1.039470911026001,0.2540879249572754,0.3177945613861084,0.6815111637115479,0.06155514717102051,0.0719146728515625
69,96.11,94.39999999999999,94.76,1.0472044944763184,0.25026750564575195,0.3236100673675537,0.6844532489776611,0.06176328659057617,0.07239747047424316
70,95.59,94.28999999999999,94.55,1.0363597869873047,0.2503490447998047,0.31564950942993164,0.6880917549133301,0.06347966194152832,0.07773828506469727
71,94.98,93.95,94.93,1.0501883029937744,0.25513243675231934,0.3189992904663086,0.6713542938232422,0.06312274932861328,0.08623743057250977
72,95.50999999999999,94.51,94.67999999999999,1.0271062850952148,0.2543151378631592,0.31603264808654785,0.67138671875,0.06132173538208008,0.07536959648132324
73,96.0,94.47,94.08999999999999,1.0329046249389648,0.2549097537994385,0.32129335403442383,0.6660008430480957,0.06105756759643555,0.08389759063720703
74,95.63000000000001,94.45,94.57,1.037513256072998,0.25654149055480957,0.3266897201538086,0.6769821643829346,0.06123995780944824,0.09381866455078125
75,95.85000000000001,94.8,94.51,1.0345838069915771,0.2558443546295166,0.326495885848999,0.6778604984283447,0.060973167419433594,0.07740187644958496
76,96.05,94.92,94.31,1.010423183441162,0.25434160232543945,0.32352495193481445,0.6830382347106934,0.06455540657043457,0.07526040077209473
77,95.55,94.82000000000001,94.75,1.0333778858184814,0.26300883293151855,0.31896495819091797,0.6745150089263916,0.06143617630004883,0.07554817199707031
78,95.46,94.69999999999999,93.74,1.0427765846252441,0.25165534019470215,0.32207298278808594,0.6719527244567871,0.0628504753112793,0.08080792427062988
79,95.78,93.78999999999999,94.06,1.0284786224365234,0.2639148235321045,0.3200080394744873,0.6731181144714355,0.06245732307434082,0.07824587821960449
