,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,92.67999999999999,0.9681107997894287,0.24337053298950195,0.0955660343170166,0.6126961708068848,0.05625104904174805,0.026903629302978516
50,95.75,94.33,92.73,0.9651429653167725,0.24887800216674805,0.09530186653137207,0.6159713268280029,0.05878424644470215,0.026909589767456055
51,95.6,93.89,92.14,0.965130090713501,0.24363136291503906,0.09519338607788086,0.6258695125579834,0.059400081634521484,0.027148723602294922
52,95.72,94.59,92.86999999999999,0.9686546325683594,0.2480940818786621,0.09616446495056152,0.6308445930480957,0.057540178298950195,0.02693629264831543
53,95.92,94.35,92.83,0.9734525680541992,0.2458651065826416,0.09288978576660156,0.6004641056060791,0.055649518966674805,0.026382923126220703
54,95.74000000000001,94.28,93.36,0.9725394248962402,0.24263858795166016,0.0956110954284668,0.6234776973724365,0.056337594985961914,0.027016401290893555
55,95.83,94.42,92.35,0.960869312286377,0.24709129333496094,0.09534335136413574,0.6262962818145752,0.055841684341430664,0.026986122131347656
56,95.25,93.71000000000001,92.19000000000001,0.980309009552002,0.243882417678833,0.09544110298156738,0.6267273426055908,0.05861854553222656,0.026981353759765625
57,95.41,94.69,92.97,0.9917247295379639,0.24842000007629395,0.09523868560791016,0.6164915561676025,0.08453583717346191,0.027099132537841797
58,95.58,94.69999999999999,93.02,0.9535701274871826,0.25145649909973145,0.09479951858520508,0.6236448287963867,0.054593563079833984,0.025624752044677734
59,95.78999999999999,94.5,93.03,0.9836025238037109,0.24490666389465332,0.08930635452270508,0.6215269565582275,0.05603790283203125,0.02576613426208496
60,95.92,93.60000000000001,92.67999999999999,0.9767580032348633,0.24831485748291016,0.09321022033691406,0.6270387172698975,0.055283308029174805,0.027650833129882812
61,95.23,94.64,92.30000000000001,0.9629101753234863,0.2462022304534912,0.09456729888916016,0.623589277267456,0.06013846397399902,0.027197837829589844
62,95.84,94.26,92.47,0.9550201892852783,0.24686312675476074,0.09623169898986816,0.6280653476715088,0.05668139457702637,0.027074337005615234
63,95.6,94.65,93.07,0.9777350425720215,0.24872183799743652,0.09422540664672852,0.6119587421417236,0.06362795829772949,0.025793075561523438
64,95.54,94.39,92.55,0.9555563926696777,0.2436985969543457,0.09494972229003906,0.6322932243347168,0.057355403900146484,0.025209665298461914
65,95.75,94.49,92.52,0.974135160446167,0.2601902484893799,0.0947427749633789,0.6286752223968506,0.056412458419799805,0.02640390396118164
66,95.78999999999999,94.28999999999999,92.77,0.9784672260284424,0.24453067779541016,0.09423160552978516,0.630117654800415,0.06180691719055176,0.02573394775390625
67,95.48,94.64,92.53,0.9653429985046387,0.23628973960876465,0.09260392189025879,0.6232399940490723,0.05790543556213379,0.026446819305419922
68,95.78,94.72,92.64,0.9839117527008057,0.2387840747833252,0.09384417533874512,0.6171181201934814,0.05928158760070801,0.025702953338623047
69,95.89999999999999,93.39,92.67,0.9604425430297852,0.24579930305480957,0.09396076202392578,0.6173098087310791,0.06067323684692383,0.025606155395507812
70,95.92,94.23,93.07,0.9588677883148193,0.24260759353637695,0.0946798324584961,0.6185688972473145,0.05685091018676758,0.025036096572875977
71,95.66,93.93,92.72,0.971275806427002,0.2403242588043213,0.09177017211914062,0.6283142566680908,0.05703234672546387,0.026890993118286133
72,95.63000000000001,93.94,93.15,0.9572503566741943,0.23857331275939941,0.09326362609863281,0.6257717609405518,0.0560460090637207,0.025925874710083008
73,95.16,94.12,92.4,0.9538826942443848,0.24072504043579102,0.09282898902893066,0.6222701072692871,0.061762094497680664,0.027619123458862305
74,96.02000000000001,94.56,93.44,0.9583544731140137,0.23846721649169922,0.09331154823303223,0.6286635398864746,0.05889725685119629,0.024938106536865234
75,95.74000000000001,93.92,92.64,0.9590988159179688,0.2512791156768799,0.09423708915710449,0.6230030059814453,0.05802297592163086,0.027088642120361328
76,95.78,94.22,92.39,0.9493851661682129,0.23943519592285156,0.09395337104797363,0.6253652572631836,0.05818891525268555,0.02509331703186035
77,95.73,94.41000000000001,92.94,0.9503164291381836,0.24129915237426758,0.09533452987670898,0.6246130466461182,0.0564122200012207,0.026983022689819336
78,95.22,94.52000000000001,92.95,0.9397580623626709,0.23821258544921875,0.09395885467529297,0.6288611888885498,0.054921627044677734,0.026858091354370117
79,95.62,94.17999999999999,92.71000000000001,0.9574730396270752,0.2413949966430664,0.09358668327331543,0.6138904094696045,0.05622673034667969,0.029085397720336914
80,95.7,93.86,92.62,0.9624876976013184,0.24399423599243164,0.09975075721740723,0.6182923316955566,0.057582855224609375,0.026440143585205078
81,95.56,93.87,92.81,0.9492943286895752,0.24608349800109863,0.09526467323303223,0.6181700229644775,0.05936074256896973,0.025910377502441406
82,95.0,94.62,93.19,0.9498333930969238,0.24491238594055176,0.09019231796264648,0.6296093463897705,0.06294870376586914,0.027147293090820312
83,95.89999999999999,94.03,92.49000000000001,0.949937105178833,0.24266481399536133,0.10117936134338379,0.6407105922698975,0.06082344055175781,0.02901482582092285
84,95.38,94.1,92.7,0.9277615547180176,0.24891328811645508,0.10085511207580566,0.6248409748077393,0.0596308708190918,0.02696371078491211
85,95.97,94.22,92.5,0.9601633548736572,0.24867010116577148,0.1008903980255127,0.6214725971221924,0.06004619598388672,0.025717735290527344
86,95.96000000000001,94.82000000000001,92.94,0.951289176940918,0.2431800365447998,0.10179829597473145,0.6168110370635986,0.062311410903930664,0.025676965713500977
87,95.74000000000001,93.60000000000001,92.64,0.9522445201873779,0.24298810958862305,0.09415864944458008,0.629704475402832,0.056218624114990234,0.02906942367553711
88,96.14,94.23,92.75999999999999,0.9534392356872559,0.24672579765319824,0.10336017608642578,0.6069252490997314,0.0574183464050293,0.028388500213623047
89,96.21,94.56,93.11,0.9421329498291016,0.24649620056152344,0.09927654266357422,0.6065783500671387,0.05746340751647949,0.027048826217651367
90,95.76,94.65,93.06,0.9492144584655762,0.24091386795043945,0.09851932525634766,0.6293396949768066,0.05672001838684082,0.029123306274414062
91,95.73,94.58,93.42,0.937349796295166,0.2428274154663086,0.10246896743774414,0.6329705715179443,0.05675530433654785,0.02583026885986328
92,95.81,94.25,92.72,0.9560859203338623,0.24633073806762695,0.09528160095214844,0.6282680034637451,0.05579733848571777,0.027225494384765625
93,95.57,94.3,93.36,0.9514391422271729,0.24353981018066406,0.09473681449890137,0.6217613220214844,0.058167219161987305,0.02916097640991211
94,95.48,94.52000000000001,93.26,0.9382991790771484,0.24781537055969238,0.10152912139892578,0.6377167701721191,0.05686521530151367,0.029195308685302734
95,95.81,94.42,93.05,0.961050271987915,0.25423693656921387,0.09965205192565918,0.6190028190612793,0.055658817291259766,0.025058269500732422
96,95.56,94.86,93.08,0.9517529010772705,0.2504465579986572,0.09374451637268066,0.6126980781555176,0.058823347091674805,0.028657197952270508
97,95.69,94.88,92.97,0.9506580829620361,0.24565553665161133,0.10154867172241211,0.6121234893798828,0.06841635704040527,0.025853872299194336
98,95.73,94.35,92.69,0.9438018798828125,0.24584579467773438,0.09578108787536621,0.6092944145202637,0.05702638626098633,0.025894880294799805
99,95.81,94.19,92.86,0.9361095428466797,0.24023127555847168,0.09360504150390625,0.6166319847106934,0.05598950386047363,0.026325702667236328
