,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,53.849999999999994,6.041419506072998,0.966484785079956,2.681722402572632,2.196131706237793,0.18039965629577637,0.38675475120544434
17,58.85,58.8,56.25,5.868958473205566,0.9593300819396973,2.314490795135498,2.164841890335083,0.20650410652160645,0.3953118324279785
18,57.99999999999999,59.599999999999994,57.15,5.882209777832031,0.9088561534881592,2.227438449859619,2.2045974731445312,0.20765233039855957,0.36557912826538086
19,59.199999999999996,57.15,58.5,5.771019220352173,0.8944864273071289,2.0690717697143555,2.218122959136963,0.18789386749267578,0.36681151390075684
20,59.550000000000004,58.550000000000004,56.75,5.574223041534424,0.8908593654632568,1.9207310676574707,2.228275775909424,0.20966529846191406,0.36615657806396484
21,60.150000000000006,59.4,57.99999999999999,5.581364631652832,0.883857011795044,1.8169918060302734,2.1345133781433105,0.19832634925842285,0.357377290725708
22,59.050000000000004,55.55,60.85,5.575185060501099,0.8439171314239502,1.8106334209442139,2.18414044380188,0.21794557571411133,0.3579537868499756
23,59.050000000000004,57.699999999999996,60.25,5.505179405212402,0.8755762577056885,1.684499979019165,2.2037010192871094,0.21322011947631836,0.3545370101928711
24,58.95,59.85,58.099999999999994,5.456588983535767,0.8342976570129395,1.5718119144439697,2.153215169906616,0.1965930461883545,0.35080480575561523
25,59.099999999999994,58.699999999999996,60.050000000000004,5.3865087032318115,0.8443546295166016,1.5805597305297852,2.192817449569702,0.21641159057617188,0.3558382987976074
26,59.95,59.4,61.1,5.222468614578247,0.8261346817016602,1.5529258251190186,1.9844295978546143,0.21164584159851074,0.34404754638671875
27,60.35,58.35,61.95,4.873540639877319,0.8212490081787109,1.4345276355743408,1.8156089782714844,0.2008342742919922,0.3493309020996094
28,59.699999999999996,58.45,59.4,4.897857666015625,0.7926084995269775,1.4262220859527588,1.763916254043579,0.20428824424743652,0.34513068199157715
29,59.5,59.050000000000004,60.25,4.832658052444458,0.7790164947509766,1.469358205795288,1.8518288135528564,0.20897293090820312,0.3374907970428467
30,59.85,56.99999999999999,59.650000000000006,4.647845029830933,0.7790625095367432,1.395792007446289,1.8169288635253906,0.2103404998779297,0.34836912155151367
31,60.85,59.5,60.85,4.687987327575684,0.7288925647735596,1.3597469329833984,1.8123891353607178,0.21029114723205566,0.34491729736328125
32,60.150000000000006,58.8,60.050000000000004,4.611015558242798,0.7482585906982422,1.2811119556427002,1.7389233112335205,0.20730972290039062,0.33855676651000977
33,59.4,59.45,59.3,4.54642653465271,0.6946773529052734,1.2961528301239014,1.8238317966461182,0.20542597770690918,0.34239864349365234
34,59.3,58.9,60.25,4.647807598114014,0.7351102828979492,1.257434606552124,1.7909526824951172,0.21051716804504395,0.3366966247558594
35,60.699999999999996,59.8,60.150000000000006,4.604361057281494,0.7360961437225342,1.2032830715179443,1.8140552043914795,0.21379637718200684,0.3460972309112549
36,60.3,58.9,59.45,4.499346017837524,0.7238011360168457,1.2312653064727783,1.8401949405670166,0.21120524406433105,0.3400285243988037
37,59.45,57.9,60.4,4.653499603271484,0.7531142234802246,1.1938893795013428,1.746783971786499,0.22273635864257812,0.3433389663696289
38,59.099999999999994,57.99999999999999,61.45,4.371270179748535,0.7406971454620361,1.1785953044891357,1.8131346702575684,0.2116868495941162,0.34093594551086426
39,59.9,59.45,61.3,4.48586893081665,0.7133922576904297,1.159881830215454,1.8460469245910645,0.20551061630249023,0.33678507804870605
40,60.650000000000006,59.9,61.3,4.47236704826355,0.7155332565307617,1.126589298248291,1.8472425937652588,0.21425390243530273,0.34424352645874023
41,61.35,59.35,60.150000000000006,4.344667196273804,0.710989236831665,1.148941993713379,1.853355884552002,0.21378064155578613,0.3340785503387451
42,61.199999999999996,59.050000000000004,60.45,4.302393436431885,0.6734611988067627,1.1402461528778076,1.8624279499053955,0.2159407138824463,0.3373119831085205
43,59.85,59.75,60.699999999999996,4.452603816986084,0.6612684726715088,1.120349645614624,1.8440351486206055,0.21875715255737305,0.3393533229827881
44,60.3,58.199999999999996,60.699999999999996,4.339185953140259,0.6984474658966064,1.1442649364471436,1.8563950061798096,0.218367338180542,0.3347141742706299
45,60.199999999999996,58.8,60.150000000000006,4.458110809326172,0.7056143283843994,1.115600824356079,1.8323206901550293,0.21886086463928223,0.34293246269226074
46,59.599999999999994,59.599999999999994,61.45,4.375311613082886,0.7083218097686768,1.0849041938781738,1.8172688484191895,0.21709418296813965,0.3328535556793213
47,60.5,59.550000000000004,61.199999999999996,4.4170145988464355,0.696026086807251,1.0461783409118652,1.9680840969085693,0.2155447006225586,0.3309757709503174
48,58.85,60.3,60.699999999999996,4.280945777893066,0.6863789558410645,1.0630581378936768,1.9564013481140137,0.21633028984069824,0.3368074893951416
49,59.8,59.35,60.75000000000001,4.2313477993011475,0.6663556098937988,1.0966622829437256,1.9743127822875977,0.2093031406402588,0.3393261432647705
50,59.8,58.699999999999996,61.199999999999996,4.142241477966309,0.6602022647857666,1.0806427001953125,1.9918479919433594,0.2131328582763672,0.3398115634918213
51,59.550000000000004,59.199999999999996,60.85,4.221305847167969,0.6772513389587402,1.0223901271820068,1.9879302978515625,0.21937060356140137,0.3379652500152588
52,61.0,58.35,60.9,4.24852728843689,0.6336464881896973,1.040477991104126,1.908564567565918,0.21165013313293457,0.33385777473449707
53,60.4,60.0,59.35,4.2374937534332275,0.631542444229126,1.0469560623168945,2.002417802810669,0.20970797538757324,0.33442068099975586
54,60.35,58.199999999999996,60.150000000000006,4.133781671524048,0.639580249786377,1.0272407531738281,2.0416340827941895,0.21870946884155273,0.33078908920288086
55,59.8,58.95,61.550000000000004,4.126355409622192,0.6404664516448975,1.0165891647338867,1.877298355102539,0.21402525901794434,0.33330655097961426
56,59.8,58.8,60.85,4.134396076202393,0.6734123229980469,1.0472347736358643,1.8823838233947754,0.2225644588470459,0.3355691432952881
57,59.550000000000004,60.95,60.150000000000006,4.176875591278076,0.6446530818939209,1.0675315856933594,1.8537957668304443,0.2152566909790039,0.334153413772583
58,60.199999999999996,60.099999999999994,60.650000000000006,4.1029212474823,0.6479272842407227,0.9578347206115723,1.8595128059387207,0.2176504135131836,0.3301405906677246
59,60.0,59.4,59.550000000000004,4.095646619796753,0.6225454807281494,0.9992079734802246,1.7806575298309326,0.21840429306030273,0.339796781539917
