,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,88.92,0.6431922912597656,0.252086877822876,0.3825414180755615,0.2897980213165283,0.05165362358093262,0.08790898323059082
53,92.52,90.61,87.96000000000001,0.6385490894317627,0.2517218589782715,0.3885958194732666,0.2916984558105469,0.050817251205444336,0.08763337135314941
54,93.49,90.74,90.79,0.6427412033081055,0.25420093536376953,0.38493824005126953,0.27829957008361816,0.05056428909301758,0.08820939064025879
55,92.58,90.98,89.83,0.6404857635498047,0.2476959228515625,0.3748769760131836,0.28225135803222656,0.052193403244018555,0.0870206356048584
56,92.96,91.21000000000001,91.14999999999999,0.6360304355621338,0.2480478286743164,0.3734753131866455,0.28183722496032715,0.05097627639770508,0.0874180793762207
57,92.7,91.02,91.07,0.6200094223022461,0.2496662139892578,0.3752715587615967,0.2851371765136719,0.05066680908203125,0.08489632606506348
58,93.28999999999999,90.05,90.97,0.6284191608428955,0.251248836517334,0.3714585304260254,0.28509521484375,0.05167078971862793,0.09043407440185547
59,92.78,89.49000000000001,90.31,0.6266481876373291,0.252150297164917,0.37480783462524414,0.288907527923584,0.05692410469055176,0.09231448173522949
60,93.93,90.55,91.74,0.6203114986419678,0.24794650077819824,0.3715028762817383,0.283219575881958,0.05150866508483887,0.08438825607299805
61,92.55,91.05,90.25,0.6376526355743408,0.24846458435058594,0.3717315196990967,0.28814697265625,0.05102372169494629,0.08746147155761719
62,91.97,90.58,91.47,0.6321752071380615,0.2519102096557617,0.3653390407562256,0.2832300662994385,0.0576932430267334,0.08738994598388672
63,93.25,90.4,91.36999999999999,0.6228570938110352,0.24663639068603516,0.37166428565979004,0.2807927131652832,0.05175590515136719,0.09241175651550293
64,93.24,90.61,91.36,0.6148943901062012,0.24966645240783691,0.36890673637390137,0.2722311019897461,0.0508265495300293,0.08865833282470703
65,93.22,91.31,91.86999999999999,0.6294505596160889,0.24801301956176758,0.37253904342651367,0.28339076042175293,0.05731773376464844,0.09198212623596191
66,93.08,91.49000000000001,91.0,0.6250495910644531,0.24927997589111328,0.36827898025512695,0.28349733352661133,0.05094623565673828,0.08809638023376465
67,92.93,89.91,90.25,0.6290616989135742,0.24628448486328125,0.3672068119049072,0.28556227684020996,0.05050301551818848,0.0854339599609375
68,93.06,89.89,91.21000000000001,0.6193394660949707,0.2521519660949707,0.3686094284057617,0.28830718994140625,0.05156373977661133,0.08821320533752441
69,93.67999999999999,89.92999999999999,91.59,0.6175317764282227,0.25420498847961426,0.3698720932006836,0.27485060691833496,0.05149030685424805,0.08841800689697266
70,93.37,89.5,90.31,0.6201238632202148,0.24774789810180664,0.3751530647277832,0.2818436622619629,0.050620079040527344,0.0895698070526123
71,94.19999999999999,90.79,92.36999999999999,0.6247756481170654,0.24744105339050293,0.3684225082397461,0.2849695682525635,0.05125617980957031,0.08841300010681152
72,93.56,92.11,90.72,0.611783504486084,0.24646925926208496,0.37076616287231445,0.28243350982666016,0.050438880920410156,0.08815956115722656
73,91.84,91.46,89.46,0.6164052486419678,0.2490851879119873,0.3726677894592285,0.28307318687438965,0.05006766319274902,0.09253072738647461
74,92.81,91.28,89.13,0.6248254776000977,0.24888205528259277,0.36259007453918457,0.28723812103271484,0.05733966827392578,0.08774185180664062
75,93.0,91.59,91.95,0.6141681671142578,0.2539539337158203,0.3663153648376465,0.2739832401275635,0.05076718330383301,0.08815884590148926
76,92.86,90.35,90.24,0.6322391033172607,0.25197362899780273,0.36657023429870605,0.29589223861694336,0.05769634246826172,0.08798885345458984
77,94.76,91.35,91.7,0.6211731433868408,0.24991726875305176,0.3663749694824219,0.2906217575073242,0.05063009262084961,0.08826398849487305
78,93.16,91.21000000000001,91.59,0.622323751449585,0.24765276908874512,0.3653850555419922,0.2947959899902344,0.05103707313537598,0.0891420841217041
79,93.11,90.8,90.9,0.6303904056549072,0.25801634788513184,0.3718266487121582,0.2738518714904785,0.051796674728393555,0.08818221092224121
80,94.04,90.03,93.35,0.6227314472198486,0.2493116855621338,0.3656601905822754,0.29096174240112305,0.05164504051208496,0.08778619766235352
81,93.93,91.19,90.09,0.6217012405395508,0.24658823013305664,0.3679015636444092,0.28005337715148926,0.050534725189208984,0.08834314346313477
82,93.92,90.78,92.2,0.623910665512085,0.2507619857788086,0.3613736629486084,0.28223228454589844,0.05219125747680664,0.0890800952911377
83,92.31,91.83,92.47,0.6197502613067627,0.2520468235015869,0.3622901439666748,0.28528547286987305,0.05187654495239258,0.09264969825744629
84,93.28999999999999,91.25999999999999,92.45,0.6090860366821289,0.2480607032775879,0.36409473419189453,0.28469300270080566,0.051316261291503906,0.0885457992553711
85,92.71000000000001,90.66,91.78,0.6168191432952881,0.2493138313293457,0.3661975860595703,0.2881619930267334,0.051423072814941406,0.08821320533752441
86,94.23,90.7,91.12,0.6256825923919678,0.24942302703857422,0.36408495903015137,0.27973508834838867,0.05111050605773926,0.08739590644836426
87,92.2,91.14,93.12,0.6106107234954834,0.24573135375976562,0.3677797317504883,0.28293776512145996,0.05112171173095703,0.09479570388793945
88,92.92,91.2,91.9,0.6216814517974854,0.24956917762756348,0.36530065536499023,0.2897663116455078,0.05161261558532715,0.08829092979431152
89,92.97,91.06,89.52,0.6254105567932129,0.24855923652648926,0.3631753921508789,0.2846040725708008,0.05179166793823242,0.09035730361938477
90,93.19,91.61,90.31,0.6249661445617676,0.2508411407470703,0.36484217643737793,0.2926452159881592,0.05735492706298828,0.09822845458984375
91,93.10000000000001,91.74,90.83,0.6171731948852539,0.25046682357788086,0.3678567409515381,0.2880072593688965,0.05171847343444824,0.09366488456726074
92,93.8,91.02,90.93,0.6113581657409668,0.2443559169769287,0.36745786666870117,0.28244948387145996,0.050435543060302734,0.08837294578552246
93,94.0,91.14999999999999,93.22,0.61844801902771,0.24755477905273438,0.3634462356567383,0.28929591178894043,0.05090451240539551,0.08845353126525879
94,93.0,91.61,92.52,0.6326351165771484,0.2453017234802246,0.36684298515319824,0.2890920639038086,0.05015397071838379,0.09766817092895508
95,93.35,91.17,92.17,0.6062910556793213,0.24716448783874512,0.35829973220825195,0.28188395500183105,0.05197024345397949,0.08794641494750977
96,93.63,90.62,91.35,0.6224761009216309,0.2560698986053467,0.36103034019470215,0.2799067497253418,0.05195331573486328,0.09757447242736816
97,93.34,91.59,91.27,0.6147434711456299,0.2479701042175293,0.365877628326416,0.29192328453063965,0.05192899703979492,0.08866333961486816
98,93.43,91.33,92.32000000000001,0.6073577404022217,0.24704742431640625,0.3628556728363037,0.29413580894470215,0.05553269386291504,0.0880436897277832
99,93.92,88.58,92.7,0.6169512271881104,0.24575543403625488,0.36085009574890137,0.2985405921936035,0.058434486389160156,0.08979201316833496
100,93.34,90.53999999999999,92.41,0.6202597618103027,0.2454814910888672,0.364959716796875,0.2764134407043457,0.05133557319641113,0.08884978294372559
101,93.77,90.19,92.09,0.6073048114776611,0.24327993392944336,0.36502933502197266,0.2879197597503662,0.05063915252685547,0.08868002891540527
102,94.34,90.16,91.74,0.6108379364013672,0.2479114532470703,0.3604774475097656,0.29352569580078125,0.052687644958496094,0.09553027153015137
103,93.69,88.83,91.84,0.6227600574493408,0.24556350708007812,0.36737489700317383,0.28409790992736816,0.05814051628112793,0.08858537673950195
104,93.71000000000001,90.48,91.25999999999999,0.6054863929748535,0.2477428913116455,0.3621180057525635,0.2818136215209961,0.051625728607177734,0.08862185478210449
105,93.45,90.84,92.66,0.6179025173187256,0.25086188316345215,0.36176490783691406,0.2848026752471924,0.051520347595214844,0.08882713317871094
106,93.56,91.13,92.49000000000001,0.6082015037536621,0.24782204627990723,0.36476707458496094,0.28530001640319824,0.052042245864868164,0.08904790878295898
107,93.75,91.3,92.54,0.6163458824157715,0.249037504196167,0.36193394660949707,0.2816481590270996,0.06783342361450195,0.08858323097229004
108,94.22,90.05,92.58,0.6188178062438965,0.24500417709350586,0.3631737232208252,0.28732895851135254,0.051761627197265625,0.0887002944946289
109,93.94,90.13,91.9,0.6129727363586426,0.24892640113830566,0.36174511909484863,0.28647637367248535,0.05086231231689453,0.09325456619262695
110,93.60000000000001,87.24,91.42,0.6129593849182129,0.24741625785827637,0.3637092113494873,0.2848489284515381,0.05121612548828125,0.08827900886535645
111,93.49,90.8,91.97999999999999,0.6071865558624268,0.2482452392578125,0.3669712543487549,0.2789487838745117,0.053156375885009766,0.0881948471069336
112,93.86,89.75,91.56,0.6179728507995605,0.24628758430480957,0.3629567623138428,0.2915799617767334,0.051336050033569336,0.08876752853393555
113,93.65,90.75999999999999,92.72,0.6106994152069092,0.2503330707550049,0.3645055294036865,0.28000402450561523,0.05089521408081055,0.09258270263671875
114,93.4,89.61,92.75999999999999,0.6095316410064697,0.2507472038269043,0.36835384368896484,0.28512144088745117,0.05111336708068848,0.08840537071228027
115,93.60000000000001,89.68,91.84,0.607313871383667,0.2520880699157715,0.36026692390441895,0.28620314598083496,0.05130410194396973,0.0881507396697998
116,93.77,91.51,91.82000000000001,0.6288256645202637,0.2447054386138916,0.363447904586792,0.28176355361938477,0.05165529251098633,0.09740304946899414
117,93.45,89.73,91.86999999999999,0.6064677238464355,0.24675464630126953,0.3598649501800537,0.29314160346984863,0.05086231231689453,0.09751272201538086
118,93.37,90.47,92.15,0.619497537612915,0.24654531478881836,0.360851526260376,0.27814269065856934,0.05717325210571289,0.08847379684448242
119,93.30000000000001,90.29,91.39,0.6204638481140137,0.24720263481140137,0.36216020584106445,0.28569817543029785,0.05153703689575195,0.0885474681854248
120,92.16,91.25999999999999,91.82000000000001,0.6070218086242676,0.24883246421813965,0.36083078384399414,0.29153895378112793,0.05078744888305664,0.09621071815490723
121,93.55,91.67999999999999,90.99000000000001,0.6098408699035645,0.24820590019226074,0.3617055416107178,0.2884974479675293,0.05616402626037598,0.08852601051330566
122,93.36,90.66,92.63,0.6151227951049805,0.2499527931213379,0.36209654808044434,0.28737473487854004,0.052577972412109375,0.08845663070678711
123,93.08,90.88000000000001,91.01,0.6119835376739502,0.24605131149291992,0.36425280570983887,0.28253173828125,0.05139899253845215,0.08887386322021484
124,93.45,88.81,93.14,0.5977368354797363,0.24522614479064941,0.36258673667907715,0.29111790657043457,0.0511019229888916,0.08838748931884766
125,93.76,91.25,92.51,0.6140806674957275,0.2466282844543457,0.3635447025299072,0.2807495594024658,0.05102229118347168,0.08841776847839355
126,92.92,90.82000000000001,93.24,0.6132955551147461,0.24802017211914062,0.3579890727996826,0.292386531829834,0.05121803283691406,0.08847379684448242
127,94.39,91.43,91.58,0.617746114730835,0.2461698055267334,0.36031031608581543,0.28804516792297363,0.05092930793762207,0.08858156204223633
128,93.77,90.96,92.86999999999999,0.6112375259399414,0.2462329864501953,0.3611118793487549,0.2842857837677002,0.05137825012207031,0.08838772773742676
129,93.64,91.49000000000001,93.22,0.6268181800842285,0.24603843688964844,0.36293625831604004,0.2968788146972656,0.050958871841430664,0.08917999267578125
130,93.51,91.16,91.71000000000001,0.6092815399169922,0.24623394012451172,0.36038780212402344,0.3019089698791504,0.05151629447937012,0.08856463432312012
131,93.51,90.63,93.8,0.608417272567749,0.24831867218017578,0.35931921005249023,0.2871546745300293,0.05111527442932129,0.08840370178222656
132,92.9,89.72,93.11,0.6153061389923096,0.24704289436340332,0.358112096786499,0.2883741855621338,0.05112123489379883,0.08871817588806152
133,93.54,90.33,92.08,0.5982942581176758,0.24628043174743652,0.3612492084503174,0.28569674491882324,0.05187225341796875,0.08783793449401855
134,93.64,90.69,91.25,0.6294906139373779,0.24811124801635742,0.3654787540435791,0.27887940406799316,0.05134081840515137,0.09963369369506836
135,94.56,91.2,92.84,0.6146721839904785,0.2509758472442627,0.35888075828552246,0.28803157806396484,0.05121493339538574,0.08936429023742676
136,93.78,90.16999999999999,91.36,0.6097061634063721,0.24761056900024414,0.3574228286743164,0.2926294803619385,0.0511014461517334,0.08867955207824707
137,93.92,90.16999999999999,92.36,0.6123960018157959,0.2509431838989258,0.35966038703918457,0.2830820083618164,0.05091071128845215,0.08850789070129395
138,93.47999999999999,90.61,92.9,0.614593505859375,0.24783015251159668,0.36003756523132324,0.28101634979248047,0.0513608455657959,0.08936119079589844
139,93.35,89.01,91.89,0.6098299026489258,0.2490835189819336,0.3595852851867676,0.2804396152496338,0.05093884468078613,0.0887916088104248
140,94.06,90.23,92.94,0.6128573417663574,0.24952268600463867,0.3621687889099121,0.28269219398498535,0.05115556716918945,0.0886847972869873
141,93.42,91.61,92.5,0.6104550361633301,0.2523379325866699,0.3606984615325928,0.29497861862182617,0.05524182319641113,0.08887076377868652
142,92.88,91.71000000000001,92.42,0.609799861907959,0.2567734718322754,0.3576819896697998,0.28523921966552734,0.05076193809509277,0.08898282051086426
143,93.88,91.75,91.35,0.6184918880462646,0.2463550567626953,0.3619518280029297,0.29318666458129883,0.050963401794433594,0.08879351615905762
144,93.03,91.33,90.86999999999999,0.6029272079467773,0.24506807327270508,0.362776517868042,0.2931060791015625,0.050545692443847656,0.08838605880737305
145,93.67999999999999,90.24,91.46,0.6056740283966064,0.25023865699768066,0.3612658977508545,0.2870357036590576,0.049764156341552734,0.08863019943237305
146,92.53,91.11,92.25,0.61309814453125,0.24592208862304688,0.3617105484008789,0.28098630905151367,0.05008435249328613,0.08932375907897949
147,93.43,91.82000000000001,89.95,0.6054131984710693,0.24630451202392578,0.3639490604400635,0.2813265323638916,0.05075979232788086,0.10000205039978027
148,93.54,91.25999999999999,93.26,0.6200289726257324,0.24506044387817383,0.36072301864624023,0.27889156341552734,0.052071332931518555,0.08951878547668457
149,94.16,90.71000000000001,90.91,0.6020796298980713,0.24340200424194336,0.36493778228759766,0.2846190929412842,0.050789833068847656,0.08829426765441895
