,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.493459701538086,5.668768882751465,27.493459701538086
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,84.28,43.22468376159668,7.525967836380005,59.69620203971863,28.94435977935791,5.6728785037994385,23.838395833969116
31,89.184,87.652,86.21600000000001,43.05869960784912,7.48655104637146,44.49339437484741,29.04554057121277,5.658729553222656,26.35291862487793
32,89.132,86.276,85.316,42.89247107505798,7.627382516860962,40.876715421676636,29.414119482040405,5.616955995559692,25.714416027069092
33,89.164,87.32,87.436,43.54358768463135,7.527806282043457,38.56982111930847,29.527531623840332,5.67837929725647,27.420876026153564
34,89.064,87.96000000000001,87.976,42.4239501953125,7.402615785598755,36.427754640579224,30.644416332244873,5.628007650375366,27.850602626800537
35,88.89200000000001,87.36,88.396,42.83121705055237,7.351936340332031,35.76195478439331,30.175973892211914,5.608299732208252,28.137248277664185
36,89.008,87.196,88.036,42.98697018623352,7.550536155700684,34.99399447441101,30.206847190856934,5.631736755371094,28.064740896224976
37,88.916,87.676,85.21600000000001,42.33018732070923,7.430356502532959,34.46840500831604,30.57145357131958,5.582645893096924,28.28364372253418
38,89.084,85.48400000000001,88.564,42.13749814033508,7.503812313079834,33.75834059715271,30.671733140945435,5.576876640319824,28.853646993637085
39,89.172,84.884,88.64800000000001,41.5064492225647,7.575130939483643,32.7527871131897,30.652581691741943,5.754156112670898,28.599976539611816
40,89.324,85.492,87.8,41.287973403930664,7.5242838859558105,32.723737716674805,30.460758447647095,5.667905569076538,28.890228986740112
41,89.168,87.548,88.524,41.06216335296631,7.51237416267395,32.833189725875854,30.5482759475708,5.678112506866455,28.7082200050354
42,89.228,87.64800000000001,88.608,40.08450770378113,7.247373104095459,31.854551792144775,29.637734413146973,5.676379919052124,29.51783013343811
43,89.02799999999999,88.21600000000001,87.792,39.92069745063782,7.193824768066406,31.572810888290405,30.04325819015503,5.719983339309692,29.279345273971558
44,89.232,88.20400000000001,88.94,40.011887073516846,7.415736675262451,31.250874519348145,30.185901165008545,5.629980087280273,30.568961143493652
45,89.312,87.952,88.86800000000001,39.229963302612305,7.158539056777954,30.81088161468506,29.57686495780945,5.602828741073608,30.565860748291016
46,89.188,88.452,88.196,39.387948751449585,7.000621795654297,30.564274549484253,29.900492429733276,5.68972373008728,29.63610029220581
47,89.104,88.092,88.616,39.0422842502594,6.8926379680633545,31.00920271873474,29.848547220230103,5.690144777297974,28.959477186203003
48,89.088,88.368,87.812,38.99473214149475,6.701448202133179,30.797487020492554,29.806248426437378,5.693785667419434,29.251421689987183
49,89.27199999999999,88.184,88.144,38.56765055656433,6.589685440063477,30.57634711265564,29.57773995399475,5.635360479354858,29.905601501464844
50,89.164,88.504,88.464,37.61684846878052,6.707810878753662,30.142191171646118,30.695122480392456,5.66120719909668,29.600823402404785
51,89.28,88.62400000000001,88.80799999999999,37.873671531677246,6.658745050430298,29.57860255241394,29.383625268936157,5.721028566360474,29.840840578079224
52,89.216,87.40400000000001,88.932,38.448532581329346,7.041457414627075,30.04391384124756,29.980291843414307,5.68058443069458,30.270609140396118
53,89.044,84.20400000000001,88.728,37.90665864944458,7.038543462753296,29.477401733398438,30.105996131896973,5.669107913970947,30.400906801223755
54,89.13600000000001,88.26,88.612,37.135804653167725,6.99579381942749,29.34994387626648,29.959093809127808,5.705488204956055,29.90749716758728
55,89.328,88.32,88.364,37.81922745704651,6.850462436676025,29.617356777191162,30.211467266082764,5.663007736206055,30.129385232925415
56,89.28399999999999,88.452,88.584,37.864572048187256,6.570443391799927,28.96452808380127,29.399460315704346,5.695333480834961,29.946212768554688
57,89.344,88.53999999999999,88.14800000000001,37.25272345542908,6.460215330123901,29.200266122817993,29.891056060791016,5.773143529891968,30.88620114326477
58,89.244,88.104,87.952,37.329397201538086,6.399640321731567,28.94030213356018,30.285312175750732,5.775272369384766,30.094639539718628
59,89.088,87.876,87.4,37.1457736492157,6.51063084602356,29.124492645263672,30.3415310382843,5.772898435592651,30.39555335044861
60,89.18,88.744,86.688,36.676517486572266,6.560326814651489,28.586748123168945,29.76095962524414,5.658358812332153,30.420908212661743
61,89.292,88.244,86.508,37.349929332733154,6.500893831253052,29.039087295532227,30.07061004638672,5.813642501831055,30.15372085571289
62,89.208,88.092,87.324,36.421902894973755,6.390877962112427,28.663135051727295,30.326410055160522,5.728399276733398,30.274616241455078
63,89.184,88.116,86.676,37.10589098930359,6.1962316036224365,29.17849612236023,29.99466061592102,5.729677677154541,29.57368278503418
64,89.16,88.488,87.304,36.356157302856445,6.097252130508423,28.283934116363525,29.2376229763031,5.789248943328857,30.675248861312866
65,89.256,86.58,88.004,36.12216591835022,6.5441648960113525,28.574641466140747,29.80683445930481,5.769510269165039,30.01360297203064
66,89.196,88.356,86.348,36.621817111968994,6.433380842208862,28.53642511367798,29.906172037124634,5.74847412109375,29.894660234451294
67,89.108,86.456,86.544,35.929569721221924,6.847964286804199,28.568352460861206,29.76942539215088,5.662912607192993,29.48567485809326
68,89.184,87.9,86.44,36.50857615470886,6.456270217895508,28.154152393341064,30.922589540481567,5.775241851806641,29.450494289398193
69,89.196,87.884,86.844,36.142667293548584,6.357804775238037,28.36003041267395,29.158649921417236,5.725202322006226,29.338369846343994
70,89.01599999999999,87.89200000000001,86.252,35.537569522857666,6.366213321685791,28.109034061431885,29.49154758453369,5.8080525398254395,29.774877071380615
71,89.152,88.312,84.308,36.04938530921936,6.448010444641113,28.200891494750977,29.410539388656616,5.752943754196167,28.979225158691406
72,88.992,88.2,85.324,35.59424614906311,6.320580959320068,27.924299240112305,30.548558950424194,5.733545303344727,29.361761569976807
73,89.104,86.76,88.0,34.75240445137024,6.485218048095703,27.792213439941406,29.84743881225586,5.703020095825195,30.405275344848633
74,89.08,87.876,87.392,35.532700538635254,6.1474504470825195,27.728914499282837,29.833019733428955,5.712988376617432,29.520525217056274
75,89.14800000000001,88.504,87.684,35.74643874168396,6.152175664901733,27.831631183624268,29.352766036987305,5.800776720046997,29.824758529663086
76,89.13600000000001,88.24,88.39200000000001,34.98046803474426,6.064687013626099,27.786988496780396,29.81454586982727,5.791973352432251,30.12502408027649
77,89.108,88.29599999999999,88.408,35.561827182769775,5.971512794494629,27.664840936660767,29.151992559432983,5.676885604858398,29.74642515182495
78,89.208,87.70400000000001,88.57199999999999,35.08033490180969,6.135824918746948,27.72422480583191,29.90885877609253,5.698937892913818,29.901175260543823
79,89.264,88.232,88.536,34.51620364189148,6.095526695251465,27.55535078048706,29.852633237838745,5.70975136756897,30.17195987701416
80,89.1,88.036,88.70400000000001,34.9902024269104,6.2594780921936035,27.3924458026886,29.508093118667603,5.705291748046875,30.396158933639526
81,89.25999999999999,86.468,88.72,35.002315521240234,6.3687355518341064,28.72626280784607,29.51589846611023,5.648572683334351,30.081538677215576
82,89.152,87.86,88.46000000000001,34.48880577087402,6.3632824420928955,27.870909690856934,29.303682327270508,5.701724052429199,29.955184936523438
83,89.116,86.644,88.116,34.59319591522217,6.544492244720459,27.732290506362915,28.983492374420166,5.725144147872925,29.934613704681396
84,89.12400000000001,88.356,88.53999999999999,34.38448452949524,6.039143085479736,27.219006538391113,29.2022864818573,5.705462217330933,29.97950839996338
85,89.13600000000001,88.232,88.88000000000001,35.23521971702576,6.229656219482422,27.483157873153687,29.314836502075195,5.821735143661499,30.20514440536499
86,89.14800000000001,88.416,88.44800000000001,34.119218826293945,5.950242280960083,27.596625089645386,29.4998779296875,5.684672832489014,30.208325386047363
87,89.224,88.012,88.896,34.61820936203003,5.931336164474487,27.547495126724243,29.353350400924683,5.7891600131988525,30.115050315856934
88,89.29599999999999,88.056,89.0,34.93155908584595,6.049561262130737,27.504026412963867,29.16516399383545,5.771771192550659,30.558439254760742
89,89.12,87.848,88.876,34.454153060913086,6.112119197845459,27.694607257843018,29.815301418304443,5.7567267417907715,30.478999137878418
