,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.276,88.34,89.276,45.62411403656006,7.758774995803833,45.62411403656006,27.21919631958008,5.64186954498291,27.21919631958008
24,89.248,88.39200000000001,89.248,45.15147256851196,7.67030668258667,45.15147256851196,27.607114553451535,5.623976945877075,27.607114553451535
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.49345970153809,5.668768882751465,27.49345970153809
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,74.128,43.22468376159668,7.525967836380005,1.3470540046691895,28.94435977935791,5.672878503799439,0.21359014511108398
31,89.184,87.652,74.816,43.05869960784912,7.48655104637146,1.1792101860046387,29.04554057121277,5.658729553222656,0.2146596908569336
32,89.132,86.276,74.836,42.89247107505798,7.627382516860962,1.1370539665222168,29.414119482040405,5.616955995559692,0.20939087867736816
33,89.164,87.32,74.964,43.54358768463135,7.527806282043457,1.1263530254364014,29.52753162384033,5.67837929725647,0.20939111709594727
34,89.064,87.96000000000001,74.712,42.4239501953125,7.402615785598755,1.106403112411499,30.644416332244877,5.628007650375366,0.2103736400604248
35,88.89200000000001,87.36,74.468,42.83121705055237,7.351936340332031,1.1095519065856934,30.175973892211918,5.608299732208252,0.2123715877532959
36,89.008,87.196,74.348,42.98697018623352,7.550536155700684,1.0859239101409912,30.206847190856934,5.631736755371094,0.20772957801818848
37,88.916,87.676,74.6,42.33018732070923,7.430356502532959,1.080625295639038,30.57145357131958,5.582645893096924,0.2093830108642578
38,89.084,85.48400000000001,74.544,42.13749814033508,7.503812313079834,1.058894395828247,30.671733140945435,5.576876640319824,0.21203279495239258
39,89.172,84.884,74.30799999999999,41.5064492225647,7.575130939483643,1.048741340637207,30.652581691741943,5.754156112670898,0.21148085594177246
40,89.324,85.492,74.136,41.28797340393066,7.52428388595581,1.071258783340454,30.46075844764709,5.667905569076538,0.20987415313720703
41,89.168,87.548,74.432,41.06216335296631,7.51237416267395,1.0461406707763672,30.5482759475708,5.678112506866455,0.20804119110107422
42,89.228,87.64800000000001,74.356,40.08450770378113,7.247373104095459,1.0316905975341797,29.637734413146973,5.676379919052124,0.20659804344177246
43,89.02799999999999,88.21600000000001,74.368,39.92069745063782,7.193824768066406,1.0313310623168945,30.04325819015503,5.719983339309692,0.20615673065185547
44,89.232,88.20400000000001,74.072,40.011887073516846,7.415736675262451,1.0265045166015625,30.185901165008545,5.629980087280273,0.20882225036621094
45,89.312,87.952,74.304,39.22996330261231,7.158539056777954,1.0248043537139893,29.57686495780945,5.602828741073608,0.20687580108642578
46,89.188,88.452,74.152,39.38794875144959,7.000621795654297,1.0242230892181396,29.90049242973328,5.68972373008728,0.20631814002990723
47,89.104,88.092,74.212,39.0422842502594,6.8926379680633545,1.0166847705841064,29.848547220230103,5.690144777297974,0.2025763988494873
48,89.088,88.368,74.356,38.99473214149475,6.701448202133179,1.0064435005187988,29.806248426437374,5.693785667419434,0.2083110809326172
49,89.27199999999999,88.184,74.132,38.56765055656433,6.589685440063477,1.0038917064666748,29.57773995399475,5.635360479354858,0.20210695266723633
50,89.164,88.504,74.292,37.61684846878052,6.707810878753662,0.992431640625,30.695122480392456,5.66120719909668,0.1980893611907959
51,89.28,88.62400000000001,74.168,37.873671531677246,6.658745050430298,0.9899346828460693,29.38362526893616,5.721028566360474,0.20308566093444824
52,89.216,87.40400000000001,73.896,38.44853258132935,7.041457414627075,0.9635872840881348,29.980291843414307,5.68058443069458,0.20291352272033691
53,89.044,84.20400000000001,74.116,37.90665864944458,7.038543462753296,0.9919552803039551,30.105996131896973,5.669107913970947,0.2054910659790039
54,89.13600000000001,88.26,74.164,37.135804653167725,6.99579381942749,0.9719483852386475,29.959093809127808,5.705488204956055,0.20050621032714844
55,89.328,88.32,73.68,37.81922745704651,6.850462436676025,0.9720818996429443,30.211467266082764,5.663007736206055,0.20343470573425293
56,89.28399999999999,88.452,73.896,37.864572048187256,6.570443391799927,0.9585011005401611,29.399460315704346,5.695333480834961,0.2016751766204834
57,89.344,88.53999999999999,73.936,37.25272345542908,6.460215330123901,0.9663047790527344,29.891056060791016,5.773143529891968,0.20114374160766602
58,89.244,88.104,73.496,37.329397201538086,6.399640321731567,0.9549646377563477,30.28531217575073,5.775272369384766,0.20000386238098145
59,89.088,87.876,73.548,37.1457736492157,6.51063084602356,0.9533131122589111,30.3415310382843,5.772898435592651,0.20011210441589355
60,89.18,88.744,73.712,36.676517486572266,6.560326814651489,0.943636417388916,29.76095962524414,5.658358812332153,0.19794106483459473
61,89.292,88.244,73.924,37.349929332733154,6.500893831253052,0.9211208820343018,30.07061004638672,5.813642501831055,0.20331239700317383
62,89.208,88.092,73.60799999999999,36.42190289497376,6.390877962112427,0.939171314239502,30.32641005516052,5.728399276733398,0.1960437297821045
63,89.184,88.116,73.32,37.10589098930359,6.1962316036224365,0.9306309223175049,29.99466061592102,5.729677677154541,0.1992342472076416
64,89.16,88.488,73.72800000000001,36.356157302856445,6.097252130508423,0.9200670719146729,29.2376229763031,5.789248943328857,0.2028522491455078
65,89.256,86.58,73.312,36.12216591835022,6.5441648960113525,0.930070161819458,29.80683445930481,5.769510269165039,0.2010495662689209
66,89.196,88.356,73.256,36.621817111968994,6.433380842208862,0.9293713569641113,29.906172037124637,5.74847412109375,0.20065927505493164
67,89.108,86.456,73.44000000000001,35.929569721221924,6.847964286804199,0.922313928604126,29.76942539215088,5.662912607192993,0.20015239715576172
68,89.184,87.9,73.58,36.50857615470886,6.456270217895508,0.9245471954345703,30.922589540481567,5.775241851806641,0.1962141990661621
69,89.196,87.884,73.544,36.14266729354858,6.357804775238037,0.9210479259490967,29.15864992141724,5.725202322006226,0.19853544235229492
70,89.01599999999999,87.89200000000001,73.468,35.537569522857666,6.366213321685791,0.9253466129302979,29.49154758453369,5.80805253982544,0.20122885704040527
71,89.152,88.312,73.3,36.04938530921936,6.448010444641113,0.9250977039337158,29.410539388656616,5.752943754196167,0.20151495933532715
72,88.992,88.2,72.964,35.59424614906311,6.320580959320068,0.9121925830841064,30.548558950424194,5.733545303344727,0.19758057594299316
73,89.104,86.76,73.432,34.75240445137024,6.485218048095703,0.9020583629608154,29.84743881225586,5.703020095825195,0.20645618438720703
74,89.08,87.876,73.5,35.532700538635254,6.14745044708252,0.9139065742492676,29.833019733428955,5.712988376617432,0.20052027702331543
75,89.14800000000001,88.504,73.512,35.74643874168396,6.152175664901733,0.9182260036468506,29.352766036987305,5.800776720046997,0.1988379955291748
76,89.13600000000001,88.24,73.44000000000001,34.98046803474426,6.064687013626099,0.9177296161651611,29.81454586982727,5.791973352432251,0.19469475746154785
77,89.108,88.29599999999999,73.256,35.561827182769775,5.971512794494629,0.9159519672393799,29.151992559432983,5.676885604858398,0.1987895965576172
78,89.208,87.70400000000001,73.26,35.08033490180969,6.135824918746948,0.9056529998779297,29.90885877609253,5.698937892913818,0.20236587524414062
79,89.264,88.232,73.224,34.51620364189148,6.095526695251465,0.9061710834503174,29.852633237838745,5.70975136756897,0.19817328453063965
80,89.1,88.036,73.324,34.9902024269104,6.259478092193604,0.9120428562164307,29.508093118667603,5.705291748046875,0.19676780700683594
81,89.25999999999999,86.468,73.02,35.002315521240234,6.368735551834106,0.8953967094421387,29.51589846611023,5.648572683334351,0.1961357593536377
82,89.152,87.86,73.344,34.48880577087402,6.363282442092896,0.914893388748169,29.303682327270508,5.701724052429199,0.19202017784118652
83,89.116,86.644,73.3,34.59319591522217,6.544492244720459,0.9241504669189453,28.98349237442017,5.725144147872925,0.19794607162475586
84,89.12400000000001,88.356,73.548,34.38448452949524,6.039143085479736,0.9153966903686523,29.2022864818573,5.705462217330933,0.19574570655822754
85,89.13600000000001,88.232,73.35199999999999,35.23521971702576,6.229656219482422,0.9153633117675781,29.314836502075195,5.821735143661499,0.19519948959350586
86,89.14800000000001,88.416,73.252,34.119218826293945,5.950242280960083,0.9123601913452148,29.4998779296875,5.684672832489014,0.19466423988342285
87,89.224,88.012,73.564,34.61820936203003,5.931336164474487,0.9043617248535156,29.353350400924683,5.7891600131988525,0.19443249702453613
88,89.29599999999999,88.056,73.444,34.93155908584595,6.049561262130737,0.9042727947235107,29.16516399383545,5.771771192550659,0.19720053672790527
89,89.12,87.848,73.116,34.454153060913086,6.112119197845459,0.9110507965087891,29.815301418304443,5.756726741790772,0.19480633735656738
