,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,95.35,1.9060349464416504,0.8297770023345947,59.074055910110474,1.1371338367462158,0.4492921829223633,19.35480833053589
31,97.83,97.38,96.48,1.9203476905822754,0.8147151470184326,46.88504123687744,1.1329357624053955,0.4526488780975342,19.307096481323242
32,97.92,97.45,96.98,1.8961141109466553,0.8119659423828125,45.03574562072754,1.1238234043121338,0.45369935035705566,19.432669639587402
33,97.84,97.57000000000001,97.3,1.901465892791748,0.8136951923370361,43.917261600494385,1.1261415481567383,0.4572155475616455,19.206560850143433
34,97.84,97.47,97.34,1.8898253440856934,0.8128576278686523,43.26383948326111,1.150707483291626,0.459320068359375,19.562180280685425
35,97.81,97.50999999999999,97.44,1.8935773372650146,0.8064422607421875,42.868451833724976,1.147279977798462,0.45501112937927246,19.706915140151978
36,97.86,97.50999999999999,97.57000000000001,1.8799550533294678,0.7993476390838623,42.51022744178772,1.1470754146575928,0.4510953426361084,19.22544026374817
37,97.92,97.65,97.52,1.8788588047027588,0.7965686321258545,42.1315758228302,1.1444437503814697,0.4514758586883545,19.2027485370636
38,97.83,97.58,97.75,1.8752896785736084,0.7935037612915039,41.89734649658203,1.1512362957000732,0.45702409744262695,19.493391275405884
39,97.82,97.61,97.69,1.8800692558288574,0.7950899600982666,41.65198373794556,1.1056182384490967,0.45096397399902344,19.375630617141724
40,97.91,97.81,97.92999999999999,1.8859384059906006,0.8030416965484619,41.30533313751221,1.1633305549621582,0.45774173736572266,19.37804675102234
41,97.88,97.53,97.86,1.8861732482910156,0.7908148765563965,41.24680280685425,1.1160719394683838,0.44870471954345703,19.603700876235962
42,97.94,97.49,97.84,1.8767461776733398,0.7837479114532471,40.980055809020996,1.1337997913360596,0.45459699630737305,18.88346552848816
43,97.82,97.41,98.0,1.8696401119232178,0.7845726013183594,41.07540965080261,1.1490981578826904,0.45215797424316406,18.97304391860962
44,97.95,97.64,97.84,1.8598921298980713,0.7758927345275879,40.92448353767395,1.1325139999389648,0.451383113861084,18.73615860939026
45,97.88,97.68,97.92,1.8645505905151367,0.7683284282684326,40.61771059036255,1.146315097808838,0.4520440101623535,19.335853576660156
46,97.99,97.64,97.83,1.8607945442199707,0.7731950283050537,40.45512914657593,1.164078712463379,0.4530603885650635,19.016319513320923
47,97.92,97.54,97.86,1.8619673252105713,0.779411792755127,40.37706398963928,1.1219165325164795,0.45697689056396484,19.31745219230652
48,97.92999999999999,97.52,97.96000000000001,1.8506994247436523,0.7737886905670166,40.54566311836243,1.1519031524658203,0.44826769828796387,18.905109882354736
49,97.91,97.72,97.81,1.8510892391204834,0.7681941986083984,40.61768102645874,1.1634924411773682,0.44998884201049805,18.67673397064209
50,97.91,97.5,97.94,1.8698184490203857,0.7716274261474609,40.066373348236084,1.1166160106658936,0.4531376361846924,19.209644556045532
51,97.95,97.53,98.05,1.8522953987121582,0.7698657512664795,40.09089422225952,1.1307048797607422,0.4596233367919922,18.75719976425171
52,97.89999999999999,97.71,98.07000000000001,1.8389861583709717,0.7673294544219971,40.04793953895569,1.1510722637176514,0.4484262466430664,18.84190320968628
53,97.87,97.56,97.92,1.8545379638671875,0.7746577262878418,40.18803858757019,1.1467461585998535,0.446483850479126,19.269198894500732
54,97.92999999999999,97.65,97.92999999999999,1.845520257949829,0.7662334442138672,40.259416341781616,1.1275599002838135,0.4512200355529785,19.22322392463684
55,98.0,97.53,98.00999999999999,1.8461332321166992,0.7638821601867676,40.21035313606262,1.1429316997528076,0.45479726791381836,19.40690279006958
56,98.02,97.71,97.88,1.8480455875396729,0.7656264305114746,40.125751972198486,1.1700575351715088,0.4551279544830322,19.016302347183228
57,97.92999999999999,97.67,98.02,1.8356494903564453,0.759037971496582,39.84384322166443,1.1744165420532227,0.4507873058319092,18.8616681098938
58,97.96000000000001,97.61,98.11,1.8430743217468262,0.7497246265411377,39.63665795326233,1.12699294090271,0.44847583770751953,18.94110131263733
59,97.91,97.68,98.04,1.8441107273101807,0.7598824501037598,39.75396800041199,1.1528174877166748,0.4537796974182129,19.35700488090515
60,98.07000000000001,97.75,98.06,1.839327335357666,0.7537169456481934,39.9808988571167,1.161792516708374,0.4550950527191162,19.12773871421814
61,98.03,97.7,97.94,1.835773229598999,0.7512011528015137,39.68532061576843,1.1672751903533936,0.45584702491760254,18.99853515625
62,97.99,97.66,97.98,1.8413488864898682,0.7569715976715088,39.60655355453491,1.1238443851470947,0.4536621570587158,19.189746379852295
63,98.02,97.78,98.13,1.8469033241271973,0.7586095333099365,39.75498008728027,1.145343542098999,0.45491671562194824,19.108214378356934
64,98.06,97.77,98.07000000000001,1.8348796367645264,0.7567892074584961,39.84839916229248,1.1690969467163086,0.448840856552124,18.78635287284851
65,98.07000000000001,97.84,98.09,1.8428664207458496,0.7523326873779297,39.63344979286194,1.1537699699401855,0.45505332946777344,18.61920928955078
66,97.95,97.84,97.96000000000001,1.8223624229431152,0.7418811321258545,39.4457061290741,1.1502535343170166,0.45001220703125,18.67113995552063
67,98.05,97.66,98.17,1.827648401260376,0.7555429935455322,39.45885109901428,1.143395185470581,0.4464118480682373,19.048047065734863
68,97.91,97.69,98.16,1.8191614151000977,0.7445008754730225,39.47891855239868,1.161395788192749,0.45106005668640137,19.451196432113647
69,98.00999999999999,97.67,97.99,1.8389837741851807,0.7435944080352783,39.570430517196655,1.1281256675720215,0.45281362533569336,19.570232391357422
70,98.02,97.61999999999999,97.94,1.8152406215667725,0.7489027976989746,39.70011854171753,1.140136957168579,0.4499552249908447,19.186078310012817
71,98.00999999999999,97.64,98.02,1.8261518478393555,0.7391529083251953,39.568419218063354,1.1572084426879883,0.4509444236755371,19.135414600372314
72,98.06,97.77,98.09,1.8125121593475342,0.7465691566467285,39.48048257827759,1.1316349506378174,0.45043516159057617,19.007550954818726
73,98.03,97.77,98.11999999999999,1.8208613395690918,0.7465298175811768,39.26843738555908,1.1648287773132324,0.4599430561065674,18.373629808425903
74,98.04,97.84,98.21,1.8212001323699951,0.7520976066589355,39.232160329818726,1.1410186290740967,0.44779276847839355,18.813525915145874
75,98.02,97.77,98.06,1.814725399017334,0.7372457981109619,39.17746901512146,1.156043291091919,0.453322172164917,19.03381633758545
76,98.05,97.8,98.08,1.821937084197998,0.7345569133758545,39.294198989868164,1.146449089050293,0.45472192764282227,19.109620094299316
77,97.97,97.66,98.05,1.8176336288452148,0.7456164360046387,39.40589261054993,1.149911880493164,0.456223726272583,19.199036121368408
78,97.98,97.67,98.05,1.8084800243377686,0.7348864078521729,39.12655520439148,1.1184711456298828,0.45452260971069336,18.970903873443604
79,98.1,97.64,97.98,1.8177106380462646,0.7466754913330078,39.11459231376648,1.1257641315460205,0.45826053619384766,19.133418083190918
80,98.09,97.65,98.11,1.8030743598937988,0.7398996353149414,39.2936372756958,1.1502881050109863,0.4519987106323242,19.19598913192749
81,97.98,97.65,98.03,1.7980070114135742,0.7396974563598633,39.33060431480408,1.1102285385131836,0.45525383949279785,18.963826417922974
82,97.99,97.64,97.96000000000001,1.814605712890625,0.7354793548583984,39.51233410835266,1.152773141860962,0.45447373390197754,18.868976831436157
83,98.11999999999999,97.8,98.19,1.8053524494171143,0.7461147308349609,39.387211084365845,1.1448626518249512,0.4564042091369629,19.057465314865112
84,98.05,97.77,98.14,1.8052411079406738,0.7387168407440186,39.43135905265808,1.1530299186706543,0.4471769332885742,19.143881797790527
85,97.94,97.83,98.19,1.8166189193725586,0.7395927906036377,39.1125693321228,1.1302013397216797,0.4550628662109375,19.021514892578125
86,97.94,97.77,98.16,1.811800241470337,0.7445271015167236,39.061341762542725,1.1651272773742676,0.45318174362182617,19.153461694717407
87,98.02,97.72999999999999,98.1,1.8027338981628418,0.7466714382171631,38.99680757522583,1.1572608947753906,0.45211362838745117,19.142831802368164
88,98.11999999999999,97.78999999999999,98.06,1.8004369735717773,0.7327919006347656,38.795245885849,1.1582610607147217,0.4606964588165283,18.646000146865845
89,98.07000000000001,97.78999999999999,98.0,1.8037071228027344,0.731605052947998,38.76113963127136,1.1277782917022705,0.4546172618865967,19.111605167388916
