,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
30,88.53999999999999,83.5,70.63000000000001,1.714557409286499,0.39610981941223145,0.4785270690917969,1.2282094955444336,0.12173676490783691,0.07771086692810059
31,88.82,83.52000000000001,74.45,1.693140983581543,0.4033052921295166,0.38857293128967285,1.1989877223968506,0.12539267539978027,0.06997489929199219
32,88.92,83.39,76.47,1.6582214832305908,0.38449692726135254,0.3561124801635742,1.208441972732544,0.1306617259979248,0.07276487350463867
33,88.03,83.8,76.66,1.6604323387145996,0.3989260196685791,0.3435347080230713,1.2064030170440674,0.12390971183776855,0.0697789192199707
34,88.67,84.05,78.25,1.6550352573394775,0.40365099906921387,0.3347749710083008,1.1926960945129395,0.11527729034423828,0.07352995872497559
35,88.78,84.06,79.03999999999999,1.681190013885498,0.40006136894226074,0.32868027687072754,1.2271556854248047,0.12991905212402344,0.07164478302001953
36,88.6,83.89,78.59,1.6663548946380615,0.40285325050354004,0.3332052230834961,1.2075917720794678,0.13466477394104004,0.07954812049865723
37,88.87,83.54,79.44,1.6464252471923828,0.401172399520874,0.3276395797729492,1.2271394729614258,0.12282061576843262,0.08122730255126953
38,88.59,84.35000000000001,80.19,1.6601605415344238,0.3931255340576172,0.32427024841308594,1.1999197006225586,0.12302899360656738,0.08635544776916504
39,89.0,83.26,79.65,1.6334590911865234,0.3916139602661133,0.3107786178588867,1.1721627712249756,0.12047743797302246,0.0697782039642334
40,89.14999999999999,83.99,79.42,1.646580457687378,0.3832714557647705,0.3041408061981201,1.232229471206665,0.12695002555847168,0.07259535789489746
41,88.9,84.24000000000001,79.32000000000001,1.6442787647247314,0.392132043838501,0.30757665634155273,1.2096593379974365,0.13271570205688477,0.07727909088134766
42,89.0,84.24000000000001,79.43,1.6337144374847412,0.3974905014038086,0.31360936164855957,1.2382009029388428,0.13488411903381348,0.07338690757751465
43,88.66000000000001,84.41,80.2,1.636444091796875,0.3895251750946045,0.30246686935424805,1.2197906970977783,0.12344622611999512,0.0710153579711914
44,88.82,84.61999999999999,80.52,1.629927635192871,0.385007381439209,0.3017611503601074,1.217500925064087,0.1246633529663086,0.07846426963806152
45,88.28,84.66,79.53,1.6372954845428467,0.3940753936767578,0.3093538284301758,1.2163093090057373,0.12494707107543945,0.06895279884338379
46,88.79,84.36,80.77,1.6268424987792969,0.39367008209228516,0.3000633716583252,1.2111358642578125,0.13337182998657227,0.0771484375
47,88.46000000000001,83.43,79.61,1.6276776790618896,0.3983888626098633,0.29805564880371094,1.2152884006500244,0.1326742172241211,0.0758366584777832
48,88.82,84.28,80.24,1.6066994667053223,0.391021728515625,0.2981534004211426,1.2104005813598633,0.11708736419677734,0.06942009925842285
49,88.94,84.52,80.42,1.61641526222229,0.38594508171081543,0.2938392162322998,1.1975798606872559,0.13968682289123535,0.07821512222290039
50,88.94,84.17,81.37,1.5992975234985352,0.39090538024902344,0.2917613983154297,1.2088322639465332,0.13276052474975586,0.06963396072387695
51,88.57000000000001,84.13000000000001,80.52,1.6029958724975586,0.382521390914917,0.2951085567474365,1.2070128917694092,0.12792754173278809,0.0694880485534668
52,89.14999999999999,84.42,79.95,1.62733793258667,0.39189672470092773,0.2906150817871094,1.2148351669311523,0.12965130805969238,0.07634735107421875
53,88.77000000000001,84.55,80.78999999999999,1.622950792312622,0.3882722854614258,0.2914614677429199,1.236720323562622,0.1384749412536621,0.07841777801513672
54,89.12,83.91999999999999,80.57,1.6072304248809814,0.38150572776794434,0.29337358474731445,1.1876471042633057,0.14192628860473633,0.07958245277404785
55,88.75,83.61,80.66,1.5985617637634277,0.3835315704345703,0.28870558738708496,1.1960031986236572,0.1272733211517334,0.07758641242980957
56,89.01,85.07000000000001,81.15,1.6071271896362305,0.386615514755249,0.2878842353820801,1.204949140548706,0.11993074417114258,0.07062983512878418
57,89.14,84.77,81.06,1.6173441410064697,0.3771328926086426,0.28690457344055176,1.2332279682159424,0.12447810173034668,0.06935763359069824
58,88.94999999999999,83.85000000000001,81.04,1.5876801013946533,0.3928029537200928,0.2898526191711426,1.225374698638916,0.12251853942871094,0.07712101936340332
59,89.12,84.23,80.5,1.6190855503082275,0.37522149085998535,0.29106855392456055,1.2177739143371582,0.12570738792419434,0.07663774490356445
