,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,66.21000000000001,0.5516891479492188,0.3359260559082031,0.31418609619140625,0.2350764274597168,0.103515625,0.059165239334106445
51,83.69,79.38,69.64,0.5443944931030273,0.3353917598724365,0.2611401081085205,0.23581409454345703,0.09730410575866699,0.05440545082092285
52,84.85000000000001,80.42,71.16,0.5488624572753906,0.34032559394836426,0.2467808723449707,0.23681235313415527,0.10210585594177246,0.05287313461303711
53,82.91,80.45,70.89,0.5572781562805176,0.33896684646606445,0.2418656349182129,0.23592042922973633,0.09530210494995117,0.05316352844238281
54,83.62,79.71000000000001,72.25,0.5417485237121582,0.3434755802154541,0.2380387783050537,0.24957633018493652,0.09696745872497559,0.05675387382507324
55,82.83,79.2,73.36,0.5456509590148926,0.3312082290649414,0.24979662895202637,0.2373361587524414,0.09896397590637207,0.0567476749420166
56,82.93,79.69000000000001,73.72999999999999,0.5432314872741699,0.32982349395751953,0.2314608097076416,0.23243331909179688,0.10273861885070801,0.05670285224914551
57,82.82000000000001,79.85,71.59,0.5567810535430908,0.33096861839294434,0.23290324211120605,0.23819351196289062,0.09485363960266113,0.06206822395324707
58,84.31,80.22,72.38,0.540597677230835,0.33211231231689453,0.23072457313537598,0.24349427223205566,0.10061788558959961,0.05324840545654297
59,82.54,79.3,73.64,0.5411489009857178,0.33287525177001953,0.2300422191619873,0.23825597763061523,0.10165572166442871,0.0532994270324707
60,83.91,79.35,71.35000000000001,0.5496575832366943,0.3418254852294922,0.22952604293823242,0.23337435722351074,0.10244369506835938,0.05628609657287598
61,82.99,81.05,74.67,0.5381360054016113,0.34706854820251465,0.2250349521636963,0.23340511322021484,0.10122013092041016,0.051230430603027344
62,84.64,80.99,75.21,0.5391926765441895,0.33599305152893066,0.22425150871276855,0.24103164672851562,0.09599924087524414,0.05149555206298828
63,84.09,78.71000000000001,74.75,0.5442099571228027,0.3380136489868164,0.22556328773498535,0.23011016845703125,0.09615063667297363,0.05343914031982422
64,83.81,80.15,75.61,0.5332033634185791,0.3361668586730957,0.2330470085144043,0.22933030128479004,0.12674474716186523,0.05319404602050781
65,81.89999999999999,80.75,75.01,0.5290756225585938,0.33343505859375,0.22518157958984375,0.2405538558959961,0.10553216934204102,0.05716967582702637
66,82.36,80.27,75.14,0.5319137573242188,0.33907198905944824,0.22382616996765137,0.22943687438964844,0.11264348030090332,0.05233287811279297
67,82.14,79.32000000000001,75.51,0.5358738899230957,0.3353431224822998,0.22345614433288574,0.2418217658996582,0.09648609161376953,0.05858349800109863
68,83.81,79.74,76.02,0.534245491027832,0.33942604064941406,0.22917866706848145,0.23993158340454102,0.12064290046691895,0.055437564849853516
69,83.91999999999999,80.07,75.81,0.537621021270752,0.3450925350189209,0.22444748878479004,0.24332284927368164,0.10376524925231934,0.06106829643249512
70,84.31,80.17,76.07000000000001,0.5290472507476807,0.3398456573486328,0.22172784805297852,0.23268604278564453,0.09913492202758789,0.06594657897949219
71,83.22,80.01,76.3,0.5321190357208252,0.34047675132751465,0.23178529739379883,0.23103618621826172,0.09531140327453613,0.05337333679199219
72,84.31,80.77,76.18,0.530428409576416,0.3287837505340576,0.22894620895385742,0.2285466194152832,0.10240817070007324,0.05343961715698242
73,84.36,80.31,76.11,0.5347223281860352,0.34576916694641113,0.2240750789642334,0.2294907569885254,0.09598040580749512,0.0531766414642334
74,82.71,80.21000000000001,76.75,0.5368249416351318,0.3329920768737793,0.2177748680114746,0.23533320426940918,0.12168383598327637,0.05342459678649902
75,82.01,79.95,76.85,0.5486006736755371,0.34348034858703613,0.22053790092468262,0.23601436614990234,0.1020514965057373,0.053606510162353516
76,84.56,79.34,75.96000000000001,0.527198314666748,0.3411893844604492,0.21835660934448242,0.24804162979125977,0.11094284057617188,0.05349111557006836
77,82.43,80.04,76.17,0.53668212890625,0.32985734939575195,0.21913886070251465,0.2300736904144287,0.0983879566192627,0.053667306900024414
78,83.33,80.17,76.7,0.5301041603088379,0.3264925479888916,0.21805071830749512,0.23871254920959473,0.09918785095214844,0.051789283752441406
79,83.49,80.46,77.22,0.5314488410949707,0.3299441337585449,0.22293329238891602,0.24297285079956055,0.09714722633361816,0.05277132987976074
80,83.55,80.81,76.49000000000001,0.5342442989349365,0.3450355529785156,0.21677446365356445,0.24371767044067383,0.09716510772705078,0.05351138114929199
81,83.37,77.78,76.78,0.5269818305969238,0.3290250301361084,0.2149820327758789,0.23659658432006836,0.10040569305419922,0.05593252182006836
82,84.24000000000001,80.51,76.37,0.5300688743591309,0.345395565032959,0.21538782119750977,0.2402515411376953,0.09705877304077148,0.05360555648803711
83,83.49,81.53,77.5,0.5425713062286377,0.3372948169708252,0.21690750122070312,0.23679041862487793,0.10143446922302246,0.05383610725402832
84,83.91,80.47999999999999,76.91,0.5351436138153076,0.3327023983001709,0.21340012550354004,0.24317145347595215,0.09392166137695312,0.05241584777832031
85,84.11999999999999,78.97999999999999,77.05,0.534247875213623,0.33792567253112793,0.21610236167907715,0.23228001594543457,0.0999605655670166,0.05369734764099121
86,84.23,79.52,77.42,0.5323073863983154,0.34105706214904785,0.21541738510131836,0.23581886291503906,0.10253429412841797,0.05365133285522461
87,83.62,78.02,76.92999999999999,0.5334217548370361,0.3521392345428467,0.22070527076721191,0.24611735343933105,0.11023426055908203,0.05622243881225586
88,84.8,80.72,76.39,0.5270392894744873,0.3330504894256592,0.21574711799621582,0.23406481742858887,0.11495018005371094,0.05347943305969238
89,83.41,81.82000000000001,77.47,0.5210132598876953,0.3306434154510498,0.21538567543029785,0.23017501831054688,0.11630725860595703,0.05388760566711426
90,83.86,80.01,77.59,0.5298991203308105,0.33710336685180664,0.2135634422302246,0.23248934745788574,0.10183382034301758,0.05254936218261719
91,83.83,80.21000000000001,77.16,0.5266821384429932,0.33597612380981445,0.21451425552368164,0.23166251182556152,0.09628868103027344,0.05345773696899414
92,83.78999999999999,79.95,78.05,0.5230100154876709,0.33310794830322266,0.21616768836975098,0.23034143447875977,0.11511731147766113,0.05337071418762207
93,83.88,79.66,77.36,0.5184905529022217,0.3479118347167969,0.2128896713256836,0.23201251029968262,0.09593749046325684,0.05278825759887695
94,83.91,79.61,76.82,0.5207340717315674,0.3334035873413086,0.21789073944091797,0.23129487037658691,0.09733438491821289,0.0556635856628418
95,83.96000000000001,80.14,77.77,0.5209171772003174,0.3334007263183594,0.2126903533935547,0.2287273406982422,0.1044929027557373,0.06039905548095703
96,82.82000000000001,79.03,78.3,0.516531229019165,0.34902191162109375,0.21946239471435547,0.23341751098632812,0.1006312370300293,0.053775787353515625
97,81.88,79.61,79.05,0.531749963760376,0.3405110836029053,0.21461987495422363,0.23311400413513184,0.09290051460266113,0.053420305252075195
98,83.76,79.29,77.91,0.5257763862609863,0.34810638427734375,0.217146635055542,0.23532438278198242,0.09495830535888672,0.054073333740234375
99,83.85000000000001,78.47,78.28,0.522226095199585,0.34528517723083496,0.2105545997619629,0.22781062126159668,0.12272214889526367,0.0626380443572998
100,82.06,80.06,78.48,0.5148427486419678,0.32897257804870605,0.21902823448181152,0.23053669929504395,0.09972882270812988,0.0561833381652832
101,82.73,78.91,78.05,0.5233380794525146,0.33550024032592773,0.21379566192626953,0.23424696922302246,0.09514808654785156,0.05460548400878906
102,83.38,80.94,77.53999999999999,0.5321629047393799,0.3474924564361572,0.21215033531188965,0.22987651824951172,0.10196948051452637,0.05738663673400879
103,83.56,79.67,77.29,0.5267949104309082,0.3316054344177246,0.21471595764160156,0.23160147666931152,0.09598541259765625,0.053345680236816406
104,83.84,80.2,77.75,0.5330548286437988,0.3307793140411377,0.21310067176818848,0.24551701545715332,0.10170269012451172,0.053143978118896484
105,83.56,80.56,78.08,0.5236890316009521,0.3385770320892334,0.21309185028076172,0.23862791061401367,0.09761738777160645,0.056035757064819336
106,84.32,80.46,77.17,0.5104100704193115,0.35174560546875,0.21504640579223633,0.2402019500732422,0.09305477142333984,0.05571436882019043
107,84.27,80.46,77.41,0.5240561962127686,0.3394811153411865,0.2113790512084961,0.23326516151428223,0.10345673561096191,0.059894561767578125
108,84.57000000000001,80.28,78.22,0.5267398357391357,0.33627891540527344,0.2109823226928711,0.2326951026916504,0.10763144493103027,0.05389738082885742
109,82.59,80.41,77.12,0.5121593475341797,0.33212828636169434,0.2183544635772705,0.2420961856842041,0.10077857971191406,0.05175375938415527
110,84.11,81.47999999999999,77.22,0.5200819969177246,0.3413734436035156,0.21138739585876465,0.229644775390625,0.10261416435241699,0.058316946029663086
111,83.85000000000001,79.63,77.66,0.5199739933013916,0.33671045303344727,0.21909689903259277,0.2346653938293457,0.11001205444335938,0.055502891540527344
112,84.89999999999999,81.42,77.14,0.5225400924682617,0.332836389541626,0.21052169799804688,0.23468708992004395,0.10195279121398926,0.05637979507446289
113,83.06,79.22,76.35,0.5187013149261475,0.34247899055480957,0.21556401252746582,0.24049782752990723,0.10398125648498535,0.0582275390625
114,83.91,80.08,77.61,0.5218112468719482,0.33573102951049805,0.21335172653198242,0.23326539993286133,0.09792733192443848,0.05220961570739746
115,84.11,80.14,77.97,0.5187263488769531,0.3475310802459717,0.21332883834838867,0.23959779739379883,0.10289287567138672,0.05358314514160156
116,84.19,80.19,77.68,0.5300617218017578,0.33745241165161133,0.21303391456604004,0.23609280586242676,0.1020963191986084,0.05381655693054199
117,84.26,80.87,76.94,0.5131881237030029,0.3433496952056885,0.21287012100219727,0.2321460247039795,0.09404754638671875,0.05678510665893555
118,84.58,80.85,78.43,0.5186097621917725,0.345562219619751,0.21159815788269043,0.22953271865844727,0.09814667701721191,0.05098438262939453
119,83.96000000000001,80.31,77.09,0.5145764350891113,0.3417832851409912,0.21498465538024902,0.2441856861114502,0.09699463844299316,0.05954241752624512
120,84.7,80.81,77.66999999999999,0.5162882804870605,0.3287801742553711,0.21625018119812012,0.23951387405395508,0.0952155590057373,0.05106711387634277
121,84.17999999999999,80.56,77.46,0.534675121307373,0.3296658992767334,0.21199679374694824,0.24063444137573242,0.10089421272277832,0.05398297309875488
122,84.78999999999999,80.85,77.28,0.531078577041626,0.3449666500091553,0.21150493621826172,0.2350010871887207,0.10172677040100098,0.053740739822387695
123,84.24000000000001,81.05,77.17,0.5239641666412354,0.34108972549438477,0.21225285530090332,0.23650193214416504,0.0978095531463623,0.05797863006591797
124,84.44,81.3,78.19,0.5366220474243164,0.32729458808898926,0.217193603515625,0.23516845703125,0.09992623329162598,0.053587913513183594
125,84.75,79.7,77.14,0.5194251537322998,0.33594226837158203,0.2128582000732422,0.25699520111083984,0.09469723701477051,0.0564882755279541
126,83.23,80.56,76.55,0.5131444931030273,0.32964587211608887,0.2174363136291504,0.23239994049072266,0.09795045852661133,0.053832054138183594
127,84.99,79.67999999999999,77.7,0.5144288539886475,0.33853769302368164,0.21233725547790527,0.2316443920135498,0.1020963191986084,0.05267810821533203
128,83.69,79.82000000000001,77.51,0.5126059055328369,0.3335845470428467,0.2103583812713623,0.22896790504455566,0.09456896781921387,0.05400967597961426
129,82.93,81.04,78.39,0.5153787136077881,0.3461179733276367,0.21259021759033203,0.23992013931274414,0.1013481616973877,0.0581052303314209
130,84.75,80.99,77.12,0.5223484039306641,0.3304288387298584,0.21183443069458008,0.23865652084350586,0.10110950469970703,0.053693294525146484
131,83.89999999999999,80.65,76.81,0.5135760307312012,0.34136295318603516,0.21249771118164062,0.23845434188842773,0.10295891761779785,0.05403447151184082
132,84.22,79.82000000000001,76.85,0.5302190780639648,0.33313632011413574,0.21171832084655762,0.2378251552581787,0.09495973587036133,0.054212093353271484
133,84.72,80.23,76.44,0.5168960094451904,0.33013224601745605,0.21565675735473633,0.22784066200256348,0.0934603214263916,0.05396318435668945
134,85.27,81.35,77.59,0.5173532962799072,0.3326237201690674,0.21468234062194824,0.2409820556640625,0.09624195098876953,0.05713200569152832
135,85.28999999999999,78.86999999999999,77.66999999999999,0.5133240222930908,0.3314957618713379,0.21035480499267578,0.2357330322265625,0.09256196022033691,0.054076433181762695
136,84.11999999999999,80.93,77.79,0.5125553607940674,0.33268308639526367,0.2135939598083496,0.2326064109802246,0.09420967102050781,0.05393862724304199
137,84.52,79.72,77.89,0.5215141773223877,0.32873964309692383,0.2122805118560791,0.23340225219726562,0.09415173530578613,0.055487632751464844
138,83.89999999999999,80.08999999999999,77.8,0.5113976001739502,0.3317415714263916,0.2134861946105957,0.2310924530029297,0.09395480155944824,0.0584871768951416
139,83.93,81.21000000000001,78.33,0.5199780464172363,0.3294057846069336,0.21814751625061035,0.24643707275390625,0.09699702262878418,0.05412721633911133
140,83.98,80.25999999999999,78.06,0.5166785717010498,0.3280525207519531,0.21354269981384277,0.23877239227294922,0.09267997741699219,0.052474021911621094
141,83.27,80.41,78.48,0.5152809619903564,0.3268744945526123,0.21088480949401855,0.24465608596801758,0.10208797454833984,0.05215716361999512
142,83.66,79.59,78.64,0.5145573616027832,0.33002400398254395,0.20944547653198242,0.23727893829345703,0.10242867469787598,0.05831170082092285
143,83.91,81.25,78.41,0.5159845352172852,0.33847665786743164,0.2103433609008789,0.24363207817077637,0.09871625900268555,0.05530858039855957
144,85.03,77.92999999999999,77.89,0.5150394439697266,0.3374009132385254,0.21125006675720215,0.23430347442626953,0.0912163257598877,0.054114341735839844
145,85.09,79.95,77.44,0.5133585929870605,0.3385183811187744,0.21312308311462402,0.23829340934753418,0.1002967357635498,0.05332016944885254
146,84.95,80.07,77.64999999999999,0.5192766189575195,0.33354997634887695,0.21852469444274902,0.23962140083312988,0.09481334686279297,0.05403470993041992
147,84.89,80.28999999999999,79.06,0.5214414596557617,0.34004807472229004,0.21183562278747559,0.2466592788696289,0.09080815315246582,0.05412578582763672
148,85.0,80.06,77.08,0.5187172889709473,0.3333394527435303,0.2126297950744629,0.23359060287475586,0.09300470352172852,0.05420804023742676
149,84.43,79.91,77.24,0.5162205696105957,0.3315725326538086,0.21308517456054688,0.24050474166870117,0.10170793533325195,0.05442667007446289
