,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,94.93,1.8082687854766846,0.19721317291259766,1.7777531147003174,0.9963679313659668,0.0484769344329834,0.393932580947876
33,95.47,94.56,94.65,1.7988016605377197,0.19698047637939453,1.7784538269042969,1.0006728172302246,0.048775672912597656,0.39229679107666016
34,95.72,94.33,94.66,1.7827396392822266,0.19491791725158691,1.7666287422180176,0.9877192974090576,0.04896140098571777,0.3919486999511719
35,95.7,94.3,94.78,1.7992405891418457,0.20308613777160645,1.773146152496338,0.9875330924987793,0.05563807487487793,0.40079736709594727
36,95.92,94.67,95.0,1.8496906757354736,0.1954951286315918,1.7797000408172607,0.9919338226318359,0.047820091247558594,0.39878106117248535
37,95.87,94.51,95.06,1.7938196659088135,0.1943359375,1.7741339206695557,0.9956884384155273,0.052073001861572266,0.40340185165405273
38,95.78999999999999,94.62,95.07,1.8003489971160889,0.19596338272094727,1.7685797214508057,0.9819960594177246,0.0481112003326416,0.4096345901489258
39,95.89999999999999,94.17,94.59,1.788365125656128,0.19483137130737305,1.7834575176239014,1.00349760055542,0.04854726791381836,0.3997175693511963
40,95.95,94.44,94.44,1.791383981704712,0.19966363906860352,1.7561583518981934,0.9866073131561279,0.04974246025085449,0.4035031795501709
41,95.44,94.37,94.69999999999999,1.787682294845581,0.19446325302124023,1.7734434604644775,0.9837079048156738,0.0561833381652832,0.4120445251464844
42,95.57,94.27,95.3,1.7868766784667969,0.1980588436126709,1.771141767501831,0.9984622001647949,0.04907703399658203,0.39746904373168945
43,95.72,94.61,94.83,1.7891528606414795,0.19633889198303223,1.7710652351379395,1.002028226852417,0.04849743843078613,0.3989078998565674
44,95.92,94.48,94.94,1.768364667892456,0.19494962692260742,1.7770779132843018,1.0058338642120361,0.05179762840270996,0.41867613792419434
45,95.93,93.97,94.98,1.79841947555542,0.20668649673461914,1.7605340480804443,1.0106229782104492,0.05344128608703613,0.39041972160339355
46,95.93,94.46,94.6,1.7974328994750977,0.19333124160766602,1.7919251918792725,0.9906618595123291,0.048458099365234375,0.406994104385376
47,96.00999999999999,94.28999999999999,95.03,1.7997751235961914,0.20054173469543457,1.7721614837646484,1.0104496479034424,0.04816842079162598,0.40332984924316406
48,95.77,93.97,94.83,1.7962477207183838,0.19504880905151367,1.7686223983764648,1.0185785293579102,0.05337858200073242,0.40259647369384766
49,95.81,94.77,95.00999999999999,1.7838020324707031,0.19353461265563965,1.7753841876983643,0.9927792549133301,0.0487055778503418,0.4077634811401367
50,95.89999999999999,94.25,94.77,1.7671847343444824,0.1928243637084961,1.7583436965942383,1.0060319900512695,0.04888653755187988,0.3969295024871826
51,95.75,94.62,94.88,1.800285816192627,0.1928255558013916,1.7602314949035645,1.0127801895141602,0.0599977970123291,0.4091973304748535
52,95.84,94.3,94.76,1.795412540435791,0.19377374649047852,1.7565126419067383,1.0053653717041016,0.047965049743652344,0.40204858779907227
53,96.11,94.32000000000001,94.61,1.7713871002197266,0.19887375831604004,1.760831594467163,1.0140461921691895,0.048703670501708984,0.40793657302856445
54,96.36,93.94,94.99,1.8117249011993408,0.19375038146972656,1.7519636154174805,0.9999804496765137,0.048848867416381836,0.40767979621887207
55,96.17999999999999,93.88,95.06,1.7613377571105957,0.19409656524658203,1.7611255645751953,0.9943301677703857,0.04768204689025879,0.40003132820129395
56,96.25,94.3,95.28999999999999,1.7862377166748047,0.19574689865112305,1.756293535232544,1.0083987712860107,0.054167747497558594,0.4024486541748047
57,96.05,94.5,94.96,1.7619946002960205,0.19330477714538574,1.7595899105072021,0.9921247959136963,0.04813432693481445,0.4048492908477783
58,96.19,93.74,95.15,1.767749547958374,0.19588303565979004,1.7569923400878906,1.0075020790100098,0.05434989929199219,0.4040663242340088
59,95.8,94.17,94.86,1.7702860832214355,0.19774389266967773,1.7678947448730469,0.9956254959106445,0.05183267593383789,0.4097166061401367
60,95.97,93.94,95.43,1.780412197113037,0.1949293613433838,1.7594726085662842,0.989485502243042,0.0487980842590332,0.4095461368560791
61,95.88,94.26,95.14,1.7634711265563965,0.19502949714660645,1.761146068572998,0.9916245937347412,0.048745155334472656,0.4022653102874756
62,96.05,94.3,94.89,1.7787635326385498,0.19627118110656738,1.7563974857330322,0.9986941814422607,0.057721853256225586,0.4074368476867676
63,95.89999999999999,94.61,94.98,1.7863926887512207,0.20006632804870605,1.7673096656799316,1.0005407333374023,0.04893016815185547,0.4100775718688965
64,96.21,94.31,95.1,1.768345832824707,0.19331073760986328,1.7700059413909912,1.0091023445129395,0.048861026763916016,0.411898136138916
65,96.16,94.56,95.42,1.7826447486877441,0.1943831443786621,1.7721505165100098,0.9964592456817627,0.04906868934631348,0.42362332344055176
66,96.39,94.41000000000001,95.13000000000001,1.7604568004608154,0.19220924377441406,1.7659246921539307,1.0023689270019531,0.048746585845947266,0.40772581100463867
67,96.32,93.67,95.28,1.7675044536590576,0.1946094036102295,1.766653299331665,0.9973056316375732,0.05476641654968262,0.4079575538635254
68,95.72,94.44,95.33,1.752425193786621,0.19223690032958984,1.766658067703247,1.0071558952331543,0.047857046127319336,0.4135265350341797
69,96.17999999999999,94.22,95.46,1.7613804340362549,0.19309592247009277,1.7612357139587402,0.9971227645874023,0.0474848747253418,0.409834623336792
70,96.28,94.45,95.33,1.7567217350006104,0.19437384605407715,1.767942190170288,0.9981074333190918,0.052443504333496094,0.406510591506958
71,96.21,94.17999999999999,95.49,1.7563343048095703,0.20201921463012695,1.771470069885254,1.0031845569610596,0.05229544639587402,0.4052901268005371
72,96.22,94.22,95.21,1.769867181777954,0.19496870040893555,1.7592604160308838,1.0054852962493896,0.06598544120788574,0.41565489768981934
73,96.32,94.67999999999999,95.28,1.749683141708374,0.19597768783569336,1.7622408866882324,1.0112311840057373,0.04801201820373535,0.41429710388183594
74,96.22,94.77,95.12,1.7566823959350586,0.1926743984222412,1.758960485458374,1.0145392417907715,0.04772162437438965,0.4164884090423584
75,96.12,94.71000000000001,95.43,1.7535901069641113,0.19585394859313965,1.7584898471832275,1.0059022903442383,0.048571109771728516,0.40683865547180176
76,96.06,94.48,94.88,1.752781867980957,0.21279144287109375,1.7553753852844238,1.000396966934204,0.048844099044799805,0.4052107334136963
77,96.28,94.66,95.30999999999999,1.7729592323303223,0.19399213790893555,1.757044792175293,1.007859468460083,0.048171281814575195,0.4138936996459961
78,96.05,93.87,95.54,1.7556674480438232,0.19231271743774414,1.7594695091247559,0.9919304847717285,0.047857046127319336,0.4159660339355469
79,96.27,93.82000000000001,94.94,1.7702124118804932,0.19449210166931152,1.7410056591033936,1.003371238708496,0.04777693748474121,0.4104726314544678
80,96.21,94.71000000000001,95.05,1.7549076080322266,0.19623017311096191,1.7659697532653809,1.0119667053222656,0.04786562919616699,0.41623520851135254
81,96.24000000000001,94.12,95.56,1.7569658756256104,0.19757604598999023,1.750420331954956,1.0437994003295898,0.046953678131103516,0.4058554172515869
82,96.07,94.73,95.37,1.7810108661651611,0.19315099716186523,1.7690889835357666,1.016418218612671,0.04784965515136719,0.40882039070129395
83,96.17,94.39999999999999,95.64,1.7544991970062256,0.19482183456420898,1.7616894245147705,0.997302770614624,0.0481109619140625,0.41409730911254883
84,96.39999999999999,94.43,94.78999999999999,1.7644612789154053,0.1952056884765625,1.7601933479309082,1.0137028694152832,0.04799985885620117,0.41314220428466797
85,96.05,94.14,94.84,1.7572827339172363,0.19382810592651367,1.7703487873077393,0.9940593242645264,0.048311471939086914,0.4136238098144531
86,96.19,94.38,95.17999999999999,1.7541096210479736,0.19426631927490234,1.7627723217010498,1.039806604385376,0.048108816146850586,0.404249906539917
87,95.86,94.6,95.37,1.7538747787475586,0.19952988624572754,1.7590365409851074,0.9940075874328613,0.05229020118713379,0.42746472358703613
88,96.39999999999999,93.86,94.52000000000001,1.743807077407837,0.1984541416168213,1.7570016384124756,1.0112810134887695,0.04802298545837402,0.4106271266937256
89,96.03,94.37,95.00999999999999,1.8205161094665527,0.19457054138183594,1.7588307857513428,1.0250568389892578,0.0481410026550293,0.41591668128967285
90,96.28,94.49,95.02000000000001,1.766432762145996,0.19248247146606445,1.7545411586761475,0.9999253749847412,0.051689863204956055,0.41719698905944824
91,96.14,94.57,95.21,1.7391149997711182,0.19014263153076172,1.7529973983764648,1.0042870044708252,0.054869890213012695,0.41499853134155273
92,95.89,94.69999999999999,95.09,1.7601532936096191,0.19286727905273438,1.7538981437683105,1.0046865940093994,0.04743504524230957,0.42018985748291016
93,96.11,94.55,95.30999999999999,1.7578203678131104,0.2052135467529297,1.7594165802001953,1.0026342868804932,0.04806876182556152,0.41758012771606445
94,96.28,94.32000000000001,95.3,1.754671573638916,0.19155311584472656,1.763662338256836,1.006671667098999,0.04891800880432129,0.40700435638427734
95,96.38,94.35,95.33,1.758122444152832,0.1950221061706543,1.752232313156128,0.9952528476715088,0.04916739463806152,0.42497992515563965
96,96.12,94.69999999999999,95.57,1.737914800643921,0.19441437721252441,1.7485499382019043,1.0029792785644531,0.05284380912780762,0.4100990295410156
97,96.3,94.56,95.6,1.7468078136444092,0.19891619682312012,1.750187635421753,1.0088579654693604,0.04867148399353027,0.4145774841308594
98,95.71,94.31,95.67,1.7526352405548096,0.19405555725097656,1.7654454708099365,1.0006940364837646,0.04903054237365723,0.41244935989379883
99,96.43,94.11,95.39999999999999,1.763465404510498,0.19388890266418457,1.766101360321045,0.998223066329956,0.05457043647766113,0.41972780227661133
