,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,88.292,88.51665377616882,7.3606297969818115,37.33185863494873,66.56787014007568,5.880926847457886,33.5094473361969
48,84.116,88.156,88.46000000000001,89.98380279541016,7.501146078109741,37.21992468833923,69.66349816322327,5.782772779464722,33.66322350502014
49,84.312,88.42,86.908,88.75263905525208,7.252307176589966,37.239988803863525,71.93652987480164,5.8828253746032715,33.06745266914368
50,85.556,88.53999999999999,84.72800000000001,89.770681142807,7.005935430526733,37.32865524291992,68.1527349948883,5.886784315109253,31.4674289226532
51,86.44800000000001,88.388,84.444,90.37231850624084,7.003718852996826,36.61542272567749,70.75647783279419,5.781941890716553,32.05001139640808
52,85.792,88.228,87.976,89.76406788825989,6.8876793384552,35.93330121040344,71.00730752944946,5.821568489074707,34.46493434906006
53,87.076,87.996,88.124,90.42838716506958,6.792644262313843,35.893714427948,69.96013855934143,5.838315486907959,34.5693302154541
54,87.212,84.86,88.48,89.35712099075317,6.808058500289917,36.07947373390198,71.01120328903198,5.870216608047485,33.45612406730652
55,87.064,86.388,88.0,89.35781073570251,6.872616291046143,35.85779404640198,71.86310863494873,5.79290509223938,34.554354429244995
56,87.9,88.244,86.91600000000001,90.20936894416809,6.731759548187256,35.75496959686279,70.8839921951294,5.808805704116821,34.11925196647644
57,87.70400000000001,88.38000000000001,87.452,89.68083429336548,6.630613565444946,35.69991207122803,71.59681534767151,5.856656551361084,34.99463772773743
58,88.16000000000001,88.168,86.72800000000001,89.20649480819702,7.146453142166138,35.503528118133545,70.84393072128296,5.8163065910339355,35.18141770362854
59,88.32,87.636,87.688,89.56278133392334,7.188385248184204,35.427507162094116,71.12521028518677,5.835047006607056,34.72887992858887
60,88.348,88.088,86.67200000000001,90.55447483062744,7.033104181289673,35.14300751686096,70.14254546165466,5.853487491607666,35.22274208068848
61,88.428,87.756,84.932,89.95644354820251,6.948770761489868,35.4269495010376,73.01235508918762,5.873952388763428,33.92999863624573
62,88.196,88.36,88.236,90.09656858444214,6.768671989440918,34.97336506843567,71.31631016731262,5.935805320739746,35.8895525932312
63,88.384,88.044,88.004,90.71109890937805,6.80397891998291,35.11428451538086,70.31028938293457,5.839731693267822,36.00196051597595
64,88.184,87.44,87.024,90.73922944068909,6.859688758850098,35.44840431213379,72.88227486610413,5.9338884353637695,35.019020557403564
65,88.336,87.444,88.664,90.51793146133423,6.882179021835327,34.651923179626465,72.16564202308655,5.833797931671143,36.69892334938049
66,87.992,85.812,88.492,89.533846616745,6.860884428024292,35.02273941040039,73.01138663291931,5.818238735198975,36.23056101799011
67,88.092,87.636,88.416,89.283043384552,6.906634092330933,35.37706422805786,73.68115901947021,5.869065999984741,35.80682945251465
68,88.344,86.09599999999999,88.416,88.06397104263306,6.891011953353882,34.98673415184021,73.7301938533783,5.83089542388916,36.038798332214355
69,88.792,87.92,88.584,86.71608877182007,6.708525896072388,35.1407425403595,70.73340082168579,5.810069799423218,35.86493730545044
70,88.968,88.208,88.168,85.36736750602722,6.85164475440979,34.89950633049011,73.90383625030518,5.893434524536133,35.66864848136902
71,88.64,87.128,88.18,86.21447730064392,6.784902334213257,34.61709260940552,73.62887239456177,5.918675184249878,36.11557364463806
72,89.224,87.556,88.488,85.52175664901733,6.7656519412994385,34.797027349472046,72.49721765518188,5.853018283843994,36.75054430961609
73,89.108,88.30799999999999,88.55199999999999,85.58907866477966,6.575117826461792,34.58712697029114,73.81856679916382,5.899672031402588,36.77515625953674
74,89.084,86.9,88.372,85.01466417312622,6.663625001907349,35.12231731414795,74.19119596481323,5.8520567417144775,35.834431648254395
75,89.096,87.516,88.584,85.21201062202454,6.593312740325928,34.680068492889404,72.41995692253113,5.8868248462677,36.50802993774414
76,89.3,86.468,87.2,83.07867288589478,6.895848989486694,34.69690656661987,73.47533059120178,5.91098952293396,35.52900576591492
77,89.2,87.98,87.136,83.96498036384583,6.549993276596069,34.56153178215027,73.04457664489746,5.866772174835205,35.83497643470764
78,88.828,86.028,86.944,82.66186261177063,6.624645709991455,34.56856727600098,73.36792182922363,5.801470994949341,36.38416790962219
79,89.348,87.736,86.828,81.98521876335144,6.634326934814453,34.84658479690552,72.76400017738342,5.934872150421143,36.511085987091064
80,89.16,86.904,86.512,80.82035803794861,6.628120183944702,34.8783597946167,74.71862030029297,5.833760738372803,36.62130808830261
81,89.11200000000001,87.056,86.112,80.1008198261261,6.427879333496094,34.63084006309509,70.73832893371582,5.8936498165130615,36.045668601989746
82,89.056,88.244,86.576,80.50261664390564,6.491550445556641,34.542513608932495,71.83636403083801,5.83077597618103,35.55899930000305
83,89.14,87.128,86.564,79.70614171028137,6.432291269302368,34.085081815719604,72.30930590629578,5.792385816574097,35.68564033508301
84,89.188,87.708,86.588,79.07809710502625,6.312581539154053,34.335532903671265,71.04679036140442,5.898536920547485,35.62616038322449
85,89.16,87.836,87.28,80.53716564178467,6.359649181365967,34.209320068359375,73.7935528755188,5.770489454269409,35.76729154586792
86,89.164,87.752,87.32799999999999,79.38826870918274,6.521875858306885,34.029635429382324,70.76316738128662,5.8637001514434814,35.20134258270264
87,88.94,87.292,87.848,78.42901635169983,6.522691965103149,33.60708475112915,71.72021579742432,5.858155965805054,35.669220209121704
88,88.732,87.268,87.484,80.32308530807495,6.574995040893555,33.89150619506836,70.85206007957458,5.757505893707275,34.97081685066223
89,89.28399999999999,86.696,87.77199999999999,77.205979347229,6.680802822113037,33.49893140792847,70.9288215637207,5.816910743713379,34.571453332901
