,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,91.14999999999999,0.6431922912597656,0.252086877822876,1.1687064170837402,0.2897980213165283,0.05165362358093262,0.2707479000091553
53,92.52,90.61,90.2,0.6385490894317627,0.2517218589782715,1.1758835315704346,0.2916984558105469,0.050817251205444336,0.28636837005615234
54,93.49,90.74,91.34,0.6427412033081055,0.25420093536376953,1.14170503616333,0.27829957008361816,0.05056428909301758,0.2836740016937256
55,92.58,90.98,91.99000000000001,0.6404857635498047,0.2476959228515625,1.14628005027771,0.28225135803222656,0.052193403244018555,0.2818305492401123
56,92.96,91.21000000000001,92.77,0.6360304355621338,0.2480478286743164,1.1304514408111572,0.28183722496032715,0.05097627639770508,0.284224271774292
57,92.7,91.02,92.03,0.6200094223022461,0.2496662139892578,1.1311371326446533,0.2851371765136719,0.05066680908203125,0.27959680557250977
58,93.28999999999999,90.05,92.56,0.6284191608428955,0.251248836517334,1.1235215663909912,0.28509521484375,0.05167078971862793,0.2870359420776367
59,92.78,89.49000000000001,91.55,0.6266481876373291,0.252150297164917,1.1181888580322266,0.288907527923584,0.05692410469055176,0.27985358238220215
60,93.93,90.55,92.78,0.6203114986419678,0.24794650077819824,1.1361336708068848,0.283219575881958,0.05150866508483887,0.2913017272949219
61,92.55,91.05,92.03,0.6376526355743408,0.24846458435058594,1.135723352432251,0.28814697265625,0.05102372169494629,0.2868051528930664
62,91.97,90.58,93.34,0.6321752071380615,0.2519102096557617,1.1203861236572266,0.2832300662994385,0.0576932430267334,0.28979992866516113
63,93.25,90.4,91.84,0.6228570938110352,0.24663639068603516,1.1138803958892822,0.2807927131652832,0.05175590515136719,0.27904653549194336
64,93.24,90.61,92.7,0.6148943901062012,0.24966645240783691,1.115595817565918,0.2722311019897461,0.0508265495300293,0.2808563709259033
65,93.22,91.31,92.04,0.6294505596160889,0.24801301956176758,1.1148231029510498,0.28339076042175293,0.05731773376464844,0.28603148460388184
66,93.08,91.49000000000001,93.4,0.6250495910644531,0.24927997589111328,1.1247282028198242,0.28349733352661133,0.05094623565673828,0.28417229652404785
67,92.93,89.91,93.08999999999999,0.6290616989135742,0.24628448486328125,1.1036882400512695,0.28556227684020996,0.05050301551818848,0.2833549976348877
68,93.06,89.89,91.97999999999999,0.6193394660949707,0.2521519660949707,1.1130080223083496,0.28830718994140625,0.05156373977661133,0.2883334159851074
69,93.67999999999999,89.92999999999999,93.02,0.6175317764282227,0.25420498847961426,1.1088709831237793,0.27485060691833496,0.05149030685424805,0.2803158760070801
70,93.37,89.5,92.54,0.6201238632202148,0.24774789810180664,1.1151399612426758,0.2818436622619629,0.050620079040527344,0.2832529544830322
71,94.19999999999999,90.79,92.60000000000001,0.6247756481170654,0.24744105339050293,1.115128755569458,0.2849695682525635,0.05125617980957031,0.28719019889831543
72,93.56,92.11,93.36,0.611783504486084,0.24646925926208496,1.1126267910003662,0.28243350982666016,0.050438880920410156,0.2911245822906494
73,91.84,91.46,93.72,0.6164052486419678,0.2490851879119873,1.1161162853240967,0.28307318687438965,0.05006766319274902,0.2912616729736328
74,92.81,91.28,92.49000000000001,0.6248254776000977,0.24888205528259277,1.1059346199035645,0.28723812103271484,0.05733966827392578,0.282822847366333
75,93.0,91.59,93.41000000000001,0.6141681671142578,0.2539539337158203,1.1054387092590332,0.2739832401275635,0.05076718330383301,0.2872316837310791
76,92.86,90.35,92.12,0.6322391033172607,0.25197362899780273,1.102191686630249,0.29589223861694336,0.05769634246826172,0.2900834083557129
77,94.76,91.35,93.47,0.6211731433868408,0.24991726875305176,1.0956525802612305,0.2906217575073242,0.05063009262084961,0.28442978858947754
78,93.16,91.21000000000001,94.0,0.622323751449585,0.24765276908874512,1.1088852882385254,0.2947959899902344,0.05103707313537598,0.28777599334716797
79,93.11,90.8,93.35,0.6303904056549072,0.25801634788513184,1.1058268547058105,0.2738518714904785,0.051796674728393555,0.28907179832458496
80,94.04,90.03,93.24,0.6227314472198486,0.2493116855621338,1.1078197956085205,0.29096174240112305,0.05164504051208496,0.28922319412231445
81,93.93,91.19,93.85,0.6217012405395508,0.24658823013305664,1.1050200462341309,0.28005337715148926,0.050534725189208984,0.2876152992248535
82,93.92,90.78,93.73,0.623910665512085,0.2507619857788086,1.106398105621338,0.28223228454589844,0.05219125747680664,0.3014087677001953
83,92.31,91.83,92.89,0.6197502613067627,0.2520468235015869,1.1126527786254883,0.28528547286987305,0.05187654495239258,0.2870008945465088
84,93.28999999999999,91.25999999999999,92.60000000000001,0.6090860366821289,0.2480607032775879,1.0991806983947754,0.28469300270080566,0.051316261291503906,0.2857685089111328
85,92.71000000000001,90.66,93.4,0.6168191432952881,0.2493138313293457,1.1037092208862305,0.2881619930267334,0.051423072814941406,0.29257726669311523
86,94.23,90.7,93.41000000000001,0.6256825923919678,0.24942302703857422,1.1040499210357666,0.27973508834838867,0.05111050605773926,0.29004335403442383
87,92.2,91.14,93.17999999999999,0.6106107234954834,0.24573135375976562,1.1133050918579102,0.28293776512145996,0.05112171173095703,0.29351091384887695
88,92.92,91.2,93.21000000000001,0.6216814517974854,0.24956917762756348,1.1040449142456055,0.2897663116455078,0.05161261558532715,0.28409504890441895
89,92.97,91.06,93.08,0.6254105567932129,0.24855923652648926,1.1050045490264893,0.2846040725708008,0.05179166793823242,0.28609395027160645
90,93.19,91.61,93.39,0.6249661445617676,0.2508411407470703,1.1038331985473633,0.2926452159881592,0.05735492706298828,0.29144787788391113
91,93.10000000000001,91.74,93.13,0.6171731948852539,0.25046682357788086,1.1049325466156006,0.2880072593688965,0.05171847343444824,0.2868330478668213
92,93.8,91.02,92.9,0.6113581657409668,0.2443559169769287,1.1054668426513672,0.28244948387145996,0.050435543060302734,0.29035234451293945
93,94.0,91.14999999999999,93.02,0.61844801902771,0.24755477905273438,1.1014361381530762,0.28929591178894043,0.05090451240539551,0.29653048515319824
94,93.0,91.61,92.92,0.6326351165771484,0.2453017234802246,1.0988080501556396,0.2890920639038086,0.05015397071838379,0.29544949531555176
95,93.35,91.17,92.58999999999999,0.6062910556793213,0.24716448783874512,1.1011509895324707,0.28188395500183105,0.05197024345397949,0.2832162380218506
96,93.63,90.62,92.82000000000001,0.6224761009216309,0.2560698986053467,1.1012091636657715,0.2799067497253418,0.05195331573486328,0.2868313789367676
97,93.34,91.59,92.67999999999999,0.6147434711456299,0.2479701042175293,1.099050521850586,0.29192328453063965,0.05192899703979492,0.2849276065826416
98,93.43,91.33,92.89,0.6073577404022217,0.24704742431640625,1.1021060943603516,0.29413580894470215,0.05553269386291504,0.29746508598327637
99,93.92,88.58,93.14,0.6169512271881104,0.24575543403625488,1.1047661304473877,0.2985405921936035,0.058434486389160156,0.2876596450805664
100,93.34,90.53999999999999,93.65,0.6202597618103027,0.2454814910888672,1.1083316802978516,0.2764134407043457,0.05133557319641113,0.29589247703552246
101,93.77,90.19,93.19,0.6073048114776611,0.24327993392944336,1.104426383972168,0.2879197597503662,0.05063915252685547,0.29128265380859375
102,94.34,90.16,94.59,0.6108379364013672,0.2479114532470703,1.1023213863372803,0.29352569580078125,0.052687644958496094,0.2861340045928955
103,93.69,88.83,94.07,0.6227600574493408,0.24556350708007812,1.0905649662017822,0.28409790992736816,0.05814051628112793,0.29140496253967285
104,93.71000000000001,90.48,93.08999999999999,0.6054863929748535,0.2477428913116455,1.0971839427947998,0.2818136215209961,0.051625728607177734,0.29758787155151367
105,93.45,90.84,93.31,0.6179025173187256,0.25086188316345215,1.1065313816070557,0.2848026752471924,0.051520347595214844,0.29587674140930176
106,93.56,91.13,93.10000000000001,0.6082015037536621,0.24782204627990723,1.1056087017059326,0.28530001640319824,0.052042245864868164,0.2863917350769043
107,93.75,91.3,93.91000000000001,0.6163458824157715,0.249037504196167,1.1017491817474365,0.2816481590270996,0.06783342361450195,0.29517364501953125
108,94.22,90.05,92.85,0.6188178062438965,0.24500417709350586,1.1038236618041992,0.28732895851135254,0.051761627197265625,0.2861900329589844
109,93.94,90.13,93.31,0.6129727363586426,0.24892640113830566,1.0981166362762451,0.28647637367248535,0.05086231231689453,0.2849259376525879
110,93.60000000000001,87.24,93.28999999999999,0.6129593849182129,0.24741625785827637,1.090294599533081,0.2848489284515381,0.05121612548828125,0.29412055015563965
111,93.49,90.8,93.97,0.6071865558624268,0.2482452392578125,1.0943939685821533,0.2789487838745117,0.053156375885009766,0.2893197536468506
112,93.86,89.75,93.16,0.6179728507995605,0.24628758430480957,1.095482349395752,0.2915799617767334,0.051336050033569336,0.2878732681274414
113,93.65,90.75999999999999,92.51,0.6106994152069092,0.2503330707550049,1.1010572910308838,0.28000402450561523,0.05089521408081055,0.2935302257537842
114,93.4,89.61,93.25,0.6095316410064697,0.2507472038269043,1.0931065082550049,0.28512144088745117,0.05111336708068848,0.2898988723754883
115,93.60000000000001,89.68,93.57,0.607313871383667,0.2520880699157715,1.1041548252105713,0.28620314598083496,0.05130410194396973,0.298614501953125
116,93.77,91.51,91.46,0.6288256645202637,0.2447054386138916,1.1001601219177246,0.28176355361938477,0.05165529251098633,0.2908198833465576
117,93.45,89.73,93.65,0.6064677238464355,0.24675464630126953,1.099994421005249,0.29314160346984863,0.05086231231689453,0.29021120071411133
118,93.37,90.47,93.92,0.619497537612915,0.24654531478881836,1.0965354442596436,0.27814269065856934,0.05717325210571289,0.2943453788757324
119,93.30000000000001,90.29,94.1,0.6204638481140137,0.24720263481140137,1.0861141681671143,0.28569817543029785,0.05153703689575195,0.29990649223327637
120,92.16,91.25999999999999,94.39,0.6070218086242676,0.24883246421813965,1.0951118469238281,0.29153895378112793,0.05078744888305664,0.29762816429138184
121,93.55,91.67999999999999,93.44,0.6098408699035645,0.24820590019226074,1.0908422470092773,0.2884974479675293,0.05616402626037598,0.28601980209350586
122,93.36,90.66,94.06,0.6151227951049805,0.2499527931213379,1.0958020687103271,0.28737473487854004,0.052577972412109375,0.28125572204589844
123,93.08,90.88000000000001,93.24,0.6119835376739502,0.24605131149291992,1.0992143154144287,0.28253173828125,0.05139899253845215,0.2956838607788086
124,93.45,88.81,92.78999999999999,0.5977368354797363,0.24522614479064941,1.1025216579437256,0.29111790657043457,0.0511019229888916,0.28934812545776367
125,93.76,91.25,93.44,0.6140806674957275,0.2466282844543457,1.109342336654663,0.2807495594024658,0.05102229118347168,0.2884485721588135
126,92.92,90.82000000000001,93.22,0.6132955551147461,0.24802017211914062,1.1082167625427246,0.292386531829834,0.05121803283691406,0.2949106693267822
127,94.39,91.43,94.35,0.617746114730835,0.2461698055267334,1.103975534439087,0.28804516792297363,0.05092930793762207,0.29401206970214844
128,93.77,90.96,93.64,0.6112375259399414,0.2462329864501953,1.1072978973388672,0.2842857837677002,0.05137825012207031,0.2994523048400879
129,93.64,91.49000000000001,92.67,0.6268181800842285,0.24603843688964844,1.099595069885254,0.2968788146972656,0.050958871841430664,0.2955811023712158
130,93.51,91.16,94.06,0.6092815399169922,0.24623394012451172,1.1015903949737549,0.3019089698791504,0.05151629447937012,0.29224205017089844
131,93.51,90.63,94.19999999999999,0.608417272567749,0.24831867218017578,1.0938353538513184,0.2871546745300293,0.05111527442932129,0.2927815914154053
132,92.9,89.72,92.95,0.6153061389923096,0.24704289436340332,1.099106788635254,0.2883741855621338,0.05112123489379883,0.29702281951904297
133,93.54,90.33,94.05,0.5982942581176758,0.24628043174743652,1.0954818725585938,0.28569674491882324,0.05187225341796875,0.29432010650634766
134,93.64,90.69,94.02000000000001,0.6294906139373779,0.24811124801635742,1.0998940467834473,0.27887940406799316,0.05134081840515137,0.2914149761199951
135,94.56,91.2,93.76,0.6146721839904785,0.2509758472442627,1.0969316959381104,0.28803157806396484,0.05121493339538574,0.2888462543487549
136,93.78,90.16999999999999,94.07,0.6097061634063721,0.24761056900024414,1.1102557182312012,0.2926294803619385,0.0511014461517334,0.2959322929382324
137,93.92,90.16999999999999,94.44,0.6123960018157959,0.2509431838989258,1.1049065589904785,0.2830820083618164,0.05091071128845215,0.2937047481536865
138,93.47999999999999,90.61,93.47999999999999,0.614593505859375,0.24783015251159668,1.0952122211456299,0.28101634979248047,0.0513608455657959,0.29509925842285156
139,93.35,89.01,93.61,0.6098299026489258,0.2490835189819336,1.0995938777923584,0.2804396152496338,0.05093884468078613,0.29185032844543457
140,94.06,90.23,93.99,0.6128573417663574,0.24952268600463867,1.100825548171997,0.28269219398498535,0.05115556716918945,0.28296780586242676
141,93.42,91.61,93.89999999999999,0.6104550361633301,0.2523379325866699,1.1154842376708984,0.29497861862182617,0.05524182319641113,0.28855180740356445
142,92.88,91.71000000000001,92.07,0.609799861907959,0.2567734718322754,1.090256690979004,0.28523921966552734,0.05076193809509277,0.29959988594055176
143,93.88,91.75,94.53,0.6184918880462646,0.2463550567626953,1.097520112991333,0.29318666458129883,0.050963401794433594,0.28441810607910156
144,93.03,91.33,92.47999999999999,0.6029272079467773,0.24506807327270508,1.0893824100494385,0.2931060791015625,0.050545692443847656,0.2932772636413574
145,93.67999999999999,90.24,94.32000000000001,0.6056740283966064,0.25023865699768066,1.0944743156433105,0.2870357036590576,0.049764156341552734,0.28601503372192383
146,92.53,91.11,93.62,0.61309814453125,0.24592208862304688,1.1021842956542969,0.28098630905151367,0.05008435249328613,0.28323912620544434
147,93.43,91.82000000000001,94.04,0.6054131984710693,0.24630451202392578,1.1156978607177734,0.2813265323638916,0.05075979232788086,0.2865915298461914
148,93.54,91.25999999999999,93.81,0.6200289726257324,0.24506044387817383,1.0968897342681885,0.27889156341552734,0.052071332931518555,0.28711628913879395
149,94.16,90.71000000000001,93.25,0.6020796298980713,0.24340200424194336,1.0949349403381348,0.2846190929412842,0.050789833068847656,0.2934551239013672
