,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
39,79.14903846153845,75.3125,79.14903846153845,2.266481876373291,0.6215870380401611,2.266481876373291,2.4693539142608643,0.2508988380432129,2.4693539142608643
40,79.61057692307692,73.99038461538461,79.61057692307692,2.2784416675567627,0.6233630180358887,2.2784416675567627,2.456799268722534,0.25431346893310547,2.456799268722534
41,79.50961538461539,75.24038461538461,79.50961538461539,2.243823766708374,0.6195957660675049,2.243823766708374,2.467782497406006,0.2536196708679199,2.467782497406006
42,78.78365384615384,75.21153846153847,78.78365384615384,2.2461719512939453,0.619286298751831,2.2461719512939453,2.4775736331939697,0.25176239013671875,2.4775736331939697
43,80.67788461538463,74.40865384615385,80.67788461538463,2.264303207397461,0.6177432537078857,2.264303207397461,2.4916675090789795,0.25450921058654785,2.4916675090789795
44,79.35576923076924,74.88942307692308,79.35576923076924,2.246842622756958,0.6261546611785889,2.246842622756958,2.5562050342559814,0.2654240131378174,2.5562050342559814
45,79.5576923076923,75.35576923076923,79.5576923076923,2.2493550777435303,0.6268727779388428,2.2493550777435303,2.5002241134643555,0.26131415367126465,2.5002241134643555
46,79.5673076923077,74.9423076923077,79.5673076923077,2.247915267944336,0.631723165512085,2.247915267944336,2.489011287689209,0.2586209774017334,2.489011287689209
47,80.28365384615384,74.85576923076923,80.28365384615384,2.2304818630218506,0.6216022968292236,2.2304818630218506,2.508758544921875,0.2522923946380615,2.508758544921875
48,78.41346153846153,74.7451923076923,78.41346153846153,2.2364139556884766,0.6264944076538086,2.2364139556884766,2.4911489486694336,0.2655460834503174,2.4911489486694336
49,79.26442307692308,75.64423076923077,79.26442307692308,2.2182981967926025,0.628026008605957,2.2182981967926025,2.4934020042419434,0.25321245193481445,2.4934020042419434
50,78.74038461538461,75.20673076923077,78.74038461538461,2.209279775619507,0.6302347183227539,2.209279775619507,2.4756908416748047,0.2604801654815674,2.4756908416748047
51,79.23076923076923,75.33173076923076,79.23076923076923,2.215679168701172,0.6300296783447266,2.215679168701172,2.4826042652130127,0.25846314430236816,2.4826042652130127
52,79.73076923076923,74.17307692307692,79.73076923076923,2.2288081645965576,0.6264548301696777,2.2288081645965576,2.4475717544555664,0.2603607177734375,2.4475717544555664
53,78.19711538461539,76.13942307692308,78.19711538461539,2.223065137863159,0.620866060256958,2.223065137863159,2.488077402114868,0.2551918029785156,2.488077402114868
54,79.41346153846153,75.3798076923077,79.41346153846153,2.2085769176483154,0.6290395259857178,2.2085769176483154,2.488386631011963,0.2562093734741211,2.488386631011963
55,80.375,74.66346153846153,80.375,2.2159674167633057,0.6234307289123535,2.2159674167633057,2.500714063644409,0.26314854621887207,2.500714063644409
56,81.72115384615385,74.9423076923077,81.72115384615385,2.2149434089660645,0.6141700744628906,2.2149434089660645,2.513392448425293,0.25273942947387695,2.513392448425293
57,79.84134615384615,75.32692307692308,79.84134615384615,2.180192470550537,0.615307092666626,2.180192470550537,2.486901044845581,0.2622203826904297,2.486901044845581
58,80.75,73.70673076923076,80.75,2.1992416381835938,0.6143710613250732,2.1992416381835938,2.492809534072876,0.25885510444641113,2.492809534072876
59,80.4375,75.57211538461537,80.4375,2.214212417602539,0.6360650062561035,2.214212417602539,2.522982358932495,0.2570042610168457,2.522982358932495
60,79.84134615384615,74.88942307692308,54.605769230769226,2.1866705417633057,0.6215176582336426,0.8157598972320557,2.4875192642211914,0.26178789138793945,0.27582597732543945
61,80.04326923076923,75.27884615384616,63.605769230769226,2.186417818069458,0.6123170852661133,0.7586359977722168,2.500668525695801,0.26806068420410156,0.26099610328674316
62,80.25961538461537,75.25,66.39903846153847,2.20168399810791,0.6192808151245117,0.7349452972412109,2.534825086593628,0.26100969314575195,0.27115750312805176
63,80.07211538461539,73.14903846153847,69.88461538461539,2.199885606765747,0.6197412014007568,0.7315058708190918,2.498131513595581,0.26534175872802734,0.2735428810119629
64,80.71153846153845,75.96634615384616,71.73557692307693,2.1970887184143066,0.6224374771118164,0.712592363357544,2.4995312690734863,0.2619514465332031,0.2667582035064697
65,80.13461538461539,76.59134615384615,70.54326923076924,2.2013254165649414,0.6295516490936279,0.693281888961792,2.5014278888702393,0.2672593593597412,0.27216577529907227
66,79.95192307692308,74.75961538461539,71.13942307692308,2.17798113822937,0.6209211349487305,0.6860570907592773,2.5009653568267822,0.25040674209594727,0.2676513195037842
67,80.53846153846153,75.63461538461539,71.9423076923077,2.179929494857788,0.6119210720062256,0.6757121086120605,2.451686382293701,0.2599518299102783,0.2631351947784424
68,80.5625,74.94711538461539,73.3125,2.188563823699951,0.6070709228515625,0.6705424785614014,2.487212896347046,0.2675750255584717,0.2624826431274414
69,80.20192307692308,75.2548076923077,73.0673076923077,2.1867475509643555,0.6209044456481934,0.6649987697601318,2.499390125274658,0.26386475563049316,0.2633247375488281
70,80.0048076923077,75.125,73.0625,2.1687278747558594,0.6172463893890381,0.6610908508300781,2.476656436920166,0.2794461250305176,0.25995922088623047
71,80.57692307692308,75.65865384615384,74.21634615384616,2.184704542160034,0.621056318283081,0.6641805171966553,2.4923222064971924,0.2583622932434082,0.2608835697174072
72,80.69711538461539,75.45192307692308,74.91826923076923,2.189340591430664,0.6157348155975342,0.6590721607208252,2.4877331256866455,0.2599325180053711,0.2570631504058838
73,79.64423076923077,74.17307692307692,73.1201923076923,2.187568187713623,0.623152494430542,0.6550657749176025,2.5164177417755127,0.25446629524230957,0.2647898197174072
74,81.0,75.4326923076923,74.92307692307692,2.1781749725341797,0.6052920818328857,0.6519124507904053,2.4932854175567627,0.2629425525665283,0.26378917694091797
75,81.07692307692308,75.40384615384616,73.9326923076923,2.171827554702759,0.619835376739502,0.6592807769775391,2.49478816986084,0.25974082946777344,0.2763679027557373
76,80.86057692307692,76.04326923076923,74.69711538461539,2.1689345836639404,0.619051456451416,0.6474261283874512,2.4905147552490234,0.262437105178833,0.2622108459472656
77,81.75961538461539,75.54807692307692,75.05288461538461,2.1651341915130615,0.626549482345581,0.6623127460479736,2.512479782104492,0.25748109817504883,0.28037142753601074
78,80.79807692307692,74.8173076923077,75.0625,2.1756019592285156,0.6195542812347412,0.6587815284729004,2.5146820545196533,0.24909043312072754,0.25972890853881836
79,80.7451923076923,74.48557692307692,75.72596153846153,2.174574136734009,0.6273829936981201,0.6391088962554932,2.5228357315063477,0.25960516929626465,0.2666356563568115
80,80.74038461538461,76.44711538461539,75.71153846153847,2.1748900413513184,0.6148693561553955,0.641852617263794,2.512946605682373,0.2644679546356201,0.2611668109893799
81,80.04807692307693,75.24038461538461,74.59615384615384,2.172945737838745,0.6193861961364746,0.6485862731933594,2.5131640434265137,0.2551586627960205,0.26399731636047363
82,80.58653846153845,76.54326923076923,75.67307692307692,2.166496515274048,0.6205439567565918,0.6413819789886475,2.619439125061035,0.25910496711730957,0.2667081356048584
83,80.95192307692308,75.5,75.04326923076923,2.186291217803955,0.6244428157806396,0.6410183906555176,2.492971420288086,0.27036523818969727,0.27547359466552734
84,81.23076923076923,74.1201923076923,75.75961538461539,2.1576180458068848,0.6279988288879395,0.630040168762207,2.5997347831726074,0.25527286529541016,0.2616689205169678
85,80.34134615384615,75.48557692307692,76.86538461538461,2.1580498218536377,0.646622896194458,0.6424155235290527,2.495180130004883,0.26353883743286133,0.26526808738708496
86,80.94711538461539,75.4423076923077,75.01923076923077,2.1387696266174316,0.6381330490112305,0.6437587738037109,2.4360358715057373,0.26166868209838867,0.2727181911468506
87,81.36538461538461,75.77884615384616,75.84615384615384,2.1628432273864746,0.6193647384643555,0.63570237159729,2.493046522140503,0.27361416816711426,0.2636754512786865
88,80.42788461538461,75.4423076923077,75.83173076923076,2.1459615230560303,0.6338825225830078,0.6412110328674316,2.4932985305786133,0.2567005157470703,0.273134708404541
89,81.33653846153847,75.98076923076923,75.27884615384616,2.1480014324188232,0.6230089664459229,0.6356112957000732,2.46323561668396,0.265256404876709,0.2695457935333252
90,81.26442307692308,75.73557692307692,76.6826923076923,2.1813549995422363,0.6168367862701416,0.6423063278198242,2.506535768508911,0.2631192207336426,0.27170729637145996
91,81.02884615384616,74.33653846153845,77.14903846153847,2.1518545150756836,0.6267299652099609,0.6286859512329102,2.4535863399505615,0.25748443603515625,0.26118040084838867
92,80.6923076923077,75.57211538461537,75.875,2.147385597229004,0.6140077114105225,0.6343207359313965,2.4673352241516113,0.2615642547607422,0.2709686756134033
93,80.9326923076923,75.64903846153847,76.48557692307692,2.1557483673095703,0.6264936923980713,0.6271288394927979,2.5062546730041504,0.2568180561065674,0.2693014144897461
94,81.1298076923077,75.3125,75.79326923076923,2.1528868675231934,0.6189682483673096,0.6357803344726562,2.52518630027771,0.26303744316101074,0.26875805854797363
95,81.08653846153845,76.15384615384615,76.28365384615384,2.156226396560669,0.6240184307098389,0.6420683860778809,2.501811981201172,0.25228285789489746,0.26289892196655273
96,81.49038461538461,75.97115384615385,76.3076923076923,2.164055347442627,0.6342461109161377,0.6322221755981445,2.5094358921051025,0.26015520095825195,0.2723221778869629
97,81.78846153846155,75.5673076923077,75.92307692307692,2.1399943828582764,0.6251707077026367,0.6385581493377686,2.4982872009277344,0.258800745010376,0.2673492431640625
98,80.60096153846153,75.1923076923077,75.40384615384616,2.165353298187256,0.6273517608642578,0.6385478973388672,2.4944937229156494,0.2619779109954834,0.26825547218322754
99,81.35096153846155,75.07211538461539,76.24038461538461,2.1437084674835205,0.6158890724182129,0.6287744045257568,2.483396291732788,0.25542163848876953,0.26625657081604004
100,81.60096153846153,76.50961538461539,76.52884615384615,2.1604244709014893,0.6103143692016602,0.6277656555175781,2.499819278717041,0.25945067405700684,0.267209529876709
101,82.4951923076923,75.10576923076923,76.4423076923077,2.1420207023620605,0.6247820854187012,0.6220808029174805,2.4960458278656006,0.25940847396850586,0.2568521499633789
102,81.84134615384615,75.57211538461537,76.25,2.1321377754211426,0.6120221614837646,0.6199250221252441,2.4952917098999023,0.26189517974853516,0.2559971809387207
103,81.59134615384616,76.40384615384616,76.73557692307692,2.1434741020202637,0.6216726303100586,0.6348598003387451,2.493725061416626,0.26087427139282227,0.2617146968841553
104,82.10576923076923,75.97596153846153,76.70673076923077,2.129176378250122,0.6344501972198486,0.6294424533843994,2.4833974838256836,0.26216769218444824,0.27175021171569824
105,80.97596153846153,74.5673076923077,77.6875,2.162777900695801,0.6233577728271484,0.6274104118347168,2.5007643699645996,0.2618978023529053,0.2644052505493164
106,82.57692307692308,73.6875,77.23076923076924,2.1341676712036133,0.6171040534973145,0.631119966506958,2.4974520206451416,0.2507007122039795,0.2723057270050049
107,81.48076923076924,76.49038461538461,75.92307692307692,2.143312931060791,0.6144773960113525,0.6321017742156982,2.536764144897461,0.2553555965423584,0.2668318748474121
108,81.78846153846155,76.74038461538461,76.22115384615384,2.141918182373047,0.6231534481048584,0.629523515701294,2.502915143966675,0.2628934383392334,0.2592165470123291
109,81.46634615384616,76.1826923076923,76.02403846153845,2.1391842365264893,0.6847140789031982,0.6201767921447754,2.4816672801971436,0.2635471820831299,0.2610890865325928
110,81.8125,75.11057692307692,76.49038461538461,2.1420578956604004,0.6116476058959961,0.6190061569213867,2.5023367404937744,0.2625894546508789,0.2632174491882324
111,81.91346153846155,75.59134615384615,75.58653846153847,2.138653039932251,0.6318104267120361,0.6219959259033203,2.4790232181549072,0.2559683322906494,0.25860023498535156
112,81.66826923076923,77.4423076923077,77.11538461538461,2.137051820755005,0.6107702255249023,0.6176130771636963,2.498403310775757,0.26012206077575684,0.2640066146850586
113,81.40384615384615,77.22115384615384,76.3173076923077,2.1454150676727295,0.6102252006530762,0.6238358020782471,2.5029821395874023,0.26299118995666504,0.267531156539917
114,81.04326923076923,76.26442307692308,77.3798076923077,2.124757766723633,0.6196849346160889,0.6213746070861816,2.890719413757324,0.2668168544769287,0.2662968635559082
115,81.75,76.3173076923077,75.46634615384616,2.1375253200531006,0.619149923324585,0.6139516830444336,2.497241735458374,0.2780649662017822,0.2655043601989746
116,81.66346153846153,76.6201923076923,76.74038461538461,2.1429147720336914,0.6570253372192383,0.6302275657653809,2.4889638423919678,0.26141858100891113,0.2577705383300781
117,81.39423076923077,75.44711538461539,76.88461538461539,2.1396172046661377,0.6252279281616211,0.6235480308532715,2.4738552570343018,0.261016845703125,0.2637197971343994
118,80.60096153846153,74.6875,77.76923076923077,2.112670660018921,0.6187341213226318,0.6212306022644043,2.5008504390716553,0.26218628883361816,0.25910019874572754
119,82.77403846153845,75.5625,77.7548076923077,2.125408172607422,0.6133196353912354,0.6182332038879395,2.5234873294830322,0.2603132724761963,0.26708054542541504
120,80.95192307692308,75.9326923076923,76.98076923076923,2.1331305503845215,0.6115322113037109,0.6186716556549072,2.5249736309051514,0.2581441402435303,0.25663304328918457
121,82.3798076923077,76.1298076923077,76.50961538461539,2.121086835861206,0.619786262512207,0.6109719276428223,2.5164294242858887,0.26743102073669434,0.26130151748657227
122,81.9326923076923,76.47596153846153,76.08173076923077,2.134486198425293,0.6068935394287109,0.6184689998626709,2.5172533988952637,0.27181529998779297,0.2640655040740967
123,81.26442307692308,76.39903846153845,75.75961538461539,2.142357349395752,0.6048374176025391,0.6144964694976807,2.4900283813476562,0.2548961639404297,0.26017165184020996
124,81.89423076923077,76.7548076923077,76.82211538461539,2.1292216777801514,0.6182925701141357,0.6149985790252686,2.4886374473571777,0.26633358001708984,0.26198744773864746
125,81.1826923076923,76.08173076923077,76.61057692307692,2.109327793121338,0.6194634437561035,0.622591495513916,2.506024122238159,0.2731668949127197,0.26314616203308105
126,81.67307692307692,76.25,77.02884615384616,2.1167843341827393,0.6554584503173828,0.6276593208312988,2.480299949645996,0.2538306713104248,0.2609286308288574
127,81.4951923076923,76.58173076923077,78.10096153846153,2.1177117824554443,0.6073882579803467,0.6236100196838379,2.504493236541748,0.2769317626953125,0.27245569229125977
128,81.52884615384616,76.5,76.7451923076923,2.100229024887085,0.6100771427154541,0.6383984088897705,2.5022003650665283,0.26776671409606934,0.2651078701019287
129,82.03365384615384,75.75,76.99038461538461,2.122753143310547,0.6182169914245605,0.6161007881164551,2.4967920780181885,0.25439929962158203,0.25945091247558594
130,81.25,75.32211538461539,75.6826923076923,2.1151504516601562,0.6251358985900879,0.6127333641052246,2.4937777519226074,0.2603330612182617,0.258939266204834
131,80.6201923076923,75.3798076923077,75.55288461538461,2.1174964904785156,0.6237685680389404,0.6196229457855225,2.512268304824829,0.2627272605895996,0.26398396492004395
132,81.47115384615384,74.89903846153845,76.14423076923077,2.119018793106079,0.6076490879058838,0.6105966567993164,2.5252721309661865,0.2705879211425781,0.26401686668395996
133,81.23076923076923,76.84615384615384,76.69711538461539,2.1188368797302246,0.6055419445037842,0.6163210868835449,2.526620626449585,0.2614779472351074,0.25968408584594727
134,81.71634615384616,75.33653846153847,76.65865384615384,2.1149466037750244,0.6293776035308838,0.6111233234405518,2.5020368099212646,0.2615072727203369,0.2604546546936035
135,82.27884615384615,75.35096153846153,75.76442307692308,2.136974573135376,0.6270468235015869,0.6133489608764648,2.510805606842041,0.26457715034484863,0.26254701614379883
136,80.91826923076924,76.3701923076923,77.02884615384616,2.119032621383667,0.6267611980438232,0.6144824028015137,2.4952995777130127,0.25673532485961914,0.2645378112792969
137,81.10576923076923,75.59615384615384,76.80288461538461,2.1090238094329834,0.6117908954620361,0.6166970729827881,2.4998130798339844,0.26111483573913574,0.2610025405883789
138,82.0576923076923,75.86057692307693,76.6923076923077,2.1115100383758545,0.6290349960327148,0.6125407218933105,2.5203256607055664,0.25872373580932617,0.26503515243530273
139,81.95673076923077,74.9423076923077,77.08173076923077,2.09531307220459,0.6151111125946045,0.6111977100372314,2.5138051509857178,0.26355910301208496,0.2598440647125244
140,81.52884615384616,75.64903846153847,77.10576923076923,2.112609624862671,0.6267235279083252,0.6129167079925537,2.4859137535095215,0.27182435989379883,0.26297497749328613
141,81.4423076923077,75.70673076923077,77.14423076923077,2.1118624210357666,0.612248420715332,0.6140921115875244,2.5431079864501953,0.25540709495544434,0.26366543769836426
142,82.22596153846153,75.15384615384615,76.22596153846153,2.1280441284179688,0.6201701164245605,0.6198668479919434,2.4869439601898193,0.25388622283935547,0.2616705894470215
143,81.39903846153847,76.28846153846153,77.77884615384615,2.123323440551758,0.6149146556854248,0.6170423030853271,2.494187355041504,0.2668626308441162,0.26606011390686035
144,81.69711538461539,75.82692307692308,78.03846153846153,2.1048436164855957,0.7090926170349121,0.6200516223907471,2.5298497676849365,0.28055357933044434,0.26175498962402344
145,81.77403846153845,75.92788461538461,77.1875,2.104356527328491,0.6300415992736816,0.6208107471466064,2.5211923122406006,0.2543065547943115,0.26234984397888184
146,82.3125,76.10576923076923,76.17307692307692,2.1129417419433594,0.6791281700134277,0.6102321147918701,2.5196096897125244,0.26132726669311523,0.26270246505737305
147,81.54326923076923,74.78846153846153,75.15384615384615,2.1102614402770996,0.6047255992889404,0.6139297485351562,2.4815268516540527,0.27266812324523926,0.26166772842407227
148,82.3173076923077,76.20673076923077,76.61538461538461,2.0942890644073486,0.6107771396636963,0.6166839599609375,2.514401912689209,0.2554938793182373,0.2649092674255371
149,81.4375,75.48076923076923,77.11538461538461,2.113922119140625,0.6254315376281738,0.6240081787109375,2.479076385498047,0.2632474899291992,0.26419830322265625
150,81.40865384615384,76.85096153846153,77.26923076923077,2.0927395820617676,0.6033179759979248,0.6131370067596436,2.5043845176696777,0.26343274116516113,0.259598970413208
151,81.21153846153845,75.84615384615384,77.08173076923077,2.1112802028656006,0.6059186458587646,0.6135592460632324,2.4806995391845703,0.26387548446655273,0.2584805488586426
152,81.73076923076923,75.84615384615384,77.38461538461539,2.1145753860473633,0.6056292057037354,0.6091070175170898,2.4899165630340576,0.2549104690551758,0.26230549812316895
153,80.53365384615384,76.34615384615384,75.59615384615384,2.1109256744384766,0.6052374839782715,0.6116933822631836,2.4814741611480713,0.25665283203125,0.2589583396911621
154,82.20673076923077,75.83653846153847,76.96634615384616,2.106043815612793,0.6065647602081299,0.6266021728515625,2.5047731399536133,0.2509632110595703,0.2611660957336426
155,81.125,76.4326923076923,76.74038461538461,2.1198995113372803,0.6162905693054199,0.6263933181762695,2.492968797683716,0.2596893310546875,0.2656707763671875
156,81.61057692307693,75.86057692307693,77.00961538461539,2.097320556640625,0.6026895046234131,0.6288893222808838,2.5716776847839355,0.25257086753845215,0.26389050483703613
157,81.98076923076924,75.67788461538461,77.67307692307692,2.091958522796631,0.6277289390563965,0.6288926601409912,2.51617693901062,0.25429511070251465,0.2605454921722412
158,81.72115384615385,74.29326923076923,77.35576923076923,2.097424268722534,0.6047148704528809,0.6216411590576172,2.474271297454834,0.26042723655700684,0.2729837894439697
159,81.875,75.65865384615384,76.9951923076923,2.101710557937622,0.6083629131317139,0.6151063442230225,2.536677360534668,0.25775885581970215,0.26023197174072266
160,81.67307692307692,76.46153846153845,77.83653846153847,2.113074541091919,0.6134417057037354,0.6221034526824951,2.505290985107422,0.25754284858703613,0.26560401916503906
161,82.1826923076923,75.64903846153847,78.0576923076923,2.093817710876465,0.604362964630127,0.6138007640838623,2.5094025135040283,0.2568671703338623,0.2711460590362549
162,81.2548076923077,75.82211538461539,76.86538461538461,2.127143383026123,0.6319413185119629,0.614492654800415,2.4875807762145996,0.25601673126220703,0.2656073570251465
163,81.44711538461539,76.26923076923077,78.04807692307692,2.0911552906036377,0.6083571910858154,0.6291759014129639,2.459313154220581,0.2526438236236572,0.26721692085266113
164,81.75,76.2451923076923,76.96153846153845,2.1142804622650146,0.6084375381469727,0.6188497543334961,2.4938175678253174,0.2588517665863037,0.2634553909301758
165,82.2548076923077,77.16826923076923,77.51923076923077,2.1092593669891357,0.614403247833252,0.6166591644287109,2.5185580253601074,0.2508864402770996,0.2637004852294922
166,81.97596153846153,75.90384615384616,76.63942307692308,2.110924005508423,0.6119513511657715,0.6166374683380127,2.519298553466797,0.257343053817749,0.2605915069580078
167,83.16346153846153,76.80288461538461,76.66346153846155,2.0933926105499268,0.6066193580627441,0.6263551712036133,2.4878485202789307,0.2595388889312744,0.2639896869659424
168,82.23557692307692,76.47115384615385,77.1201923076923,2.097015619277954,0.6052765846252441,0.6112277507781982,2.507260799407959,0.2535569667816162,0.26404690742492676
169,82.29807692307692,76.90865384615385,78.1298076923077,2.103360652923584,0.6121351718902588,0.6203770637512207,2.440755844116211,0.25569725036621094,0.26311659812927246
170,81.4423076923077,76.57692307692308,76.51923076923077,2.1040594577789307,0.6093089580535889,0.6240036487579346,2.4833457469940186,0.25443506240844727,0.2746305465698242
171,82.51923076923077,76.59615384615385,76.7548076923077,2.084444761276245,0.6133942604064941,0.6166319847106934,2.474762439727783,0.2611842155456543,0.2635383605957031
172,82.01923076923077,75.98076923076923,76.54807692307692,2.081904888153076,0.6019811630249023,0.6087429523468018,2.499199151992798,0.2529146671295166,0.260986328125
173,81.20673076923077,75.19711538461539,76.7548076923077,2.0908403396606445,0.6109602451324463,0.6212551593780518,2.453453302383423,0.2542760372161865,0.2623026371002197
174,82.50961538461539,76.9375,76.74038461538461,2.079643726348877,0.6016769409179688,0.6203813552856445,2.4877898693084717,0.25545811653137207,0.2674422264099121
175,81.76442307692308,75.94711538461539,77.13942307692308,2.093885898590088,0.6078720092773438,0.6128301620483398,2.5037598609924316,0.25428342819213867,0.26052212715148926
176,82.60096153846153,76.0048076923077,77.16346153846155,2.1084601879119873,0.6054089069366455,0.6203169822692871,2.5045382976531982,0.2529640197753906,0.2676968574523926
177,82.4375,76.61057692307692,76.99038461538461,2.089745044708252,0.6113758087158203,0.6195015907287598,2.493894577026367,0.2535102367401123,0.26938438415527344
