,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
48,95.53,94.04,94.31,0.9839920997619629,0.24684429168701172,0.1902933120727539,0.6244726181030273,0.05547904968261719,0.046006202697753906
49,95.3,93.83,93.65,0.9681107997894287,0.24337053298950195,0.1880948543548584,0.6126961708068848,0.05625104904174805,0.053957223892211914
50,95.75,94.33,94.38,0.9651429653167725,0.24887800216674805,0.18836712837219238,0.6159713268280029,0.05878424644470215,0.04976367950439453
51,95.6,93.89,93.94,0.965130090713501,0.24363136291503906,0.18729186058044434,0.6258695125579834,0.059400081634521484,0.048319339752197266
52,95.72,94.59,93.96,0.9686546325683594,0.2480940818786621,0.18801379203796387,0.6308445930480957,0.057540178298950195,0.05174064636230469
53,95.92,94.35,94.35,0.9734525680541992,0.2458651065826416,0.1848151683807373,0.6004641056060791,0.055649518966674805,0.048288822174072266
54,95.74000000000001,94.28,93.99,0.9725394248962402,0.24263858795166016,0.18973016738891602,0.6234776973724365,0.056337594985961914,0.04745221138000488
55,95.83,94.42,93.95,0.960869312286377,0.24709129333496094,0.18244242668151855,0.6262962818145752,0.055841684341430664,0.04695415496826172
56,95.25,93.71000000000001,94.14,0.980309009552002,0.243882417678833,0.18541955947875977,0.6267273426055908,0.05861854553222656,0.04758262634277344
57,95.41,94.69,93.71000000000001,0.9917247295379639,0.24842000007629395,0.18828558921813965,0.6164915561676025,0.08453583717346191,0.050746917724609375
58,95.58,94.69999999999999,94.33,0.9535701274871826,0.25145649909973145,0.18707633018493652,0.6236448287963867,0.054593563079833984,0.048290252685546875
59,95.78999999999999,94.5,94.08,0.9836025238037109,0.24490666389465332,0.18446779251098633,0.6215269565582275,0.05603790283203125,0.0487360954284668
60,95.92,93.60000000000001,93.55,0.9767580032348633,0.24831485748291016,0.18535542488098145,0.6270387172698975,0.055283308029174805,0.04885458946228027
61,95.23,94.64,93.85,0.9629101753234863,0.2462022304534912,0.1856982707977295,0.623589277267456,0.06013846397399902,0.049658775329589844
62,95.84,94.26,94.08999999999999,0.9550201892852783,0.24686312675476074,0.18570899963378906,0.6280653476715088,0.05668139457702637,0.04971003532409668
63,95.6,94.65,93.88,0.9777350425720215,0.24872183799743652,0.18479156494140625,0.6119587421417236,0.06362795829772949,0.050034284591674805
64,95.54,94.39,94.17999999999999,0.9555563926696777,0.2436985969543457,0.18591928482055664,0.6322932243347168,0.057355403900146484,0.047635793685913086
65,95.75,94.49,94.26,0.974135160446167,0.2601902484893799,0.18363738059997559,0.6286752223968506,0.056412458419799805,0.04861330986022949
66,95.78999999999999,94.28999999999999,93.89999999999999,0.9784672260284424,0.24453067779541016,0.18661880493164062,0.630117654800415,0.06180691719055176,0.04992389678955078
67,95.48,94.64,93.64,0.9653429985046387,0.23628973960876465,0.18625140190124512,0.6232399940490723,0.05790543556213379,0.04767298698425293
68,95.78,94.72,94.37,0.9839117527008057,0.2387840747833252,0.18531012535095215,0.6171181201934814,0.05928158760070801,0.04897141456604004
69,95.89999999999999,93.39,94.26,0.9604425430297852,0.24579930305480957,0.1872251033782959,0.6173098087310791,0.06067323684692383,0.05066227912902832
70,95.92,94.23,94.47,0.9588677883148193,0.24260759353637695,0.1852560043334961,0.6185688972473145,0.05685091018676758,0.04636740684509277
71,95.66,93.93,93.63,0.971275806427002,0.2403242588043213,0.1826481819152832,0.6283142566680908,0.05703234672546387,0.04934048652648926
72,95.63000000000001,93.94,93.88,0.9572503566741943,0.23857331275939941,0.18359589576721191,0.6257717609405518,0.0560460090637207,0.04652738571166992
73,95.16,94.12,93.99,0.9538826942443848,0.24072504043579102,0.18169403076171875,0.6222701072692871,0.061762094497680664,0.05001711845397949
74,96.02000000000001,94.56,94.13,0.9583544731140137,0.23846721649169922,0.18139266967773438,0.6286635398864746,0.05889725685119629,0.05014848709106445
75,95.74000000000001,93.92,94.1,0.9590988159179688,0.2512791156768799,0.1807405948638916,0.6230030059814453,0.05802297592163086,0.04934191703796387
76,95.78,94.22,93.97999999999999,0.9493851661682129,0.23943519592285156,0.1834397315979004,0.6253652572631836,0.05818891525268555,0.04872727394104004
77,95.73,94.41000000000001,94.66,0.9503164291381836,0.24129915237426758,0.18013548851013184,0.6246130466461182,0.0564122200012207,0.048798561096191406
78,95.22,94.52000000000001,94.76,0.9397580623626709,0.23821258544921875,0.194044828414917,0.6288611888885498,0.054921627044677734,0.0518183708190918
79,95.62,94.17999999999999,94.32000000000001,0.9574730396270752,0.2413949966430664,0.18328547477722168,0.6138904094696045,0.05622673034667969,0.05013561248779297
80,95.7,93.86,94.01,0.9624876976013184,0.24399423599243164,0.18422722816467285,0.6182923316955566,0.057582855224609375,0.050348758697509766
81,95.56,93.87,93.89999999999999,0.9492943286895752,0.24608349800109863,0.1819162368774414,0.6181700229644775,0.05936074256896973,0.049137115478515625
82,95.0,94.62,94.56,0.9498333930969238,0.24491238594055176,0.18581557273864746,0.6296093463897705,0.06294870376586914,0.05372977256774902
83,95.89999999999999,94.03,94.08999999999999,0.949937105178833,0.24266481399536133,0.1799025535583496,0.6407105922698975,0.06082344055175781,0.0473330020904541
84,95.38,94.1,94.33,0.9277615547180176,0.24891328811645508,0.1837317943572998,0.6248409748077393,0.0596308708190918,0.05114102363586426
85,95.97,94.22,94.17,0.9601633548736572,0.24867010116577148,0.19254255294799805,0.6214725971221924,0.06004619598388672,0.054515838623046875
86,95.96000000000001,94.82000000000001,93.77,0.951289176940918,0.2431800365447998,0.18467259407043457,0.6168110370635986,0.062311410903930664,0.04845380783081055
87,95.74000000000001,93.60000000000001,93.95,0.9522445201873779,0.24298810958862305,0.1827247142791748,0.629704475402832,0.056218624114990234,0.04880881309509277
88,96.14,94.23,94.0,0.9534392356872559,0.24672579765319824,0.1854875087738037,0.6069252490997314,0.0574183464050293,0.04850482940673828
89,96.21,94.56,93.73,0.9421329498291016,0.24649620056152344,0.18398427963256836,0.6065783500671387,0.05746340751647949,0.04920697212219238
90,95.76,94.65,94.15,0.9492144584655762,0.24091386795043945,0.18344521522521973,0.6293396949768066,0.05672001838684082,0.04901385307312012
91,95.73,94.58,93.81,0.937349796295166,0.2428274154663086,0.18430590629577637,0.6329705715179443,0.05675530433654785,0.048810720443725586
92,95.81,94.25,93.85,0.9560859203338623,0.24633073806762695,0.1833953857421875,0.6282680034637451,0.05579733848571777,0.05039191246032715
93,95.57,94.3,93.92,0.9514391422271729,0.24353981018066406,0.1838970184326172,0.6217613220214844,0.058167219161987305,0.04980611801147461
94,95.48,94.52000000000001,94.24,0.9382991790771484,0.24781537055969238,0.18350672721862793,0.6377167701721191,0.05686521530151367,0.0485990047454834
95,95.81,94.42,93.94,0.961050271987915,0.25423693656921387,0.18556761741638184,0.6190028190612793,0.055658817291259766,0.05046415328979492
96,95.56,94.86,94.33,0.9517529010772705,0.2504465579986572,0.18239784240722656,0.6126980781555176,0.058823347091674805,0.05016922950744629
97,95.69,94.88,94.15,0.9506580829620361,0.24565553665161133,0.18242406845092773,0.6121234893798828,0.06841635704040527,0.05014944076538086
98,95.73,94.35,94.11,0.9438018798828125,0.24584579467773438,0.18237590789794922,0.6092944145202637,0.05702638626098633,0.04674553871154785
99,95.81,94.19,94.17,0.9361095428466797,0.24023127555847168,0.1837160587310791,0.6166319847106934,0.05598950386047363,0.04943132400512695
