,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,56.99999999999999,3.29907488822937,0.6565167903900146,3.3335518836975098,0.9848818778991699,0.15004873275756836,0.3636455535888672
21,60.85,58.45,55.800000000000004,3.346351146697998,0.6530041694641113,2.8006248474121094,1.0087108612060547,0.14503216743469238,0.3763461112976074
22,59.95,59.199999999999996,58.4,3.3203353881835938,0.6274340152740479,2.3875949382781982,1.0082406997680664,0.15006661415100098,0.3709700107574463
23,61.3,58.15,58.199999999999996,3.2471725940704346,0.6409780979156494,2.201259136199951,1.0009219646453857,0.1473531723022461,0.3829843997955322
24,61.150000000000006,59.0,59.95,3.289027214050293,0.6122920513153076,2.0736656188964844,1.0382919311523438,0.14601373672485352,0.3808112144470215
25,60.199999999999996,59.150000000000006,60.099999999999994,3.1893067359924316,0.6651525497436523,1.9467408657073975,0.999030351638794,0.14662384986877441,0.3849785327911377
26,60.099999999999994,57.49999999999999,61.35,3.245142936706543,0.6389775276184082,1.8651294708251953,1.0041449069976807,0.1435086727142334,0.3832736015319824
27,60.75000000000001,59.050000000000004,60.95,3.1932199001312256,0.5948100090026855,1.8691027164459229,1.0173554420471191,0.14681386947631836,0.3919041156768799
28,61.1,58.9,61.85000000000001,3.2025210857391357,0.5970757007598877,1.7551710605621338,1.0337512493133545,0.14748740196228027,0.38858938217163086
29,60.95,59.699999999999996,61.35,3.17946720123291,0.616340160369873,1.7487878799438477,1.0450878143310547,0.1491248607635498,0.38648176193237305
30,61.650000000000006,59.5,61.7,3.149556875228882,0.5963809490203857,1.5964198112487793,1.04026460647583,0.14771437644958496,0.3831899166107178
31,60.45,60.0,62.25000000000001,3.0932815074920654,0.5736405849456787,1.6194698810577393,0.9705510139465332,0.1457979679107666,0.3787367343902588
32,61.45,59.3,61.25000000000001,3.1501643657684326,0.6004612445831299,1.5755290985107422,1.0332577228546143,0.14848709106445312,0.3925034999847412
33,61.199999999999996,60.050000000000004,61.45,3.101172924041748,0.5609595775604248,1.520810842514038,1.0201430320739746,0.1495356559753418,0.3920111656188965
34,61.25000000000001,60.0,62.1,3.134366512298584,0.5806431770324707,1.5532002449035645,1.0115184783935547,0.14287471771240234,0.3866572380065918
35,62.0,59.550000000000004,61.8,3.0491015911102295,0.5550448894500732,1.4339406490325928,1.0342814922332764,0.1470015048980713,0.3922250270843506
36,61.85000000000001,59.85,61.199999999999996,3.1187732219696045,0.5724999904632568,1.478616714477539,0.986107349395752,0.14699268341064453,0.3958256244659424
37,60.75000000000001,60.35,62.25000000000001,3.041346549987793,0.5498099327087402,1.3964619636535645,1.0464980602264404,0.1484522819519043,0.3930838108062744
38,62.35000000000001,60.85,62.150000000000006,3.063596725463867,0.5443868637084961,1.3904798030853271,1.0158545970916748,0.14791083335876465,0.39733099937438965
39,61.3,60.25,63.05,2.9960460662841797,0.5292220115661621,1.3612408638000488,1.0420832633972168,0.14718174934387207,0.40003323554992676
40,61.050000000000004,58.15,63.05,3.014747381210327,0.5321738719940186,1.3235957622528076,1.0284240245819092,0.14713478088378906,0.39331817626953125
41,60.6,59.699999999999996,62.150000000000006,2.98264479637146,0.5388927459716797,1.320227861404419,0.981858491897583,0.14585471153259277,0.3890681266784668
42,60.85,59.9,61.95,2.9748477935791016,0.5530624389648438,1.323756217956543,1.0394716262817383,0.14851999282836914,0.3999018669128418
43,60.45,59.150000000000006,61.050000000000004,3.0053954124450684,0.5280265808105469,1.316274881362915,1.047807216644287,0.14801478385925293,0.3958394527435303
44,61.1,59.699999999999996,60.650000000000006,2.9127414226531982,0.520787239074707,1.2973518371582031,0.9892377853393555,0.14441633224487305,0.3945012092590332
45,61.6,58.45,62.4,2.9596683979034424,0.5429613590240479,1.3157432079315186,1.0242044925689697,0.1489086151123047,0.39336204528808594
46,61.75000000000001,58.3,61.35,2.9750406742095947,0.5286486148834229,1.313675880432129,1.0241286754608154,0.15643811225891113,0.4026200771331787
47,61.3,58.35,62.9,2.959324359893799,0.5171029567718506,1.265974521636963,1.0301570892333984,0.14737343788146973,0.3903326988220215
48,61.35,59.85,62.25000000000001,2.9094059467315674,0.5188572406768799,1.2293269634246826,0.9688799381256104,0.14734411239624023,0.4035482406616211
49,61.550000000000004,59.050000000000004,62.5,2.9145681858062744,0.49852514266967773,1.2297348976135254,1.0305826663970947,0.15199899673461914,0.39716053009033203
50,60.9,59.0,61.75000000000001,2.9147441387176514,0.49689769744873047,1.2202622890472412,1.0179529190063477,0.14795827865600586,0.39598798751831055
51,61.3,59.75,62.949999999999996,2.892850399017334,0.5138912200927734,1.2387332916259766,0.9352278709411621,0.16068363189697266,0.39417529106140137
52,61.95,59.550000000000004,62.25000000000001,2.9470415115356445,0.5163562297821045,1.1918625831604004,1.0114414691925049,0.15235352516174316,0.40430450439453125
53,60.75000000000001,59.35,62.150000000000006,2.9378535747528076,0.4905703067779541,1.2083168029785156,1.0092430114746094,0.14900565147399902,0.40613365173339844
54,61.650000000000006,60.050000000000004,62.3,2.896474599838257,0.48952627182006836,1.1893186569213867,1.0647261142730713,0.1493983268737793,0.394726037979126
55,60.6,59.75,61.650000000000006,2.9109182357788086,0.5079216957092285,1.2090978622436523,1.0061185359954834,0.14992213249206543,0.3912990093231201
56,61.3,60.150000000000006,62.1,2.884303331375122,0.49002933502197266,1.2164175510406494,1.0087800025939941,0.15009570121765137,0.39495277404785156
57,60.3,60.150000000000006,62.0,2.895589828491211,0.5018208026885986,1.1898024082183838,1.040416955947876,0.1494741439819336,0.388643741607666
58,60.6,59.8,61.95,2.839047908782959,0.48223328590393066,1.2444336414337158,1.0741550922393799,0.1490635871887207,0.3986082077026367
59,60.85,59.95,63.14999999999999,2.8668594360351562,0.4722428321838379,1.2297232151031494,1.060317039489746,0.1466541290283203,0.40111207962036133
60,62.2,60.550000000000004,61.6,2.8845860958099365,0.5010216236114502,1.2104284763336182,0.9878571033477783,0.1465442180633545,0.4124929904937744
61,62.1,59.5,62.5,2.8961424827575684,0.4879002571105957,1.2143583297729492,0.9910280704498291,0.15419912338256836,0.4040541648864746
62,62.0,61.35,62.4,2.836768865585327,0.47869372367858887,1.174787998199463,1.0293235778808594,0.15283703804016113,0.39351797103881836
63,61.199999999999996,60.150000000000006,62.0,2.881686210632324,0.47608351707458496,1.1663472652435303,1.0071589946746826,0.16206645965576172,0.4070723056793213
64,62.2,59.85,62.64999999999999,2.848522901535034,0.4668741226196289,1.141066074371338,1.0002758502960205,0.14660167694091797,0.4011805057525635
65,61.6,60.150000000000006,63.3,2.8399322032928467,0.48742127418518066,1.161189317703247,1.0648064613342285,0.15300679206848145,0.4061722755432129
66,61.4,61.4,61.85000000000001,2.8402857780456543,0.450319766998291,1.1616168022155762,1.0493569374084473,0.1453075408935547,0.39144349098205566
67,62.9,61.4,62.3,2.861157178878784,0.4544341564178467,1.147026777267456,1.0139505863189697,0.14672207832336426,0.3943517208099365
68,60.199999999999996,59.699999999999996,62.949999999999996,2.8561747074127197,0.49582839012145996,1.1410765647888184,0.992753267288208,0.1454160213470459,0.4004390239715576
69,61.35,60.5,63.3,2.804044246673584,0.46718454360961914,1.126920223236084,1.0315907001495361,0.15107393264770508,0.398970365524292
70,61.5,60.0,62.949999999999996,2.815683126449585,0.4668571949005127,1.1217730045318604,0.9904801845550537,0.14137005805969238,0.39934253692626953
71,61.45,60.9,61.9,2.8624050617218018,0.46661376953125,1.151958703994751,0.9655170440673828,0.14601826667785645,0.3945493698120117
72,60.85,60.4,62.3,2.854013442993164,0.434497594833374,1.1647415161132812,1.0176246166229248,0.14622163772583008,0.399050235748291
73,60.45,60.199999999999996,62.1,2.802156448364258,0.45459651947021484,1.1243269443511963,1.0553245544433594,0.14329957962036133,0.4081447124481201
74,61.0,58.95,62.849999999999994,2.8342783451080322,0.4591834545135498,1.1184515953063965,0.9863152503967285,0.1434183120727539,0.3893744945526123
75,60.6,58.9,62.74999999999999,2.7679505348205566,0.446486234664917,1.1249618530273438,1.0187749862670898,0.14273929595947266,0.39682769775390625
76,60.75000000000001,59.4,62.55,2.806597948074341,0.44405388832092285,1.0961062908172607,1.0284321308135986,0.14391756057739258,0.413175106048584
77,61.199999999999996,59.0,63.74999999999999,2.7827296257019043,0.45595383644104004,1.1187889575958252,1.0845427513122559,0.14304423332214355,0.4045693874359131
78,60.75000000000001,59.3,62.8,2.8031187057495117,0.45456600189208984,1.1070983409881592,0.9888961315155029,0.15082025527954102,0.404099702835083
79,61.45,59.35,63.24999999999999,2.785559892654419,0.4680469036102295,1.0849254131317139,1.0144765377044678,0.14986038208007812,0.4040665626525879
80,60.150000000000006,59.0,63.24999999999999,2.795412540435791,0.42771029472351074,1.1244215965270996,1.0284459590911865,0.14669537544250488,0.40061497688293457
81,61.1,58.95,62.55,2.84147047996521,0.4347872734069824,1.1174991130828857,1.0410077571868896,0.1503303050994873,0.40401673316955566
82,61.0,58.8,62.6,2.7460110187530518,0.4419264793395996,1.0902080535888672,0.9920203685760498,0.1509261131286621,0.40169191360473633
83,62.64999999999999,60.099999999999994,61.95,2.7708165645599365,0.4439847469329834,1.0864932537078857,1.0111110210418701,0.1524195671081543,0.4013960361480713
84,61.35,59.25,62.5,2.7780134677886963,0.4436371326446533,1.1072521209716797,1.035383939743042,0.14522814750671387,0.4098024368286133
85,59.75,59.5,63.14999999999999,2.78226375579834,0.4396629333496094,1.1071174144744873,1.037651538848877,0.14828705787658691,0.4108731746673584
86,60.550000000000004,59.699999999999996,62.5,2.7953548431396484,0.4391136169433594,1.1080875396728516,1.0186002254486084,0.14829087257385254,0.4025297164916992
87,60.6,59.35,62.2,2.749659538269043,0.4201467037200928,1.0930182933807373,1.0751097202301025,0.14603281021118164,0.40310215950012207
88,62.5,59.25,62.849999999999994,2.8211095333099365,0.42311954498291016,1.0830655097961426,0.9975192546844482,0.14117074012756348,0.40592288970947266
89,62.1,60.45,62.35000000000001,2.7616357803344727,0.4396679401397705,1.0899262428283691,1.0534257888793945,0.1433396339416504,0.410414457321167
