,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,50.949999999999996,6.041419506072998,0.966484785079956,0.617466926574707,2.196131706237793,0.18039965629577637,0.06348538398742676
17,58.85,58.8,50.949999999999996,5.868958473205566,0.9593300819396973,0.5648376941680908,2.164841890335083,0.20650410652160645,0.06377863883972168
18,57.99999999999999,59.599999999999994,53.25,5.882209777832031,0.9088561534881592,0.5289692878723145,2.2045974731445312,0.20765233039855957,0.06497430801391602
19,59.199999999999996,57.15,54.50000000000001,5.771019220352173,0.8944864273071289,0.4890139102935791,2.218122959136963,0.18789386749267578,0.06411623954772949
20,59.550000000000004,58.550000000000004,56.39999999999999,5.574223041534424,0.8908593654632568,0.5026376247406006,2.228275775909424,0.20966529846191406,0.06751489639282227
21,60.150000000000006,59.4,56.8,5.581364631652832,0.883857011795044,0.5042514801025391,2.1345133781433105,0.19832634925842285,0.06458330154418945
22,59.050000000000004,55.55,56.25,5.575185060501099,0.8439171314239502,0.46172356605529785,2.18414044380188,0.21794557571411133,0.06274962425231934
23,59.050000000000004,57.699999999999996,55.60000000000001,5.505179405212402,0.8755762577056885,0.46201634407043457,2.2037010192871094,0.21322011947631836,0.06719756126403809
24,58.95,59.85,56.599999999999994,5.456588983535767,0.8342976570129395,0.4338412284851074,2.153215169906616,0.1965930461883545,0.059309959411621094
25,59.099999999999994,58.699999999999996,54.400000000000006,5.3865087032318115,0.8443546295166016,0.44498443603515625,2.192817449569702,0.21641159057617188,0.06390857696533203
26,59.95,59.4,55.50000000000001,5.222468614578247,0.8261346817016602,0.4247567653656006,1.9844295978546143,0.21164584159851074,0.06799769401550293
27,60.35,58.35,55.7,4.873540639877319,0.8212490081787109,0.43062710762023926,1.8156089782714844,0.2008342742919922,0.06347846984863281
28,59.699999999999996,58.45,54.7,4.897857666015625,0.7926084995269775,0.40276360511779785,1.763916254043579,0.20428824424743652,0.061856985092163086
29,59.5,59.050000000000004,56.35,4.832658052444458,0.7790164947509766,0.39614152908325195,1.8518288135528564,0.20897293090820312,0.06874370574951172
30,59.85,56.99999999999999,55.25,4.647845029830933,0.7790625095367432,0.42130351066589355,1.8169288635253906,0.2103404998779297,0.06296539306640625
31,60.85,59.5,56.8,4.687987327575684,0.7288925647735596,0.40273427963256836,1.8123891353607178,0.21029114723205566,0.0874929428100586
32,60.150000000000006,58.8,56.95,4.611015558242798,0.7482585906982422,0.38525819778442383,1.7389233112335205,0.20730972290039062,0.061821699142456055
33,59.4,59.45,58.4,4.54642653465271,0.6946773529052734,0.38311767578125,1.8238317966461182,0.20542597770690918,0.06164288520812988
34,59.3,58.9,55.900000000000006,4.647807598114014,0.7351102828979492,0.39241600036621094,1.7909526824951172,0.21051716804504395,0.0655674934387207
35,60.699999999999996,59.8,58.45,4.604361057281494,0.7360961437225342,0.37756824493408203,1.8140552043914795,0.21379637718200684,0.0629587173461914
36,60.3,58.9,55.15,4.499346017837524,0.7238011360168457,0.3851180076599121,1.8401949405670166,0.21120524406433105,0.06528496742248535
37,59.45,57.9,58.099999999999994,4.653499603271484,0.7531142234802246,0.3793034553527832,1.746783971786499,0.22273635864257812,0.06324052810668945
38,59.099999999999994,57.99999999999999,58.35,4.371270179748535,0.7406971454620361,0.3641941547393799,1.8131346702575684,0.2116868495941162,0.06195855140686035
39,59.9,59.45,57.99999999999999,4.48586893081665,0.7133922576904297,0.3616039752960205,1.8460469245910645,0.20551061630249023,0.06446695327758789
40,60.650000000000006,59.9,55.2,4.47236704826355,0.7155332565307617,0.3514289855957031,1.8472425937652588,0.21425390243530273,0.0571894645690918
41,61.35,59.35,58.8,4.344667196273804,0.710989236831665,0.3477034568786621,1.853355884552002,0.21378064155578613,0.0575258731842041
42,61.199999999999996,59.050000000000004,58.550000000000004,4.302393436431885,0.6734611988067627,0.3574178218841553,1.8624279499053955,0.2159407138824463,0.08350586891174316
43,59.85,59.75,58.15,4.452603816986084,0.6612684726715088,0.3525557518005371,1.8440351486206055,0.21875715255737305,0.058803558349609375
44,60.3,58.199999999999996,58.550000000000004,4.339185953140259,0.6984474658966064,0.3615431785583496,1.8563950061798096,0.218367338180542,0.06493878364562988
45,60.199999999999996,58.8,55.25,4.458110809326172,0.7056143283843994,0.3410007953643799,1.8323206901550293,0.21886086463928223,0.061716556549072266
46,59.599999999999994,59.599999999999994,59.5,4.375311613082886,0.7083218097686768,0.33452463150024414,1.8172688484191895,0.21709418296813965,0.06394386291503906
47,60.5,59.550000000000004,58.3,4.4170145988464355,0.696026086807251,0.322845458984375,1.9680840969085693,0.2155447006225586,0.06418013572692871
48,58.85,60.3,58.8,4.280945777893066,0.6863789558410645,0.3322625160217285,1.9564013481140137,0.21633028984069824,0.07084107398986816
49,59.8,59.35,57.4,4.2313477993011475,0.6663556098937988,0.32570481300354004,1.9743127822875977,0.2093031406402588,0.06237339973449707
50,59.8,58.699999999999996,57.65,4.142241477966309,0.6602022647857666,0.3156101703643799,1.9918479919433594,0.2131328582763672,0.06750845909118652
51,59.550000000000004,59.199999999999996,58.3,4.221305847167969,0.6772513389587402,0.31839489936828613,1.9879302978515625,0.21937060356140137,0.06035161018371582
52,61.0,58.35,58.95,4.24852728843689,0.6336464881896973,0.32322001457214355,1.908564567565918,0.21165013313293457,0.06681513786315918
53,60.4,60.0,57.99999999999999,4.2374937534332275,0.631542444229126,0.3291299343109131,2.002417802810669,0.20970797538757324,0.06270647048950195
54,60.35,58.199999999999996,58.5,4.133781671524048,0.639580249786377,0.326387882232666,2.0416340827941895,0.21870946884155273,0.0783686637878418
55,59.8,58.95,58.8,4.126355409622192,0.6404664516448975,0.31514430046081543,1.877298355102539,0.21402525901794434,0.06781840324401855
56,59.8,58.8,58.35,4.134396076202393,0.6734123229980469,0.3060026168823242,1.8823838233947754,0.2225644588470459,0.06038165092468262
57,59.550000000000004,60.95,57.65,4.176875591278076,0.6446530818939209,0.3045387268066406,1.8537957668304443,0.2152566909790039,0.05935478210449219
58,60.199999999999996,60.099999999999994,57.85,4.1029212474823,0.6479272842407227,0.32190918922424316,1.8595128059387207,0.2176504135131836,0.0594630241394043
59,60.0,59.4,58.199999999999996,4.095646619796753,0.6225454807281494,0.30344319343566895,1.7806575298309326,0.21840429306030273,0.05842256546020508
