,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,55.2,6.041419506072998,0.966484785079956,1.9029521942138672,2.196131706237793,0.18039965629577637,0.2519419193267822
17,58.85,58.8,54.800000000000004,5.868958473205566,0.9593300819396973,1.7580037117004395,2.164841890335083,0.20650410652160645,0.24919962882995605
18,57.99999999999999,59.599999999999994,56.85,5.882209777832031,0.9088561534881592,1.6203181743621826,2.2045974731445312,0.20765233039855957,0.23130416870117188
19,59.199999999999996,57.15,58.35,5.771019220352173,0.8944864273071289,1.5513489246368408,2.218122959136963,0.18789386749267578,0.22891974449157715
20,59.550000000000004,58.550000000000004,59.45,5.574223041534424,0.8908593654632568,1.4248461723327637,2.228275775909424,0.20966529846191406,0.21256113052368164
21,60.150000000000006,59.4,58.35,5.581364631652832,0.883857011795044,1.3401024341583252,2.1345133781433105,0.19832634925842285,0.2245635986328125
22,59.050000000000004,55.55,58.9,5.575185060501099,0.8439171314239502,1.3001494407653809,2.18414044380188,0.21794557571411133,0.22319912910461426
23,59.050000000000004,57.699999999999996,57.99999999999999,5.505179405212402,0.8755762577056885,1.2652015686035156,2.2037010192871094,0.21322011947631836,0.21336984634399414
24,58.95,59.85,57.95,5.456588983535767,0.8342976570129395,1.2287206649780273,2.153215169906616,0.1965930461883545,0.2265305519104004
25,59.099999999999994,58.699999999999996,58.599999999999994,5.3865087032318115,0.8443546295166016,1.2678349018096924,2.192817449569702,0.21641159057617188,0.21462082862854004
26,59.95,59.4,60.699999999999996,5.222468614578247,0.8261346817016602,1.131791114807129,1.9844295978546143,0.21164584159851074,0.22557926177978516
27,60.35,58.35,59.5,4.873540639877319,0.8212490081787109,1.1005678176879883,1.8156089782714844,0.2008342742919922,0.21524381637573242
28,59.699999999999996,58.45,59.8,4.897857666015625,0.7926084995269775,1.0943019390106201,1.763916254043579,0.20428824424743652,0.21626949310302734
29,59.5,59.050000000000004,60.45,4.832658052444458,0.7790164947509766,1.0704386234283447,1.8518288135528564,0.20897293090820312,0.21309351921081543
30,59.85,56.99999999999999,59.75,4.647845029830933,0.7790625095367432,1.0208666324615479,1.8169288635253906,0.2103404998779297,0.21297860145568848
31,60.85,59.5,60.45,4.687987327575684,0.7288925647735596,0.9981167316436768,1.8123891353607178,0.21029114723205566,0.20281600952148438
32,60.150000000000006,58.8,60.199999999999996,4.611015558242798,0.7482585906982422,1.0402424335479736,1.7389233112335205,0.20730972290039062,0.21012163162231445
33,59.4,59.45,59.75,4.54642653465271,0.6946773529052734,1.0012893676757812,1.8238317966461182,0.20542597770690918,0.2174067497253418
34,59.3,58.9,60.050000000000004,4.647807598114014,0.7351102828979492,1.0332045555114746,1.7909526824951172,0.21051716804504395,0.21750903129577637
35,60.699999999999996,59.8,60.050000000000004,4.604361057281494,0.7360961437225342,0.9618844985961914,1.8140552043914795,0.21379637718200684,0.2233126163482666
36,60.3,58.9,59.95,4.499346017837524,0.7238011360168457,0.9207122325897217,1.8401949405670166,0.21120524406433105,0.20606136322021484
37,59.45,57.9,60.9,4.653499603271484,0.7531142234802246,0.9110217094421387,1.746783971786499,0.22273635864257812,0.20450139045715332
38,59.099999999999994,57.99999999999999,60.45,4.371270179748535,0.7406971454620361,0.916968584060669,1.8131346702575684,0.2116868495941162,0.20824885368347168
39,59.9,59.45,59.650000000000006,4.48586893081665,0.7133922576904297,0.8833205699920654,1.8460469245910645,0.20551061630249023,0.19331717491149902
40,60.650000000000006,59.9,61.1,4.47236704826355,0.7155332565307617,0.8822357654571533,1.8472425937652588,0.21425390243530273,0.2004387378692627
41,61.35,59.35,60.4,4.344667196273804,0.710989236831665,0.8518953323364258,1.853355884552002,0.21378064155578613,0.20192742347717285
42,61.199999999999996,59.050000000000004,61.0,4.302393436431885,0.6734611988067627,0.8896772861480713,1.8624279499053955,0.2159407138824463,0.21219706535339355
43,59.85,59.75,60.650000000000006,4.452603816986084,0.6612684726715088,0.8323361873626709,1.8440351486206055,0.21875715255737305,0.2150897979736328
44,60.3,58.199999999999996,60.95,4.339185953140259,0.6984474658966064,0.8545618057250977,1.8563950061798096,0.218367338180542,0.21701502799987793
45,60.199999999999996,58.8,60.4,4.458110809326172,0.7056143283843994,0.8539493083953857,1.8323206901550293,0.21886086463928223,0.1974961757659912
46,59.599999999999994,59.599999999999994,60.0,4.375311613082886,0.7083218097686768,0.8454141616821289,1.8172688484191895,0.21709418296813965,0.20448803901672363
47,60.5,59.550000000000004,60.85,4.4170145988464355,0.696026086807251,0.8135232925415039,1.9680840969085693,0.2155447006225586,0.2033836841583252
48,58.85,60.3,59.8,4.280945777893066,0.6863789558410645,0.8374905586242676,1.9564013481140137,0.21633028984069824,0.21112751960754395
49,59.8,59.35,59.9,4.2313477993011475,0.6663556098937988,0.7734253406524658,1.9743127822875977,0.2093031406402588,0.20313024520874023
50,59.8,58.699999999999996,60.650000000000006,4.142241477966309,0.6602022647857666,0.7893719673156738,1.9918479919433594,0.2131328582763672,0.2023181915283203
51,59.550000000000004,59.199999999999996,60.4,4.221305847167969,0.6772513389587402,0.8126034736633301,1.9879302978515625,0.21937060356140137,0.20614910125732422
52,61.0,58.35,61.0,4.24852728843689,0.6336464881896973,0.806013822555542,1.908564567565918,0.21165013313293457,0.20547127723693848
53,60.4,60.0,61.5,4.2374937534332275,0.631542444229126,0.7670407295227051,2.002417802810669,0.20970797538757324,0.19707036018371582
54,60.35,58.199999999999996,60.95,4.133781671524048,0.639580249786377,0.7425603866577148,2.0416340827941895,0.21870946884155273,0.20599150657653809
55,59.8,58.95,60.8,4.126355409622192,0.6404664516448975,0.7462074756622314,1.877298355102539,0.21402525901794434,0.19700217247009277
56,59.8,58.8,60.35,4.134396076202393,0.6734123229980469,0.7391676902770996,1.8823838233947754,0.2225644588470459,0.20589971542358398
57,59.550000000000004,60.95,60.650000000000006,4.176875591278076,0.6446530818939209,0.7627174854278564,1.8537957668304443,0.2152566909790039,0.2128150463104248
58,60.199999999999996,60.099999999999994,61.1,4.1029212474823,0.6479272842407227,0.7234885692596436,1.8595128059387207,0.2176504135131836,0.2116408348083496
59,60.0,59.4,61.1,4.095646619796753,0.6225454807281494,0.7448732852935791,1.7806575298309326,0.21840429306030273,0.20372557640075684
