,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
46,85.49600000000001,88.02,78.24,88.98549127578735,7.399799346923828,1.4194481372833252,71.31388854980469,5.856194972991943,0.41151857376098633
47,83.56,87.956,78.51599999999999,88.51665377616882,7.3606297969818115,1.4548726081848145,66.56787014007568,5.880926847457886,0.42836999893188477
48,84.116,88.156,77.924,89.98380279541016,7.501146078109741,1.4580681324005127,69.66349816322327,5.782772779464722,0.415569543838501
49,84.312,88.42,78.384,88.75263905525208,7.252307176589966,1.4198012351989746,71.93652987480164,5.8828253746032715,0.41074705123901367
50,85.556,88.53999999999999,78.196,89.770681142807,7.005935430526733,1.4132955074310303,68.1527349948883,5.886784315109253,0.408252477645874
51,86.44800000000001,88.388,78.404,90.37231850624084,7.003718852996826,1.408421516418457,70.75647783279419,5.781941890716553,0.4085876941680908
52,85.792,88.228,78.388,89.76406788825989,6.8876793384552,1.4018349647521973,71.00730752944946,5.821568489074707,0.41800355911254883
53,87.076,87.996,78.468,90.42838716506958,6.792644262313843,1.3740780353546143,69.96013855934143,5.838315486907959,0.4028475284576416
54,87.212,84.86,78.364,89.35712099075317,6.808058500289917,1.3825626373291016,71.01120328903198,5.870216608047485,0.41597485542297363
55,87.064,86.388,78.128,89.35781073570251,6.872616291046143,1.3745405673980713,71.86310863494873,5.79290509223938,0.41457343101501465
56,87.9,88.244,78.212,90.20936894416809,6.731759548187256,1.3587357997894287,70.8839921951294,5.808805704116821,0.40680932998657227
57,87.70400000000001,88.38000000000001,78.352,89.68083429336548,6.630613565444946,1.3606715202331543,71.59681534767151,5.856656551361084,0.42430782318115234
58,88.16000000000001,88.168,78.364,89.20649480819702,7.146453142166138,1.3542218208312988,70.84393072128296,5.8163065910339355,0.41135168075561523
59,88.32,87.636,77.94,89.56278133392334,7.188385248184204,1.3453550338745117,71.12521028518677,5.835047006607056,0.41503000259399414
60,88.348,88.088,77.924,90.55447483062744,7.033104181289673,1.3370752334594727,70.14254546165466,5.853487491607666,0.4130747318267822
61,88.428,87.756,78.044,89.95644354820251,6.948770761489868,1.3453624248504639,73.01235508918762,5.873952388763428,0.40026426315307617
62,88.196,88.36,77.908,90.09656858444214,6.768671989440918,1.347391128540039,71.31631016731262,5.935805320739746,0.4080014228820801
63,88.384,88.044,77.99199999999999,90.71109890937805,6.80397891998291,1.3601465225219727,70.31028938293457,5.839731693267822,0.4125945568084717
64,88.184,87.44,77.948,90.73922944068909,6.859688758850098,1.352966070175171,72.88227486610413,5.9338884353637695,0.41881370544433594
65,88.336,87.444,77.86,90.51793146133423,6.882179021835327,1.3239879608154297,72.16564202308655,5.833797931671143,0.4122302532196045
66,87.992,85.812,77.656,89.533846616745,6.860884428024292,1.3560962677001953,73.01138663291931,5.818238735198975,0.41553688049316406
67,88.092,87.636,77.788,89.283043384552,6.906634092330933,1.3308391571044922,73.68115901947021,5.869065999984741,0.41399669647216797
68,88.344,86.09599999999999,78.252,88.06397104263306,6.891011953353882,1.32619047164917,73.7301938533783,5.83089542388916,0.4019966125488281
69,88.792,87.92,77.928,86.71608877182007,6.708525896072388,1.3090262413024902,70.73340082168579,5.810069799423218,0.4084298610687256
70,88.968,88.208,77.74799999999999,85.36736750602722,6.85164475440979,1.3127119541168213,73.90383625030518,5.893434524536133,0.4115619659423828
71,88.64,87.128,77.35600000000001,86.21447730064392,6.784902334213257,1.3307101726531982,73.62887239456177,5.918675184249878,0.4072725772857666
72,89.224,87.556,77.364,85.52175664901733,6.7656519412994385,1.3581619262695312,72.49721765518188,5.853018283843994,0.4148557186126709
73,89.108,88.30799999999999,77.688,85.58907866477966,6.575117826461792,1.3388047218322754,73.81856679916382,5.899672031402588,0.40030336380004883
74,89.084,86.9,77.79599999999999,85.01466417312622,6.663625001907349,1.311917781829834,74.19119596481323,5.8520567417144775,0.4091808795928955
75,89.096,87.516,77.256,85.21201062202454,6.593312740325928,1.3180639743804932,72.41995692253113,5.8868248462677,0.4109351634979248
76,89.3,86.468,77.776,83.07867288589478,6.895848989486694,1.3269875049591064,73.47533059120178,5.91098952293396,0.4098844528198242
77,89.2,87.98,77.852,83.96498036384583,6.549993276596069,1.3323323726654053,73.04457664489746,5.866772174835205,0.41234660148620605
78,88.828,86.028,77.05199999999999,82.66186261177063,6.624645709991455,1.3472204208374023,73.36792182922363,5.801470994949341,0.4199247360229492
79,89.348,87.736,77.24,81.98521876335144,6.634326934814453,1.336202621459961,72.76400017738342,5.934872150421143,0.4160952568054199
80,89.16,86.904,77.69200000000001,80.82035803794861,6.628120183944702,1.3429841995239258,74.71862030029297,5.833760738372803,0.4088141918182373
81,89.11200000000001,87.056,77.732,80.1008198261261,6.427879333496094,1.3203086853027344,70.73832893371582,5.8936498165130615,0.41065192222595215
82,89.056,88.244,76.632,80.50261664390564,6.491550445556641,1.3217918872833252,71.83636403083801,5.83077597618103,0.4212195873260498
83,89.14,87.128,77.876,79.70614171028137,6.432291269302368,1.344904899597168,72.30930590629578,5.792385816574097,0.4187500476837158
84,89.188,87.708,77.05199999999999,79.07809710502625,6.312581539154053,1.3314828872680664,71.04679036140442,5.898536920547485,0.41155433654785156
85,89.16,87.836,77.19200000000001,80.53716564178467,6.359649181365967,1.3503766059875488,73.7935528755188,5.770489454269409,0.4079577922821045
86,89.164,87.752,76.964,79.38826870918274,6.521875858306885,1.3575239181518555,70.76316738128662,5.8637001514434814,0.4112098217010498
87,88.94,87.292,76.764,78.42901635169983,6.522691965103149,1.351454496383667,71.72021579742432,5.858155965805054,0.4077634811401367
88,88.732,87.268,76.132,80.32308530807495,6.574995040893555,1.3760862350463867,70.85206007957458,5.757505893707275,0.40798449516296387
89,89.28399999999999,86.696,77.492,77.205979347229,6.680802822113037,1.339141607284546,70.9288215637207,5.816910743713379,0.4026069641113281
