,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,94.92,1.8082687854766846,0.19721317291259766,2.824693441390991,0.9963679313659668,0.0484769344329834,0.9135746955871582
33,95.47,94.56,95.3,1.7988016605377197,0.19698047637939453,2.841486930847168,1.0006728172302246,0.048775672912597656,0.9036240577697754
34,95.72,94.33,94.66,1.7827396392822266,0.19491791725158691,2.8246121406555176,0.9877192974090576,0.04896140098571777,0.9169392585754395
35,95.7,94.3,95.49,1.7992405891418457,0.20308613777160645,2.8328609466552734,0.9875330924987793,0.05563807487487793,0.9304046630859375
36,95.92,94.67,95.37,1.8496906757354736,0.1954951286315918,2.829226493835449,0.9919338226318359,0.047820091247558594,0.9224450588226318
37,95.87,94.51,95.34,1.7938196659088135,0.1943359375,2.8212993144989014,0.9956884384155273,0.052073001861572266,0.9244546890258789
38,95.78999999999999,94.62,95.17,1.8003489971160889,0.19596338272094727,2.8201589584350586,0.9819960594177246,0.0481112003326416,0.931262731552124
39,95.89999999999999,94.17,95.36,1.788365125656128,0.19483137130737305,2.8264176845550537,1.00349760055542,0.04854726791381836,0.9245138168334961
40,95.95,94.44,94.82000000000001,1.791383981704712,0.19966363906860352,2.8085672855377197,0.9866073131561279,0.04974246025085449,0.9217798709869385
41,95.44,94.37,94.99,1.787682294845581,0.19446325302124023,2.8063881397247314,0.9837079048156738,0.0561833381652832,0.9300713539123535
42,95.57,94.27,95.33,1.7868766784667969,0.1980588436126709,2.813175678253174,0.9984622001647949,0.04907703399658203,0.9247708320617676
43,95.72,94.61,95.27,1.7891528606414795,0.19633889198303223,2.811007499694824,1.002028226852417,0.04849743843078613,0.9266903400421143
44,95.92,94.48,95.33,1.768364667892456,0.19494962692260742,2.8311212062835693,1.0058338642120361,0.05179762840270996,0.9328329563140869
45,95.93,93.97,95.88,1.79841947555542,0.20668649673461914,2.8307034969329834,1.0106229782104492,0.05344128608703613,0.9196405410766602
46,95.93,94.46,95.14,1.7974328994750977,0.19333124160766602,2.825185537338257,0.9906618595123291,0.048458099365234375,0.9234921932220459
47,96.00999999999999,94.28999999999999,95.30999999999999,1.7997751235961914,0.20054173469543457,2.8215954303741455,1.0104496479034424,0.04816842079162598,0.9386591911315918
48,95.77,93.97,95.12,1.7962477207183838,0.19504880905151367,2.806234121322632,1.0185785293579102,0.05337858200073242,0.9408986568450928
49,95.81,94.77,95.32000000000001,1.7838020324707031,0.19353461265563965,2.8361058235168457,0.9927792549133301,0.0487055778503418,0.9342479705810547
50,95.89999999999999,94.25,94.98,1.7671847343444824,0.1928243637084961,2.8167731761932373,1.0060319900512695,0.04888653755187988,0.9181256294250488
51,95.75,94.62,95.48,1.800285816192627,0.1928255558013916,2.813605308532715,1.0127801895141602,0.0599977970123291,0.9329092502593994
52,95.84,94.3,95.49,1.795412540435791,0.19377374649047852,2.8189899921417236,1.0053653717041016,0.047965049743652344,0.9283695220947266
53,96.11,94.32000000000001,95.30999999999999,1.7713871002197266,0.19887375831604004,2.814598798751831,1.0140461921691895,0.048703670501708984,0.9340846538543701
54,96.36,93.94,95.49,1.8117249011993408,0.19375038146972656,2.838197708129883,0.9999804496765137,0.048848867416381836,0.9299595355987549
55,96.17999999999999,93.88,95.35,1.7613377571105957,0.19409656524658203,2.8431286811828613,0.9943301677703857,0.04768204689025879,0.9286861419677734
56,96.25,94.3,95.22,1.7862377166748047,0.19574689865112305,2.8294944763183594,1.0083987712860107,0.054167747497558594,0.9274752140045166
57,96.05,94.5,95.49,1.7619946002960205,0.19330477714538574,2.8253180980682373,0.9921247959136963,0.04813432693481445,0.9363949298858643
58,96.19,93.74,95.26,1.767749547958374,0.19588303565979004,2.8235702514648438,1.0075020790100098,0.05434989929199219,0.9381320476531982
59,95.8,94.17,95.42,1.7702860832214355,0.19774389266967773,2.8081231117248535,0.9956254959106445,0.05183267593383789,0.9385828971862793
60,95.97,93.94,95.53,1.780412197113037,0.1949293613433838,2.8176422119140625,0.989485502243042,0.0487980842590332,0.928870439529419
61,95.88,94.26,94.93,1.7634711265563965,0.19502949714660645,2.8373522758483887,0.9916245937347412,0.048745155334472656,0.9264633655548096
62,96.05,94.3,95.44,1.7787635326385498,0.19627118110656738,2.826261043548584,0.9986941814422607,0.057721853256225586,0.92720627784729
63,95.89999999999999,94.61,95.22,1.7863926887512207,0.20006632804870605,2.8285889625549316,1.0005407333374023,0.04893016815185547,0.9394152164459229
64,96.21,94.31,95.55,1.768345832824707,0.19331073760986328,2.8311824798583984,1.0091023445129395,0.048861026763916016,0.936793327331543
65,96.16,94.56,95.00999999999999,1.7826447486877441,0.1943831443786621,2.8168716430664062,0.9964592456817627,0.04906868934631348,0.9329044818878174
66,96.39,94.41000000000001,95.48,1.7604568004608154,0.19220924377441406,2.80631160736084,1.0023689270019531,0.048746585845947266,0.9432928562164307
67,96.32,93.67,95.38,1.7675044536590576,0.1946094036102295,2.818844795227051,0.9973056316375732,0.05476641654968262,0.9394407272338867
68,95.72,94.44,95.39999999999999,1.752425193786621,0.19223690032958984,2.802077054977417,1.0071558952331543,0.047857046127319336,0.9251301288604736
69,96.17999999999999,94.22,95.50999999999999,1.7613804340362549,0.19309592247009277,2.8076791763305664,0.9971227645874023,0.0474848747253418,0.9385950565338135
70,96.28,94.45,95.41,1.7567217350006104,0.19437384605407715,2.821401357650757,0.9981074333190918,0.052443504333496094,0.9486777782440186
71,96.21,94.17999999999999,95.32000000000001,1.7563343048095703,0.20201921463012695,2.828970432281494,1.0031845569610596,0.05229544639587402,0.9401109218597412
72,96.22,94.22,95.63000000000001,1.769867181777954,0.19496870040893555,2.8326029777526855,1.0054852962493896,0.06598544120788574,0.9378821849822998
73,96.32,94.67999999999999,95.50999999999999,1.749683141708374,0.19597768783569336,2.800288200378418,1.0112311840057373,0.04801201820373535,0.9364683628082275
74,96.22,94.77,95.3,1.7566823959350586,0.1926743984222412,2.825011968612671,1.0145392417907715,0.04772162437438965,0.9383625984191895
75,96.12,94.71000000000001,95.67,1.7535901069641113,0.19585394859313965,2.812650680541992,1.0059022903442383,0.048571109771728516,0.952369213104248
76,96.06,94.48,95.42,1.752781867980957,0.21279144287109375,2.824650764465332,1.000396966934204,0.048844099044799805,0.9349250793457031
77,96.28,94.66,95.25,1.7729592323303223,0.19399213790893555,2.8342366218566895,1.007859468460083,0.048171281814575195,0.9360735416412354
78,96.05,93.87,95.5,1.7556674480438232,0.19231271743774414,2.8279764652252197,0.9919304847717285,0.047857046127319336,0.932431697845459
79,96.27,93.82000000000001,95.23,1.7702124118804932,0.19449210166931152,2.8080289363861084,1.003371238708496,0.04777693748474121,0.9332399368286133
80,96.21,94.71000000000001,95.39999999999999,1.7549076080322266,0.19623017311096191,2.80365252494812,1.0119667053222656,0.04786562919616699,0.9407234191894531
81,96.24000000000001,94.12,95.81,1.7569658756256104,0.19757604598999023,2.7922422885894775,1.0437994003295898,0.046953678131103516,0.9328122138977051
82,96.07,94.73,95.71,1.7810108661651611,0.19315099716186523,2.7995195388793945,1.016418218612671,0.04784965515136719,0.9413461685180664
83,96.17,94.39999999999999,95.16,1.7544991970062256,0.19482183456420898,2.817913770675659,0.997302770614624,0.0481109619140625,0.9344666004180908
84,96.39999999999999,94.43,95.23,1.7644612789154053,0.1952056884765625,2.803027391433716,1.0137028694152832,0.04799985885620117,0.9446446895599365
85,96.05,94.14,95.17999999999999,1.7572827339172363,0.19382810592651367,2.8227195739746094,0.9940593242645264,0.048311471939086914,0.9284741878509521
86,96.19,94.38,95.59,1.7541096210479736,0.19426631927490234,2.811800956726074,1.039806604385376,0.048108816146850586,0.9462680816650391
87,95.86,94.6,95.17,1.7538747787475586,0.19952988624572754,2.8055965900421143,0.9940075874328613,0.05229020118713379,0.9392237663269043
88,96.39999999999999,93.86,95.16,1.743807077407837,0.1984541416168213,2.8331551551818848,1.0112810134887695,0.04802298545837402,0.9322776794433594
89,96.03,94.37,95.35,1.8205161094665527,0.19457054138183594,2.782125473022461,1.0250568389892578,0.0481410026550293,0.937840461730957
90,96.28,94.49,95.47,1.766432762145996,0.19248247146606445,2.8503899574279785,0.9999253749847412,0.051689863204956055,0.9463944435119629
91,96.14,94.57,95.48,1.7391149997711182,0.19014263153076172,2.8105342388153076,1.0042870044708252,0.054869890213012695,0.930260181427002
92,95.89,94.69999999999999,95.52000000000001,1.7601532936096191,0.19286727905273438,2.809023141860962,1.0046865940093994,0.04743504524230957,0.9351913928985596
93,96.11,94.55,95.23,1.7578203678131104,0.2052135467529297,2.802766799926758,1.0026342868804932,0.04806876182556152,0.9456796646118164
94,96.28,94.32000000000001,95.17,1.754671573638916,0.19155311584472656,2.802501916885376,1.006671667098999,0.04891800880432129,0.9412314891815186
95,96.38,94.35,95.22,1.758122444152832,0.1950221061706543,2.8045613765716553,0.9952528476715088,0.04916739463806152,0.95060133934021
96,96.12,94.69999999999999,95.62,1.737914800643921,0.19441437721252441,2.819506883621216,1.0029792785644531,0.05284380912780762,0.9498441219329834
97,96.3,94.56,95.37,1.7468078136444092,0.19891619682312012,2.796166181564331,1.0088579654693604,0.04867148399353027,0.9616827964782715
98,95.71,94.31,95.8,1.7526352405548096,0.19405555725097656,2.8172178268432617,1.0006940364837646,0.04903054237365723,0.9372880458831787
99,96.43,94.11,95.02000000000001,1.763465404510498,0.19388890266418457,2.811274290084839,0.998223066329956,0.05457043647766113,0.9363360404968262
