,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,75.24,88.51665377616882,7.3606297969818115,1.192394495010376,66.56787014007568,5.880926847457886,0.2925271987915039
48,84.116,88.156,75.156,89.98380279541016,7.501146078109741,1.1605679988861084,69.66349816322327,5.782772779464722,0.2884202003479004
49,84.312,88.42,75.316,88.75263905525208,7.252307176589966,1.1642124652862549,71.93652987480164,5.8828253746032715,0.2879314422607422
50,85.556,88.53999999999999,75.456,89.770681142807,7.005935430526733,1.159773349761963,68.1527349948883,5.886784315109253,0.28600287437438965
51,86.44800000000001,88.388,74.752,90.37231850624084,7.003718852996826,1.1593739986419678,70.75647783279419,5.781941890716553,0.28733253479003906
52,85.792,88.228,75.068,89.76406788825989,6.8876793384552,1.1489193439483643,71.00730752944946,5.821568489074707,0.28501009941101074
53,87.076,87.996,74.98,90.42838716506958,6.792644262313843,1.1506555080413818,69.96013855934143,5.838315486907959,0.2886321544647217
54,87.212,84.86,75.048,89.35712099075317,6.808058500289917,1.1461989879608154,71.01120328903198,5.870216608047485,0.2919790744781494
55,87.064,86.388,74.94,89.35781073570251,6.872616291046143,1.1347591876983643,71.86310863494873,5.79290509223938,0.2847285270690918
56,87.9,88.244,75.212,90.20936894416809,6.731759548187256,1.1026382446289062,70.8839921951294,5.808805704116821,0.2901496887207031
57,87.70400000000001,88.38000000000001,74.80799999999999,89.68083429336548,6.630613565444946,1.136526346206665,71.59681534767151,5.856656551361084,0.2775905132293701
58,88.16000000000001,88.168,74.668,89.20649480819702,7.146453142166138,1.1212029457092285,70.84393072128296,5.8163065910339355,0.28360533714294434
59,88.32,87.636,74.752,89.56278133392334,7.188385248184204,1.1002838611602783,71.12521028518677,5.835047006607056,0.27692675590515137
60,88.348,88.088,74.72,90.55447483062744,7.033104181289673,1.098356008529663,70.14254546165466,5.853487491607666,0.27995753288269043
61,88.428,87.756,74.33999999999999,89.95644354820251,6.948770761489868,1.0955471992492676,73.01235508918762,5.873952388763428,0.2814488410949707
62,88.196,88.36,74.016,90.09656858444214,6.768671989440918,1.1077947616577148,71.31631016731262,5.935805320739746,0.289201021194458
63,88.384,88.044,74.128,90.71109890937805,6.80397891998291,1.089331865310669,70.31028938293457,5.839731693267822,0.2826077938079834
64,88.184,87.44,74.376,90.73922944068909,6.859688758850098,1.1085760593414307,72.88227486610413,5.9338884353637695,0.2873673439025879
65,88.336,87.444,73.85199999999999,90.51793146133423,6.882179021835327,1.087550163269043,72.16564202308655,5.833797931671143,0.2836301326751709
66,87.992,85.812,74.22800000000001,89.533846616745,6.860884428024292,1.0908575057983398,73.01138663291931,5.818238735198975,0.2815382480621338
67,88.092,87.636,74.53999999999999,89.283043384552,6.906634092330933,1.0745470523834229,73.68115901947021,5.869065999984741,0.287581205368042
68,88.344,86.09599999999999,74.268,88.06397104263306,6.891011953353882,1.0801637172698975,73.7301938533783,5.83089542388916,0.2835559844970703
69,88.792,87.92,74.684,86.71608877182007,6.708525896072388,1.0877838134765625,70.73340082168579,5.810069799423218,0.2832756042480469
70,88.968,88.208,74.22,85.36736750602722,6.85164475440979,1.0670616626739502,73.90383625030518,5.893434524536133,0.29146718978881836
71,88.64,87.128,74.492,86.21447730064392,6.784902334213257,1.0856597423553467,73.62887239456177,5.918675184249878,0.2844209671020508
72,89.224,87.556,73.032,85.52175664901733,6.7656519412994385,1.0786635875701904,72.49721765518188,5.853018283843994,0.2870051860809326
73,89.108,88.30799999999999,74.67200000000001,85.58907866477966,6.575117826461792,1.058837890625,73.81856679916382,5.899672031402588,0.28049683570861816
74,89.084,86.9,73.79599999999999,85.01466417312622,6.663625001907349,1.0778706073760986,74.19119596481323,5.8520567417144775,0.28089165687561035
75,89.096,87.516,74.1,85.21201062202454,6.593312740325928,1.0810959339141846,72.41995692253113,5.8868248462677,0.2840609550476074
76,89.3,86.468,73.944,83.07867288589478,6.895848989486694,1.0594258308410645,73.47533059120178,5.91098952293396,0.2872333526611328
77,89.2,87.98,73.55199999999999,83.96498036384583,6.549993276596069,1.0682976245880127,73.04457664489746,5.866772174835205,0.2830939292907715
78,88.828,86.028,73.868,82.66186261177063,6.624645709991455,1.0615532398223877,73.36792182922363,5.801470994949341,0.28185009956359863
79,89.348,87.736,74.304,81.98521876335144,6.634326934814453,1.0649359226226807,72.76400017738342,5.934872150421143,0.2841010093688965
80,89.16,86.904,74.492,80.82035803794861,6.628120183944702,1.0615756511688232,74.71862030029297,5.833760738372803,0.2792046070098877
81,89.11200000000001,87.056,74.36399999999999,80.1008198261261,6.427879333496094,1.0800068378448486,70.73832893371582,5.8936498165130615,0.2736506462097168
82,89.056,88.244,74.28,80.50261664390564,6.491550445556641,1.0873112678527832,71.83636403083801,5.83077597618103,0.28710389137268066
83,89.14,87.128,73.504,79.70614171028137,6.432291269302368,1.095747470855713,72.30930590629578,5.792385816574097,0.28067612648010254
84,89.188,87.708,73.756,79.07809710502625,6.312581539154053,1.0889947414398193,71.04679036140442,5.898536920547485,0.28296566009521484
85,89.16,87.836,73.428,80.53716564178467,6.359649181365967,1.084186315536499,73.7935528755188,5.770489454269409,0.28981661796569824
86,89.164,87.752,74.068,79.38826870918274,6.521875858306885,1.088655710220337,70.76316738128662,5.8637001514434814,0.286729097366333
87,88.94,87.292,74.012,78.42901635169983,6.522691965103149,1.098761796951294,71.72021579742432,5.858155965805054,0.28357744216918945
88,88.732,87.268,73.11999999999999,80.32308530807495,6.574995040893555,1.0882835388183594,70.85206007957458,5.757505893707275,0.28644704818725586
89,89.28399999999999,86.696,73.9,77.205979347229,6.680802822113037,1.089933156967163,70.9288215637207,5.816910743713379,0.2813732624053955
