,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,60.83,0.5516891479492188,0.3359260559082031,0.16811633110046387,0.2350764274597168,0.103515625,0.024008750915527344
51,83.69,79.38,62.61,0.5443944931030273,0.3353917598724365,0.14118361473083496,0.23581409454345703,0.09730410575866699,0.023874521255493164
52,84.85000000000001,80.42,65.14,0.5488624572753906,0.34032559394836426,0.13483953475952148,0.23681235313415527,0.10210585594177246,0.024008512496948242
53,82.91,80.45,64.97,0.5572781562805176,0.33896684646606445,0.1305990219116211,0.23592042922973633,0.09530210494995117,0.02297687530517578
54,83.62,79.71000000000001,66.47,0.5417485237121582,0.3434755802154541,0.12916159629821777,0.24957633018493652,0.09696745872497559,0.023630619049072266
55,82.83,79.2,66.17,0.5456509590148926,0.3312082290649414,0.13162851333618164,0.2373361587524414,0.09896397590637207,0.023988723754882812
56,82.93,79.69000000000001,66.11,0.5432314872741699,0.32982349395751953,0.12732386589050293,0.23243331909179688,0.10273861885070801,0.023895978927612305
57,82.82000000000001,79.85,67.17,0.5567810535430908,0.33096861839294434,0.12378239631652832,0.23819351196289062,0.09485363960266113,0.02415776252746582
58,84.31,80.22,66.71000000000001,0.540597677230835,0.33211231231689453,0.1275932788848877,0.24349427223205566,0.10061788558959961,0.024003982543945312
59,82.54,79.3,67.29,0.5411489009857178,0.33287525177001953,0.1300945281982422,0.23825597763061523,0.10165572166442871,0.023531675338745117
60,83.91,79.35,67.64,0.5496575832366943,0.3418254852294922,0.12044692039489746,0.23337435722351074,0.10244369506835938,0.02408742904663086
61,82.99,81.05,66.27,0.5381360054016113,0.34706854820251465,0.12091755867004395,0.23340511322021484,0.10122013092041016,0.02494502067565918
62,84.64,80.99,67.13,0.5391926765441895,0.33599305152893066,0.12320780754089355,0.24103164672851562,0.09599924087524414,0.024269580841064453
63,84.09,78.71000000000001,67.25999999999999,0.5442099571228027,0.3380136489868164,0.11913800239562988,0.23011016845703125,0.09615063667297363,0.024137258529663086
64,83.81,80.15,68.04,0.5332033634185791,0.3361668586730957,0.11832237243652344,0.22933030128479004,0.12674474716186523,0.024036169052124023
65,81.89999999999999,80.75,68.14,0.5290756225585938,0.33343505859375,0.11806225776672363,0.2405538558959961,0.10553216934204102,0.02333998680114746
66,82.36,80.27,68.01,0.5319137573242188,0.33907198905944824,0.11574649810791016,0.22943687438964844,0.11264348030090332,0.023640871047973633
67,82.14,79.32000000000001,68.8,0.5358738899230957,0.3353431224822998,0.11571407318115234,0.2418217658996582,0.09648609161376953,0.023978471755981445
68,83.81,79.74,68.04,0.534245491027832,0.33942604064941406,0.11588454246520996,0.23993158340454102,0.12064290046691895,0.02291083335876465
69,83.91999999999999,80.07,68.58,0.537621021270752,0.3450925350189209,0.12232685089111328,0.24332284927368164,0.10376524925231934,0.02504134178161621
70,84.31,80.17,69.3,0.5290472507476807,0.3398456573486328,0.11711502075195312,0.23268604278564453,0.09913492202758789,0.025094985961914062
71,83.22,80.01,68.34,0.5321190357208252,0.34047675132751465,0.12161827087402344,0.23103618621826172,0.09531140327453613,0.0240325927734375
72,84.31,80.77,69.62,0.530428409576416,0.3287837505340576,0.12438583374023438,0.2285466194152832,0.10240817070007324,0.025002002716064453
73,84.36,80.31,68.88,0.5347223281860352,0.34576916694641113,0.12038350105285645,0.2294907569885254,0.09598040580749512,0.024008750915527344
74,82.71,80.21000000000001,69.83,0.5368249416351318,0.3329920768737793,0.11278748512268066,0.23533320426940918,0.12168383598327637,0.02396988868713379
75,82.01,79.95,70.17,0.5486006736755371,0.34348034858703613,0.11420226097106934,0.23601436614990234,0.1020514965057373,0.02387070655822754
76,84.56,79.34,69.28999999999999,0.527198314666748,0.3411893844604492,0.11788225173950195,0.24804162979125977,0.11094284057617188,0.02409815788269043
77,82.43,80.04,67.0,0.53668212890625,0.32985734939575195,0.11468863487243652,0.2300736904144287,0.0983879566192627,0.02419137954711914
78,83.33,80.17,68.47,0.5301041603088379,0.3264925479888916,0.11322188377380371,0.23871254920959473,0.09918785095214844,0.02382946014404297
79,83.49,80.46,67.77,0.5314488410949707,0.3299441337585449,0.11419272422790527,0.24297285079956055,0.09714722633361816,0.023990869522094727
80,83.55,80.81,68.36,0.5342442989349365,0.3450355529785156,0.11309099197387695,0.24371767044067383,0.09716510772705078,0.025144577026367188
81,83.37,77.78,68.84,0.5269818305969238,0.3290250301361084,0.11510467529296875,0.23659658432006836,0.10040569305419922,0.024192333221435547
82,84.24000000000001,80.51,68.62,0.5300688743591309,0.345395565032959,0.11512184143066406,0.2402515411376953,0.09705877304077148,0.023909330368041992
83,83.49,81.53,68.93,0.5425713062286377,0.3372948169708252,0.11291217803955078,0.23679041862487793,0.10143446922302246,0.025035381317138672
84,83.91,80.47999999999999,68.17999999999999,0.5351436138153076,0.3327023983001709,0.11417388916015625,0.24317145347595215,0.09392166137695312,0.02413654327392578
85,84.11999999999999,78.97999999999999,68.76,0.534247875213623,0.33792567253112793,0.11194133758544922,0.23228001594543457,0.0999605655670166,0.02371048927307129
86,84.23,79.52,69.58,0.5323073863983154,0.34105706214904785,0.11374545097351074,0.23581886291503906,0.10253429412841797,0.024585723876953125
87,83.62,78.02,69.06,0.5334217548370361,0.3521392345428467,0.1279771327972412,0.24611735343933105,0.11023426055908203,0.024005651473999023
88,84.8,80.72,69.77,0.5270392894744873,0.3330504894256592,0.11116409301757812,0.23406481742858887,0.11495018005371094,0.024040937423706055
89,83.41,81.82000000000001,69.27,0.5210132598876953,0.3306434154510498,0.1090998649597168,0.23017501831054688,0.11630725860595703,0.023131370544433594
90,83.86,80.01,69.73,0.5298991203308105,0.33710336685180664,0.11055803298950195,0.23248934745788574,0.10183382034301758,0.024199962615966797
91,83.83,80.21000000000001,69.38,0.5266821384429932,0.33597612380981445,0.11236214637756348,0.23166251182556152,0.09628868103027344,0.023865938186645508
92,83.78999999999999,79.95,69.65,0.5230100154876709,0.33310794830322266,0.11415672302246094,0.23034143447875977,0.11511731147766113,0.024115800857543945
93,83.88,79.66,69.74000000000001,0.5184905529022217,0.3479118347167969,0.11317014694213867,0.23201251029968262,0.09593749046325684,0.024077892303466797
94,83.91,79.61,69.19,0.5207340717315674,0.3334035873413086,0.11144256591796875,0.23129487037658691,0.09733438491821289,0.02483201026916504
95,83.96000000000001,80.14,69.45,0.5209171772003174,0.3334007263183594,0.11370682716369629,0.2287273406982422,0.1044929027557373,0.02486562728881836
96,82.82000000000001,79.03,68.65,0.516531229019165,0.34902191162109375,0.11343026161193848,0.23341751098632812,0.1006312370300293,0.023896217346191406
97,81.88,79.61,69.06,0.531749963760376,0.3405110836029053,0.11479663848876953,0.23311400413513184,0.09290051460266113,0.023817777633666992
98,83.76,79.29,68.5,0.5257763862609863,0.34810638427734375,0.11182618141174316,0.23532438278198242,0.09495830535888672,0.023988008499145508
99,83.85000000000001,78.47,69.89,0.522226095199585,0.34528517723083496,0.1240384578704834,0.22781062126159668,0.12272214889526367,0.02399444580078125
100,82.06,80.06,70.07,0.5148427486419678,0.32897257804870605,0.1157691478729248,0.23053669929504395,0.09972882270812988,0.02510833740234375
101,82.73,78.91,69.11,0.5233380794525146,0.33550024032592773,0.1161644458770752,0.23424696922302246,0.09514808654785156,0.024836301803588867
102,83.38,80.94,69.87,0.5321629047393799,0.3474924564361572,0.1148993968963623,0.22987651824951172,0.10196948051452637,0.024196147918701172
103,83.56,79.67,68.41000000000001,0.5267949104309082,0.3316054344177246,0.11142349243164062,0.23160147666931152,0.09598541259765625,0.02508401870727539
104,83.84,80.2,69.89999999999999,0.5330548286437988,0.3307793140411377,0.11225700378417969,0.24551701545715332,0.10170269012451172,0.024080514907836914
105,83.56,80.56,69.17,0.5236890316009521,0.3385770320892334,0.11078810691833496,0.23862791061401367,0.09761738777160645,0.02398991584777832
106,84.32,80.46,70.22,0.5104100704193115,0.35174560546875,0.11909961700439453,0.2402019500732422,0.09305477142333984,0.0238955020904541
107,84.27,80.46,69.38,0.5240561962127686,0.3394811153411865,0.11094260215759277,0.23326516151428223,0.10345673561096191,0.03538870811462402
108,84.57000000000001,80.28,69.81,0.5267398357391357,0.33627891540527344,0.10942888259887695,0.2326951026916504,0.10763144493103027,0.02397751808166504
109,82.59,80.41,69.44,0.5121593475341797,0.33212828636169434,0.10901689529418945,0.2420961856842041,0.10077857971191406,0.023906946182250977
110,84.11,81.47999999999999,68.87,0.5200819969177246,0.3413734436035156,0.10867595672607422,0.229644775390625,0.10261416435241699,0.02412724494934082
111,83.85000000000001,79.63,70.30999999999999,0.5199739933013916,0.33671045303344727,0.11205124855041504,0.2346653938293457,0.11001205444335938,0.02375316619873047
112,84.89999999999999,81.42,69.81,0.5225400924682617,0.332836389541626,0.10956239700317383,0.23468708992004395,0.10195279121398926,0.02384042739868164
113,83.06,79.22,68.8,0.5187013149261475,0.34247899055480957,0.1097869873046875,0.24049782752990723,0.10398125648498535,0.02373337745666504
114,83.91,80.08,70.22,0.5218112468719482,0.33573102951049805,0.10959076881408691,0.23326539993286133,0.09792733192443848,0.023974895477294922
115,84.11,80.14,69.92,0.5187263488769531,0.3475310802459717,0.10939359664916992,0.23959779739379883,0.10289287567138672,0.023949623107910156
116,84.19,80.19,69.76,0.5300617218017578,0.33745241165161133,0.11245059967041016,0.23609280586242676,0.1020963191986084,0.025067567825317383
117,84.26,80.87,69.89,0.5131881237030029,0.3433496952056885,0.11379265785217285,0.2321460247039795,0.09404754638671875,0.025092363357543945
118,84.58,80.85,69.67999999999999,0.5186097621917725,0.345562219619751,0.11434125900268555,0.22953271865844727,0.09814667701721191,0.02411174774169922
119,83.96000000000001,80.31,70.44,0.5145764350891113,0.3417832851409912,0.10816073417663574,0.2441856861114502,0.09699463844299316,0.023941516876220703
120,84.7,80.81,70.82000000000001,0.5162882804870605,0.3287801742553711,0.10953640937805176,0.23951387405395508,0.0952155590057373,0.024953603744506836
121,84.17999999999999,80.56,69.74000000000001,0.534675121307373,0.3296658992767334,0.1143949031829834,0.24063444137573242,0.10089421272277832,0.02506732940673828
122,84.78999999999999,80.85,69.99,0.531078577041626,0.3449666500091553,0.11168026924133301,0.2350010871887207,0.10172677040100098,0.025153636932373047
123,84.24000000000001,81.05,70.05,0.5239641666412354,0.34108972549438477,0.11287069320678711,0.23650193214416504,0.0978095531463623,0.02407097816467285
124,84.44,81.3,69.95,0.5366220474243164,0.32729458808898926,0.11135053634643555,0.23516845703125,0.09992623329162598,0.025280237197875977
125,84.75,79.7,70.35,0.5194251537322998,0.33594226837158203,0.11797451972961426,0.25699520111083984,0.09469723701477051,0.02413034439086914
126,83.23,80.56,69.39999999999999,0.5131444931030273,0.32964587211608887,0.10827302932739258,0.23239994049072266,0.09795045852661133,0.024951696395874023
127,84.99,79.67999999999999,70.37,0.5144288539886475,0.33853769302368164,0.11432409286499023,0.2316443920135498,0.1020963191986084,0.024907827377319336
128,83.69,79.82000000000001,70.36,0.5126059055328369,0.3335845470428467,0.11232662200927734,0.22896790504455566,0.09456896781921387,0.023874282836914062
129,82.93,81.04,69.67999999999999,0.5153787136077881,0.3461179733276367,0.10927367210388184,0.23992013931274414,0.1013481616973877,0.023708820343017578
130,84.75,80.99,70.28999999999999,0.5223484039306641,0.3304288387298584,0.10876226425170898,0.23865652084350586,0.10110950469970703,0.023998022079467773
131,83.89999999999999,80.65,70.41,0.5135760307312012,0.34136295318603516,0.10883212089538574,0.23845434188842773,0.10295891761779785,0.024976491928100586
132,84.22,79.82000000000001,70.15,0.5302190780639648,0.33313632011413574,0.1126394271850586,0.2378251552581787,0.09495973587036133,0.024254560470581055
133,84.72,80.23,71.47,0.5168960094451904,0.33013224601745605,0.10950899124145508,0.22784066200256348,0.0934603214263916,0.023860931396484375
134,85.27,81.35,70.15,0.5173532962799072,0.3326237201690674,0.10850071907043457,0.2409820556640625,0.09624195098876953,0.024304628372192383
135,85.28999999999999,78.86999999999999,70.26,0.5133240222930908,0.3314957618713379,0.11836767196655273,0.2357330322265625,0.09256196022033691,0.023905515670776367
136,84.11999999999999,80.93,68.84,0.5125553607940674,0.33268308639526367,0.10874295234680176,0.2326064109802246,0.09420967102050781,0.02359461784362793
137,84.52,79.72,70.34,0.5215141773223877,0.32873964309692383,0.10769248008728027,0.23340225219726562,0.09415173530578613,0.023977994918823242
138,83.89999999999999,80.08999999999999,69.94,0.5113976001739502,0.3317415714263916,0.10917210578918457,0.2310924530029297,0.09395480155944824,0.0239715576171875
139,83.93,81.21000000000001,69.65,0.5199780464172363,0.3294057846069336,0.10924696922302246,0.24643707275390625,0.09699702262878418,0.024019718170166016
140,83.98,80.25999999999999,70.36,0.5166785717010498,0.3280525207519531,0.10841727256774902,0.23877239227294922,0.09267997741699219,0.024042606353759766
141,83.27,80.41,69.8,0.5152809619903564,0.3268744945526123,0.10917448997497559,0.24465608596801758,0.10208797454833984,0.023854732513427734
142,83.66,79.59,70.11,0.5145573616027832,0.33002400398254395,0.10726094245910645,0.23727893829345703,0.10242867469787598,0.02392888069152832
143,83.91,81.25,70.27,0.5159845352172852,0.33847665786743164,0.10757994651794434,0.24363207817077637,0.09871625900268555,0.024977445602416992
144,85.03,77.92999999999999,71.08,0.5150394439697266,0.3374009132385254,0.1112360954284668,0.23430347442626953,0.0912163257598877,0.023910045623779297
145,85.09,79.95,69.38,0.5133585929870605,0.3385183811187744,0.10885429382324219,0.23829340934753418,0.1002967357635498,0.024114370346069336
146,84.95,80.07,68.51,0.5192766189575195,0.33354997634887695,0.10804986953735352,0.23962140083312988,0.09481334686279297,0.024804353713989258
147,84.89,80.28999999999999,70.15,0.5214414596557617,0.34004807472229004,0.11101937294006348,0.2466592788696289,0.09080815315246582,0.023528099060058594
148,85.0,80.06,70.15,0.5187172889709473,0.3333394527435303,0.1082761287689209,0.23359060287475586,0.09300470352172852,0.023810386657714844
149,84.43,79.91,70.55,0.5162205696105957,0.3315725326538086,0.10738086700439453,0.24050474166870117,0.10170793533325195,0.02415919303894043
