,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,54.949999999999996,3.29907488822937,0.6565167903900146,3.2052993774414062,0.9848818778991699,0.15004873275756836,0.3612508773803711
21,60.85,58.45,56.599999999999994,3.346351146697998,0.6530041694641113,2.647540807723999,1.0087108612060547,0.14503216743469238,0.3728768825531006
22,59.95,59.199999999999996,57.95,3.3203353881835938,0.6274340152740479,2.383527994155884,1.0082406997680664,0.15006661415100098,0.3886754512786865
23,61.3,58.15,59.150000000000006,3.2471725940704346,0.6409780979156494,2.2069692611694336,1.0009219646453857,0.1473531723022461,0.38609790802001953
24,61.150000000000006,59.0,59.35,3.289027214050293,0.6122920513153076,2.0304653644561768,1.0382919311523438,0.14601373672485352,0.3884713649749756
25,60.199999999999996,59.150000000000006,59.0,3.1893067359924316,0.6651525497436523,1.9062907695770264,0.999030351638794,0.14662384986877441,0.3825662136077881
26,60.099999999999994,57.49999999999999,61.0,3.245142936706543,0.6389775276184082,1.8023300170898438,1.0041449069976807,0.1435086727142334,0.3725247383117676
27,60.75000000000001,59.050000000000004,60.650000000000006,3.1932199001312256,0.5948100090026855,1.797304391860962,1.0173554420471191,0.14681386947631836,0.38529372215270996
28,61.1,58.9,61.050000000000004,3.2025210857391357,0.5970757007598877,1.720242977142334,1.0337512493133545,0.14748740196228027,0.3891294002532959
29,60.95,59.699999999999996,61.6,3.17946720123291,0.616340160369873,1.614076852798462,1.0450878143310547,0.1491248607635498,0.37828993797302246
30,61.650000000000006,59.5,61.45,3.149556875228882,0.5963809490203857,1.5909738540649414,1.04026460647583,0.14771437644958496,0.3889501094818115
31,60.45,60.0,61.25000000000001,3.0932815074920654,0.5736405849456787,1.5004706382751465,0.9705510139465332,0.1457979679107666,0.37362003326416016
32,61.45,59.3,61.7,3.1501643657684326,0.6004612445831299,1.520859718322754,1.0332577228546143,0.14848709106445312,0.37607336044311523
33,61.199999999999996,60.050000000000004,61.150000000000006,3.101172924041748,0.5609595775604248,1.5365591049194336,1.0201430320739746,0.1495356559753418,0.3828873634338379
34,61.25000000000001,60.0,61.9,3.134366512298584,0.5806431770324707,1.421229600906372,1.0115184783935547,0.14287471771240234,0.38666844367980957
35,62.0,59.550000000000004,60.45,3.0491015911102295,0.5550448894500732,1.42714524269104,1.0342814922332764,0.1470015048980713,0.3921215534210205
36,61.85000000000001,59.85,61.95,3.1187732219696045,0.5724999904632568,1.3925602436065674,0.986107349395752,0.14699268341064453,0.3860595226287842
37,60.75000000000001,60.35,61.95,3.041346549987793,0.5498099327087402,1.3380298614501953,1.0464980602264404,0.1484522819519043,0.38344812393188477
38,62.35000000000001,60.85,62.050000000000004,3.063596725463867,0.5443868637084961,1.3705036640167236,1.0158545970916748,0.14791083335876465,0.3848705291748047
39,61.3,60.25,60.8,2.9960460662841797,0.5292220115661621,1.3660132884979248,1.0420832633972168,0.14718174934387207,0.38947558403015137
40,61.050000000000004,58.15,62.150000000000006,3.014747381210327,0.5321738719940186,1.2850744724273682,1.0284240245819092,0.14713478088378906,0.3777651786804199
41,60.6,59.699999999999996,61.050000000000004,2.98264479637146,0.5388927459716797,1.3047354221343994,0.981858491897583,0.14585471153259277,0.38867712020874023
42,60.85,59.9,61.4,2.9748477935791016,0.5530624389648438,1.247859001159668,1.0394716262817383,0.14851999282836914,0.38182711601257324
43,60.45,59.150000000000006,61.050000000000004,3.0053954124450684,0.5280265808105469,1.3085994720458984,1.047807216644287,0.14801478385925293,0.38164186477661133
44,61.1,59.699999999999996,61.25000000000001,2.9127414226531982,0.520787239074707,1.2530102729797363,0.9892377853393555,0.14441633224487305,0.3923652172088623
45,61.6,58.45,61.3,2.9596683979034424,0.5429613590240479,1.2504453659057617,1.0242044925689697,0.1489086151123047,0.3798222541809082
46,61.75000000000001,58.3,62.050000000000004,2.9750406742095947,0.5286486148834229,1.2241036891937256,1.0241286754608154,0.15643811225891113,0.389418363571167
47,61.3,58.35,62.849999999999994,2.959324359893799,0.5171029567718506,1.2318675518035889,1.0301570892333984,0.14737343788146973,0.38782405853271484
48,61.35,59.85,61.95,2.9094059467315674,0.5188572406768799,1.2109103202819824,0.9688799381256104,0.14734411239624023,0.39448022842407227
49,61.550000000000004,59.050000000000004,61.150000000000006,2.9145681858062744,0.49852514266967773,1.2047722339630127,1.0305826663970947,0.15199899673461914,0.3812241554260254
50,60.9,59.0,61.650000000000006,2.9147441387176514,0.49689769744873047,1.2031726837158203,1.0179529190063477,0.14795827865600586,0.3923361301422119
51,61.3,59.75,62.55,2.892850399017334,0.5138912200927734,1.1621363162994385,0.9352278709411621,0.16068363189697266,0.3954284191131592
52,61.95,59.550000000000004,61.45,2.9470415115356445,0.5163562297821045,1.2019102573394775,1.0114414691925049,0.15235352516174316,0.39118313789367676
53,60.75000000000001,59.35,62.3,2.9378535747528076,0.4905703067779541,1.186046838760376,1.0092430114746094,0.14900565147399902,0.3961372375488281
54,61.650000000000006,60.050000000000004,62.9,2.896474599838257,0.48952627182006836,1.1442229747772217,1.0647261142730713,0.1493983268737793,0.3979823589324951
55,60.6,59.75,62.55,2.9109182357788086,0.5079216957092285,1.1625232696533203,1.0061185359954834,0.14992213249206543,0.40273571014404297
56,61.3,60.150000000000006,62.9,2.884303331375122,0.49002933502197266,1.1365954875946045,1.0087800025939941,0.15009570121765137,0.3848288059234619
57,60.3,60.150000000000006,62.7,2.895589828491211,0.5018208026885986,1.1460747718811035,1.040416955947876,0.1494741439819336,0.3878018856048584
58,60.6,59.8,62.7,2.839047908782959,0.48223328590393066,1.1810128688812256,1.0741550922393799,0.1490635871887207,0.38703274726867676
59,60.85,59.95,61.9,2.8668594360351562,0.4722428321838379,1.1321971416473389,1.060317039489746,0.1466541290283203,0.3859546184539795
60,62.2,60.550000000000004,62.1,2.8845860958099365,0.5010216236114502,1.1299347877502441,0.9878571033477783,0.1465442180633545,0.37306761741638184
61,62.1,59.5,62.3,2.8961424827575684,0.4879002571105957,1.1118719577789307,0.9910280704498291,0.15419912338256836,0.39629435539245605
62,62.0,61.35,62.8,2.836768865585327,0.47869372367858887,1.1186199188232422,1.0293235778808594,0.15283703804016113,0.394927978515625
63,61.199999999999996,60.150000000000006,62.4,2.881686210632324,0.47608351707458496,1.0963447093963623,1.0071589946746826,0.16206645965576172,0.3906869888305664
64,62.2,59.85,62.7,2.848522901535034,0.4668741226196289,1.0911998748779297,1.0002758502960205,0.14660167694091797,0.39072299003601074
65,61.6,60.150000000000006,62.7,2.8399322032928467,0.48742127418518066,1.1314518451690674,1.0648064613342285,0.15300679206848145,0.3895699977874756
66,61.4,61.4,63.1,2.8402857780456543,0.450319766998291,1.0927729606628418,1.0493569374084473,0.1453075408935547,0.39070820808410645
67,62.9,61.4,61.45,2.861157178878784,0.4544341564178467,1.0734593868255615,1.0139505863189697,0.14672207832336426,0.39755988121032715
68,60.199999999999996,59.699999999999996,62.1,2.8561747074127197,0.49582839012145996,1.1051242351531982,0.992753267288208,0.1454160213470459,0.38507509231567383
69,61.35,60.5,62.64999999999999,2.804044246673584,0.46718454360961914,1.1078524589538574,1.0315907001495361,0.15107393264770508,0.39545297622680664
70,61.5,60.0,61.35,2.815683126449585,0.4668571949005127,1.0850257873535156,0.9904801845550537,0.14137005805969238,0.398146390914917
71,61.45,60.9,61.85000000000001,2.8624050617218018,0.46661376953125,1.0785703659057617,0.9655170440673828,0.14601826667785645,0.39593029022216797
72,60.85,60.4,62.7,2.854013442993164,0.434497594833374,1.0687119960784912,1.0176246166229248,0.14622163772583008,0.3945753574371338
73,60.45,60.199999999999996,61.9,2.802156448364258,0.45459651947021484,1.0721981525421143,1.0553245544433594,0.14329957962036133,0.3860490322113037
74,61.0,58.95,62.7,2.8342783451080322,0.4591834545135498,1.0817608833312988,0.9863152503967285,0.1434183120727539,0.3890566825866699
75,60.6,58.9,63.349999999999994,2.7679505348205566,0.446486234664917,1.0741777420043945,1.0187749862670898,0.14273929595947266,0.3937830924987793
76,60.75000000000001,59.4,63.55,2.806597948074341,0.44405388832092285,1.063711404800415,1.0284321308135986,0.14391756057739258,0.3982701301574707
77,61.199999999999996,59.0,62.45,2.7827296257019043,0.45595383644104004,1.065000057220459,1.0845427513122559,0.14304423332214355,0.4085249900817871
78,60.75000000000001,59.3,63.3,2.8031187057495117,0.45456600189208984,1.0815658569335938,0.9888961315155029,0.15082025527954102,0.3923375606536865
79,61.45,59.35,63.1,2.785559892654419,0.4680469036102295,1.0749382972717285,1.0144765377044678,0.14986038208007812,0.38663768768310547
80,60.150000000000006,59.0,61.85000000000001,2.795412540435791,0.42771029472351074,1.0510227680206299,1.0284459590911865,0.14669537544250488,0.4037041664123535
81,61.1,58.95,62.4,2.84147047996521,0.4347872734069824,1.0514538288116455,1.0410077571868896,0.1503303050994873,0.3983154296875
82,61.0,58.8,62.050000000000004,2.7460110187530518,0.4419264793395996,1.045825481414795,0.9920203685760498,0.1509261131286621,0.3969845771789551
83,62.64999999999999,60.099999999999994,62.25000000000001,2.7708165645599365,0.4439847469329834,1.0597271919250488,1.0111110210418701,0.1524195671081543,0.3969144821166992
84,61.35,59.25,62.25000000000001,2.7780134677886963,0.4436371326446533,1.0479729175567627,1.035383939743042,0.14522814750671387,0.40500521659851074
85,59.75,59.5,62.3,2.78226375579834,0.4396629333496094,1.0687980651855469,1.037651538848877,0.14828705787658691,0.4014010429382324
86,60.550000000000004,59.699999999999996,63.05,2.7953548431396484,0.4391136169433594,1.0658550262451172,1.0186002254486084,0.14829087257385254,0.4004025459289551
87,60.6,59.35,61.0,2.749659538269043,0.4201467037200928,1.0610847473144531,1.0751097202301025,0.14603281021118164,0.39865732192993164
88,62.5,59.25,61.45,2.8211095333099365,0.42311954498291016,1.0614864826202393,0.9975192546844482,0.14117074012756348,0.394228458404541
89,62.1,60.45,61.7,2.7616357803344727,0.4396679401397705,1.0601372718811035,1.0534257888793945,0.1433396339416504,0.39383745193481445
