,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,50.41,0.5516891479492188,0.3359260559082031,0.1609821319580078,0.2350764274597168,0.103515625,0.01603388786315918
51,83.69,79.38,53.23,0.5443944931030273,0.3353917598724365,0.14314603805541992,0.23581409454345703,0.09730410575866699,0.016129255294799805
52,84.85000000000001,80.42,55.00000000000001,0.5488624572753906,0.34032559394836426,0.13906574249267578,0.23681235313415527,0.10210585594177246,0.01614093780517578
53,82.91,80.45,54.87,0.5572781562805176,0.33896684646606445,0.13907742500305176,0.23592042922973633,0.09530210494995117,0.01623678207397461
54,83.62,79.71000000000001,56.66,0.5417485237121582,0.3434755802154541,0.1343677043914795,0.24957633018493652,0.09696745872497559,0.016483783721923828
55,82.83,79.2,55.85,0.5456509590148926,0.3312082290649414,0.1348569393157959,0.2373361587524414,0.09896397590637207,0.016370058059692383
56,82.93,79.69000000000001,56.98,0.5432314872741699,0.32982349395751953,0.13128018379211426,0.23243331909179688,0.10273861885070801,0.016443252563476562
57,82.82000000000001,79.85,55.86,0.5567810535430908,0.33096861839294434,0.12955451011657715,0.23819351196289062,0.09485363960266113,0.016260385513305664
58,84.31,80.22,56.830000000000005,0.540597677230835,0.33211231231689453,0.1299123764038086,0.24349427223205566,0.10061788558959961,0.01677870750427246
59,82.54,79.3,57.32000000000001,0.5411489009857178,0.33287525177001953,0.13914084434509277,0.23825597763061523,0.10165572166442871,0.016927242279052734
60,83.91,79.35,57.38999999999999,0.5496575832366943,0.3418254852294922,0.1323988437652588,0.23337435722351074,0.10244369506835938,0.01626729965209961
61,82.99,81.05,55.379999999999995,0.5381360054016113,0.34706854820251465,0.1337592601776123,0.23340511322021484,0.10122013092041016,0.016330480575561523
62,84.64,80.99,57.089999999999996,0.5391926765441895,0.33599305152893066,0.12873053550720215,0.24103164672851562,0.09599924087524414,0.016715526580810547
63,84.09,78.71000000000001,58.209999999999994,0.5442099571228027,0.3380136489868164,0.12730669975280762,0.23011016845703125,0.09615063667297363,0.016295194625854492
64,83.81,80.15,56.38999999999999,0.5332033634185791,0.3361668586730957,0.12828326225280762,0.22933030128479004,0.12674474716186523,0.01636648178100586
65,81.89999999999999,80.75,56.97,0.5290756225585938,0.33343505859375,0.12729263305664062,0.2405538558959961,0.10553216934204102,0.016812801361083984
66,82.36,80.27,57.19,0.5319137573242188,0.33907198905944824,0.12804245948791504,0.22943687438964844,0.11264348030090332,0.016516685485839844
67,82.14,79.32000000000001,57.14,0.5358738899230957,0.3353431224822998,0.1311354637145996,0.2418217658996582,0.09648609161376953,0.016641855239868164
68,83.81,79.74,57.809999999999995,0.534245491027832,0.33942604064941406,0.1246955394744873,0.23993158340454102,0.12064290046691895,0.01636028289794922
69,83.91999999999999,80.07,57.52,0.537621021270752,0.3450925350189209,0.12711620330810547,0.24332284927368164,0.10376524925231934,0.017090559005737305
70,84.31,80.17,57.809999999999995,0.5290472507476807,0.3398456573486328,0.12729334831237793,0.23268604278564453,0.09913492202758789,0.016289234161376953
71,83.22,80.01,59.809999999999995,0.5321190357208252,0.34047675132751465,0.12577462196350098,0.23103618621826172,0.09531140327453613,0.016780853271484375
72,84.31,80.77,58.10999999999999,0.530428409576416,0.3287837505340576,0.12496566772460938,0.2285466194152832,0.10240817070007324,0.016193628311157227
73,84.36,80.31,57.60999999999999,0.5347223281860352,0.34576916694641113,0.12205266952514648,0.2294907569885254,0.09598040580749512,0.016434192657470703
74,82.71,80.21000000000001,58.60999999999999,0.5368249416351318,0.3329920768737793,0.12293004989624023,0.23533320426940918,0.12168383598327637,0.01650404930114746
75,82.01,79.95,57.86,0.5486006736755371,0.34348034858703613,0.12816858291625977,0.23601436614990234,0.1020514965057373,0.016707181930541992
76,84.56,79.34,57.550000000000004,0.527198314666748,0.3411893844604492,0.12371540069580078,0.24804162979125977,0.11094284057617188,0.016532182693481445
77,82.43,80.04,59.050000000000004,0.53668212890625,0.32985734939575195,0.12236261367797852,0.2300736904144287,0.0983879566192627,0.016457796096801758
78,83.33,80.17,58.98,0.5301041603088379,0.3264925479888916,0.12094402313232422,0.23871254920959473,0.09918785095214844,0.0164642333984375
79,83.49,80.46,57.599999999999994,0.5314488410949707,0.3299441337585449,0.12292265892028809,0.24297285079956055,0.09714722633361816,0.016589641571044922
80,83.55,80.81,59.260000000000005,0.5342442989349365,0.3450355529785156,0.12957000732421875,0.24371767044067383,0.09716510772705078,0.016410112380981445
81,83.37,77.78,58.220000000000006,0.5269818305969238,0.3290250301361084,0.12030720710754395,0.23659658432006836,0.10040569305419922,0.017115116119384766
82,84.24000000000001,80.51,57.64,0.5300688743591309,0.345395565032959,0.12374615669250488,0.2402515411376953,0.09705877304077148,0.016356945037841797
83,83.49,81.53,59.28,0.5425713062286377,0.3372948169708252,0.1222984790802002,0.23679041862487793,0.10143446922302246,0.016178607940673828
84,83.91,80.47999999999999,58.76,0.5351436138153076,0.3327023983001709,0.12403178215026855,0.24317145347595215,0.09392166137695312,0.016312122344970703
85,84.11999999999999,78.97999999999999,59.650000000000006,0.534247875213623,0.33792567253112793,0.12263154983520508,0.23228001594543457,0.0999605655670166,0.016127586364746094
86,84.23,79.52,58.57,0.5323073863983154,0.34105706214904785,0.1206049919128418,0.23581886291503906,0.10253429412841797,0.017025232315063477
87,83.62,78.02,58.26,0.5334217548370361,0.3521392345428467,0.12358355522155762,0.24611735343933105,0.11023426055908203,0.016484737396240234
88,84.8,80.72,58.85,0.5270392894744873,0.3330504894256592,0.12081551551818848,0.23406481742858887,0.11495018005371094,0.01708674430847168
89,83.41,81.82000000000001,58.940000000000005,0.5210132598876953,0.3306434154510498,0.12301969528198242,0.23017501831054688,0.11630725860595703,0.016377925872802734
90,83.86,80.01,58.75,0.5298991203308105,0.33710336685180664,0.11984872817993164,0.23248934745788574,0.10183382034301758,0.01685929298400879
91,83.83,80.21000000000001,57.53,0.5266821384429932,0.33597612380981445,0.126023530960083,0.23166251182556152,0.09628868103027344,0.01648545265197754
92,83.78999999999999,79.95,59.440000000000005,0.5230100154876709,0.33310794830322266,0.12407684326171875,0.23034143447875977,0.11511731147766113,0.016233444213867188
93,83.88,79.66,58.650000000000006,0.5184905529022217,0.3479118347167969,0.12483882904052734,0.23201251029968262,0.09593749046325684,0.01702284812927246
94,83.91,79.61,59.03,0.5207340717315674,0.3334035873413086,0.12760448455810547,0.23129487037658691,0.09733438491821289,0.016697168350219727
95,83.96000000000001,80.14,59.13,0.5209171772003174,0.3334007263183594,0.12926483154296875,0.2287273406982422,0.1044929027557373,0.01665639877319336
96,82.82000000000001,79.03,58.98,0.516531229019165,0.34902191162109375,0.12462878227233887,0.23341751098632812,0.1006312370300293,0.01680135726928711
97,81.88,79.61,59.43000000000001,0.531749963760376,0.3405110836029053,0.12969207763671875,0.23311400413513184,0.09290051460266113,0.017058849334716797
98,83.76,79.29,58.91,0.5257763862609863,0.34810638427734375,0.12718701362609863,0.23532438278198242,0.09495830535888672,0.016182422637939453
99,83.85000000000001,78.47,59.19,0.522226095199585,0.34528517723083496,0.12158203125,0.22781062126159668,0.12272214889526367,0.016536712646484375
100,82.06,80.06,59.31999999999999,0.5148427486419678,0.32897257804870605,0.130584716796875,0.23053669929504395,0.09972882270812988,0.01641368865966797
101,82.73,78.91,57.98,0.5233380794525146,0.33550024032592773,0.12042522430419922,0.23424696922302246,0.09514808654785156,0.01648545265197754
102,83.38,80.94,58.9,0.5321629047393799,0.3474924564361572,0.12767839431762695,0.22987651824951172,0.10196948051452637,0.016674280166625977
103,83.56,79.67,59.06,0.5267949104309082,0.3316054344177246,0.12153124809265137,0.23160147666931152,0.09598541259765625,0.016404151916503906
104,83.84,80.2,59.019999999999996,0.5330548286437988,0.3307793140411377,0.12100434303283691,0.24551701545715332,0.10170269012451172,0.01690220832824707
105,83.56,80.56,58.440000000000005,0.5236890316009521,0.3385770320892334,0.12195825576782227,0.23862791061401367,0.09761738777160645,0.01634955406188965
106,84.32,80.46,58.78,0.5104100704193115,0.35174560546875,0.12074017524719238,0.2402019500732422,0.09305477142333984,0.016913890838623047
107,84.27,80.46,59.25,0.5240561962127686,0.3394811153411865,0.12501072883605957,0.23326516151428223,0.10345673561096191,0.016457319259643555
108,84.57000000000001,80.28,58.93000000000001,0.5267398357391357,0.33627891540527344,0.12079977989196777,0.2326951026916504,0.10763144493103027,0.01635003089904785
109,82.59,80.41,59.03,0.5121593475341797,0.33212828636169434,0.12342071533203125,0.2420961856842041,0.10077857971191406,0.016066312789916992
110,84.11,81.47999999999999,58.69,0.5200819969177246,0.3413734436035156,0.11986351013183594,0.229644775390625,0.10261416435241699,0.01640176773071289
111,83.85000000000001,79.63,59.050000000000004,0.5199739933013916,0.33671045303344727,0.11940717697143555,0.2346653938293457,0.11001205444335938,0.016202449798583984
112,84.89999999999999,81.42,59.489999999999995,0.5225400924682617,0.332836389541626,0.13103699684143066,0.23468708992004395,0.10195279121398926,0.016323328018188477
113,83.06,79.22,59.28,0.5187013149261475,0.34247899055480957,0.12410211563110352,0.24049782752990723,0.10398125648498535,0.01637434959411621
114,83.91,80.08,58.96,0.5218112468719482,0.33573102951049805,0.12214946746826172,0.23326539993286133,0.09792733192443848,0.016043663024902344
115,84.11,80.14,57.89,0.5187263488769531,0.3475310802459717,0.12485408782958984,0.23959779739379883,0.10289287567138672,0.016713380813598633
116,84.19,80.19,58.76,0.5300617218017578,0.33745241165161133,0.11922454833984375,0.23609280586242676,0.1020963191986084,0.016530990600585938
117,84.26,80.87,58.809999999999995,0.5131881237030029,0.3433496952056885,0.11957001686096191,0.2321460247039795,0.09404754638671875,0.01611018180847168
118,84.58,80.85,58.709999999999994,0.5186097621917725,0.345562219619751,0.1189279556274414,0.22953271865844727,0.09814667701721191,0.016605377197265625
119,83.96000000000001,80.31,59.11,0.5145764350891113,0.3417832851409912,0.11880755424499512,0.2441856861114502,0.09699463844299316,0.016283512115478516
120,84.7,80.81,58.489999999999995,0.5162882804870605,0.3287801742553711,0.12021660804748535,0.23951387405395508,0.0952155590057373,0.01682567596435547
121,84.17999999999999,80.56,60.34,0.534675121307373,0.3296658992767334,0.12113022804260254,0.24063444137573242,0.10089421272277832,0.015947341918945312
122,84.78999999999999,80.85,58.15,0.531078577041626,0.3449666500091553,0.12229061126708984,0.2350010871887207,0.10172677040100098,0.01644444465637207
123,84.24000000000001,81.05,58.940000000000005,0.5239641666412354,0.34108972549438477,0.12759137153625488,0.23650193214416504,0.0978095531463623,0.016376256942749023
124,84.44,81.3,58.589999999999996,0.5366220474243164,0.32729458808898926,0.11956644058227539,0.23516845703125,0.09992623329162598,0.016658544540405273
125,84.75,79.7,58.489999999999995,0.5194251537322998,0.33594226837158203,0.12356925010681152,0.25699520111083984,0.09469723701477051,0.016321659088134766
126,83.23,80.56,59.45,0.5131444931030273,0.32964587211608887,0.11912393569946289,0.23239994049072266,0.09795045852661133,0.016236305236816406
127,84.99,79.67999999999999,57.940000000000005,0.5144288539886475,0.33853769302368164,0.12254214286804199,0.2316443920135498,0.1020963191986084,0.01627802848815918
128,83.69,79.82000000000001,59.41,0.5126059055328369,0.3335845470428467,0.1216580867767334,0.22896790504455566,0.09456896781921387,0.016110658645629883
129,82.93,81.04,59.309999999999995,0.5153787136077881,0.3461179733276367,0.11828184127807617,0.23992013931274414,0.1013481616973877,0.015946626663208008
130,84.75,80.99,59.24,0.5223484039306641,0.3304288387298584,0.11943674087524414,0.23865652084350586,0.10110950469970703,0.016113996505737305
131,83.89999999999999,80.65,59.540000000000006,0.5135760307312012,0.34136295318603516,0.12186002731323242,0.23845434188842773,0.10295891761779785,0.016347169876098633
132,84.22,79.82000000000001,58.46,0.5302190780639648,0.33313632011413574,0.1281449794769287,0.2378251552581787,0.09495973587036133,0.01622939109802246
133,84.72,80.23,59.040000000000006,0.5168960094451904,0.33013224601745605,0.12160348892211914,0.22784066200256348,0.0934603214263916,0.016278982162475586
134,85.27,81.35,59.4,0.5173532962799072,0.3326237201690674,0.1204683780670166,0.2409820556640625,0.09624195098876953,0.016350507736206055
135,85.28999999999999,78.86999999999999,58.67,0.5133240222930908,0.3314957618713379,0.11885428428649902,0.2357330322265625,0.09256196022033691,0.016359806060791016
136,84.11999999999999,80.93,59.25,0.5125553607940674,0.33268308639526367,0.12097692489624023,0.2326064109802246,0.09420967102050781,0.016884326934814453
137,84.52,79.72,59.47,0.5215141773223877,0.32873964309692383,0.12311172485351562,0.23340225219726562,0.09415173530578613,0.016137123107910156
138,83.89999999999999,80.08999999999999,57.58,0.5113976001739502,0.3317415714263916,0.12228941917419434,0.2310924530029297,0.09395480155944824,0.01698899269104004
139,83.93,81.21000000000001,60.419999999999995,0.5199780464172363,0.3294057846069336,0.12386035919189453,0.24643707275390625,0.09699702262878418,0.0162661075592041
140,83.98,80.25999999999999,57.199999999999996,0.5166785717010498,0.3280525207519531,0.12326622009277344,0.23877239227294922,0.09267997741699219,0.016176939010620117
141,83.27,80.41,59.08,0.5152809619903564,0.3268744945526123,0.11975264549255371,0.24465608596801758,0.10208797454833984,0.01656484603881836
142,83.66,79.59,58.78,0.5145573616027832,0.33002400398254395,0.11958146095275879,0.23727893829345703,0.10242867469787598,0.016314268112182617
143,83.91,81.25,58.660000000000004,0.5159845352172852,0.33847665786743164,0.11931920051574707,0.24363207817077637,0.09871625900268555,0.016577720642089844
144,85.03,77.92999999999999,57.8,0.5150394439697266,0.3374009132385254,0.12063360214233398,0.23430347442626953,0.0912163257598877,0.01629352569580078
145,85.09,79.95,58.96,0.5133585929870605,0.3385183811187744,0.11709284782409668,0.23829340934753418,0.1002967357635498,0.01632213592529297
146,84.95,80.07,59.91,0.5192766189575195,0.33354997634887695,0.11963701248168945,0.23962140083312988,0.09481334686279297,0.01700448989868164
147,84.89,80.28999999999999,59.37,0.5214414596557617,0.34004807472229004,0.12449264526367188,0.2466592788696289,0.09080815315246582,0.016361474990844727
148,85.0,80.06,59.37,0.5187172889709473,0.3333394527435303,0.12063050270080566,0.23359060287475586,0.09300470352172852,0.01605391502380371
149,84.43,79.91,58.36,0.5162205696105957,0.3315725326538086,0.11827683448791504,0.24050474166870117,0.10170793533325195,0.01679229736328125
