,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,72.22800000000001,88.51665377616882,7.3606297969818115,1.1750304698944092,66.56787014007568,5.880926847457886,0.23847413063049316
48,84.116,88.156,72.436,89.98380279541016,7.501146078109741,1.1453759670257568,69.66349816322327,5.782772779464722,0.24063897132873535
49,84.312,88.42,72.21600000000001,88.75263905525208,7.252307176589966,1.1277003288269043,71.93652987480164,5.8828253746032715,0.24397492408752441
50,85.556,88.53999999999999,72.324,89.770681142807,7.005935430526733,1.1449947357177734,68.1527349948883,5.886784315109253,0.23552608489990234
51,86.44800000000001,88.388,71.964,90.37231850624084,7.003718852996826,1.1506755352020264,70.75647783279419,5.781941890716553,0.24709153175354004
52,85.792,88.228,72.112,89.76406788825989,6.8876793384552,1.1446342468261719,71.00730752944946,5.821568489074707,0.24111509323120117
53,87.076,87.996,71.648,90.42838716506958,6.792644262313843,1.1283090114593506,69.96013855934143,5.838315486907959,0.24584698677062988
54,87.212,84.86,72.1,89.35712099075317,6.808058500289917,1.1301274299621582,71.01120328903198,5.870216608047485,0.23832297325134277
55,87.064,86.388,71.804,89.35781073570251,6.872616291046143,1.1076300144195557,71.86310863494873,5.79290509223938,0.23874855041503906
56,87.9,88.244,71.97200000000001,90.20936894416809,6.731759548187256,1.1092932224273682,70.8839921951294,5.808805704116821,0.24487662315368652
57,87.70400000000001,88.38000000000001,71.348,89.68083429336548,6.630613565444946,1.1378066539764404,71.59681534767151,5.856656551361084,0.242600679397583
58,88.16000000000001,88.168,71.61999999999999,89.20649480819702,7.146453142166138,1.106717586517334,70.84393072128296,5.8163065910339355,0.24205422401428223
59,88.32,87.636,71.61999999999999,89.56278133392334,7.188385248184204,1.112489938735962,71.12521028518677,5.835047006607056,0.2681131362915039
60,88.348,88.088,71.988,90.55447483062744,7.033104181289673,1.0772736072540283,70.14254546165466,5.853487491607666,0.2437114715576172
61,88.428,87.756,71.648,89.95644354820251,6.948770761489868,1.1033968925476074,73.01235508918762,5.873952388763428,0.2417440414428711
62,88.196,88.36,71.75200000000001,90.09656858444214,6.768671989440918,1.0813663005828857,71.31631016731262,5.935805320739746,0.24637842178344727
63,88.384,88.044,71.796,90.71109890937805,6.80397891998291,1.103797197341919,70.31028938293457,5.839731693267822,0.24338459968566895
64,88.184,87.44,70.93599999999999,90.73922944068909,6.859688758850098,1.0880167484283447,72.88227486610413,5.9338884353637695,0.25208163261413574
65,88.336,87.444,71.20400000000001,90.51793146133423,6.882179021835327,1.078209400177002,72.16564202308655,5.833797931671143,0.24777603149414062
66,87.992,85.812,70.952,89.533846616745,6.860884428024292,1.0843143463134766,73.01138663291931,5.818238735198975,0.23931169509887695
67,88.092,87.636,70.684,89.283043384552,6.906634092330933,1.0826444625854492,73.68115901947021,5.869065999984741,0.24152684211730957
68,88.344,86.09599999999999,71.21600000000001,88.06397104263306,6.891011953353882,1.0706043243408203,73.7301938533783,5.83089542388916,0.24139618873596191
69,88.792,87.92,71.0,86.71608877182007,6.708525896072388,1.0656208992004395,70.73340082168579,5.810069799423218,0.24150848388671875
70,88.968,88.208,71.17999999999999,85.36736750602722,6.85164475440979,1.0865635871887207,73.90383625030518,5.893434524536133,0.24238920211791992
71,88.64,87.128,70.548,86.21447730064392,6.784902334213257,1.1160011291503906,73.62887239456177,5.918675184249878,0.24043607711791992
72,89.224,87.556,71.592,85.52175664901733,6.7656519412994385,1.0737171173095703,72.49721765518188,5.853018283843994,0.2409961223602295
73,89.108,88.30799999999999,71.48,85.58907866477966,6.575117826461792,1.0815832614898682,73.81856679916382,5.899672031402588,0.24146294593811035
74,89.084,86.9,70.56400000000001,85.01466417312622,6.663625001907349,1.0752549171447754,74.19119596481323,5.8520567417144775,0.2450873851776123
75,89.096,87.516,71.572,85.21201062202454,6.593312740325928,1.0633556842803955,72.41995692253113,5.8868248462677,0.24062466621398926
76,89.3,86.468,70.592,83.07867288589478,6.895848989486694,1.1069526672363281,73.47533059120178,5.91098952293396,0.24214959144592285
77,89.2,87.98,71.37599999999999,83.96498036384583,6.549993276596069,1.0724897384643555,73.04457664489746,5.866772174835205,0.2406163215637207
78,88.828,86.028,69.92,82.66186261177063,6.624645709991455,1.0802910327911377,73.36792182922363,5.801470994949341,0.2398662567138672
79,89.348,87.736,71.48,81.98521876335144,6.634326934814453,1.0796844959259033,72.76400017738342,5.934872150421143,0.2699861526489258
80,89.16,86.904,71.17999999999999,80.82035803794861,6.628120183944702,1.0877060890197754,74.71862030029297,5.833760738372803,0.2436237335205078
81,89.11200000000001,87.056,71.49600000000001,80.1008198261261,6.427879333496094,1.0814182758331299,70.73832893371582,5.8936498165130615,0.24065208435058594
82,89.056,88.244,71.5,80.50261664390564,6.491550445556641,1.0875935554504395,71.83636403083801,5.83077597618103,0.24909424781799316
83,89.14,87.128,71.416,79.70614171028137,6.432291269302368,1.0755040645599365,72.30930590629578,5.792385816574097,0.24026083946228027
84,89.188,87.708,70.384,79.07809710502625,6.312581539154053,1.091996192932129,71.04679036140442,5.898536920547485,0.24404120445251465
85,89.16,87.836,71.136,80.53716564178467,6.359649181365967,1.0788211822509766,73.7935528755188,5.770489454269409,0.24193024635314941
86,89.164,87.752,71.352,79.38826870918274,6.521875858306885,1.0846476554870605,70.76316738128662,5.8637001514434814,0.24357151985168457
87,88.94,87.292,71.096,78.42901635169983,6.522691965103149,1.0830519199371338,71.72021579742432,5.858155965805054,0.23734068870544434
88,88.732,87.268,71.384,80.32308530807495,6.574995040893555,1.0818452835083008,70.85206007957458,5.757505893707275,0.23317456245422363
89,89.28399999999999,86.696,70.93599999999999,77.205979347229,6.680802822113037,1.0651402473449707,70.9288215637207,5.816910743713379,0.23983144760131836
