,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,82.952,88.51665377616882,7.3606297969818115,2.636983633041382,66.56787014007568,5.880926847457886,0.7899436950683594
48,84.116,88.156,82.84,89.98380279541016,7.501146078109741,2.6237375736236572,69.66349816322327,5.782772779464722,0.7892360687255859
49,84.312,88.42,82.744,88.75263905525208,7.252307176589966,2.604717493057251,71.93652987480164,5.8828253746032715,0.801027774810791
50,85.556,88.53999999999999,82.76,89.770681142807,7.005935430526733,2.6248650550842285,68.1527349948883,5.886784315109253,0.8035192489624023
51,86.44800000000001,88.388,82.856,90.37231850624084,7.003718852996826,2.5937986373901367,70.75647783279419,5.781941890716553,0.8026421070098877
52,85.792,88.228,82.512,89.76406788825989,6.8876793384552,2.591918706893921,71.00730752944946,5.821568489074707,0.7958583831787109
53,87.076,87.996,82.21199999999999,90.42838716506958,6.792644262313843,2.5782382488250732,69.96013855934143,5.838315486907959,0.7860443592071533
54,87.212,84.86,82.632,89.35712099075317,6.808058500289917,2.5725560188293457,71.01120328903198,5.870216608047485,0.7994399070739746
55,87.064,86.388,82.46,89.35781073570251,6.872616291046143,2.5463624000549316,71.86310863494873,5.79290509223938,0.7827987670898438
56,87.9,88.244,82.38799999999999,90.20936894416809,6.731759548187256,2.545982837677002,70.8839921951294,5.808805704116821,0.7945151329040527
57,87.70400000000001,88.38000000000001,82.39999999999999,89.68083429336548,6.630613565444946,2.4935832023620605,71.59681534767151,5.856656551361084,0.8065674304962158
58,88.16000000000001,88.168,82.872,89.20649480819702,7.146453142166138,2.504434823989868,70.84393072128296,5.8163065910339355,0.7983672618865967
59,88.32,87.636,82.844,89.56278133392334,7.188385248184204,2.4944007396698,71.12521028518677,5.835047006607056,0.803966760635376
60,88.348,88.088,82.816,90.55447483062744,7.033104181289673,2.5350911617279053,70.14254546165466,5.853487491607666,0.8145439624786377
61,88.428,87.756,82.756,89.95644354820251,6.948770761489868,2.507396697998047,73.01235508918762,5.873952388763428,0.8085370063781738
62,88.196,88.36,82.39999999999999,90.09656858444214,6.768671989440918,2.550668954849243,71.31631016731262,5.935805320739746,0.7867074012756348
63,88.384,88.044,82.244,90.71109890937805,6.80397891998291,2.512451648712158,70.31028938293457,5.839731693267822,0.8192057609558105
64,88.184,87.44,80.536,90.73922944068909,6.859688758850098,2.5107178688049316,72.88227486610413,5.9338884353637695,0.8013978004455566
65,88.336,87.444,80.304,90.51793146133423,6.882179021835327,2.62795352935791,72.16564202308655,5.833797931671143,0.781740665435791
66,87.992,85.812,82.25200000000001,89.533846616745,6.860884428024292,2.520853281021118,73.01138663291931,5.818238735198975,0.8111677169799805
67,88.092,87.636,82.3,89.283043384552,6.906634092330933,2.454055070877075,73.68115901947021,5.869065999984741,0.7999017238616943
68,88.344,86.09599999999999,81.444,88.06397104263306,6.891011953353882,2.527505874633789,73.7301938533783,5.83089542388916,0.7858829498291016
69,88.792,87.92,82.548,86.71608877182007,6.708525896072388,2.5436148643493652,70.73340082168579,5.810069799423218,0.7954061031341553
70,88.968,88.208,81.784,85.36736750602722,6.85164475440979,2.5272769927978516,73.90383625030518,5.893434524536133,0.7972509860992432
71,88.64,87.128,82.476,86.21447730064392,6.784902334213257,2.5058071613311768,73.62887239456177,5.918675184249878,0.7918617725372314
72,89.224,87.556,82.24000000000001,85.52175664901733,6.7656519412994385,2.506150960922241,72.49721765518188,5.853018283843994,0.8106076717376709
73,89.108,88.30799999999999,81.056,85.58907866477966,6.575117826461792,2.5076801776885986,73.81856679916382,5.899672031402588,0.7930099964141846
74,89.084,86.9,80.60000000000001,85.01466417312622,6.663625001907349,2.5849459171295166,74.19119596481323,5.8520567417144775,0.7831652164459229
75,89.096,87.516,82.608,85.21201062202454,6.593312740325928,2.5671277046203613,72.41995692253113,5.8868248462677,0.7986564636230469
76,89.3,86.468,82.028,83.07867288589478,6.895848989486694,2.5535147190093994,73.47533059120178,5.91098952293396,0.805776834487915
77,89.2,87.98,81.57600000000001,83.96498036384583,6.549993276596069,2.544318199157715,73.04457664489746,5.866772174835205,0.8010640144348145
78,88.828,86.028,81.888,82.66186261177063,6.624645709991455,2.5160319805145264,73.36792182922363,5.801470994949341,0.8001439571380615
79,89.348,87.736,81.432,81.98521876335144,6.634326934814453,2.5549235343933105,72.76400017738342,5.934872150421143,0.81374192237854
80,89.16,86.904,81.47999999999999,80.82035803794861,6.628120183944702,2.5274767875671387,74.71862030029297,5.833760738372803,0.8059351444244385
81,89.11200000000001,87.056,81.58,80.1008198261261,6.427879333496094,2.5358269214630127,70.73832893371582,5.8936498165130615,0.7930703163146973
82,89.056,88.244,82.304,80.50261664390564,6.491550445556641,2.5925633907318115,71.83636403083801,5.83077597618103,0.8053224086761475
83,89.14,87.128,82.056,79.70614171028137,6.432291269302368,2.500889778137207,72.30930590629578,5.792385816574097,0.8206844329833984
84,89.188,87.708,81.128,79.07809710502625,6.312581539154053,2.536520481109619,71.04679036140442,5.898536920547485,0.8023736476898193
85,89.16,87.836,82.124,80.53716564178467,6.359649181365967,2.509523391723633,73.7935528755188,5.770489454269409,0.8000335693359375
86,89.164,87.752,81.69999999999999,79.38826870918274,6.521875858306885,2.571284532546997,70.76316738128662,5.8637001514434814,0.8088395595550537
87,88.94,87.292,80.948,78.42901635169983,6.522691965103149,2.5988316535949707,71.72021579742432,5.858155965805054,0.8041243553161621
88,88.732,87.268,82.124,80.32308530807495,6.574995040893555,2.5310776233673096,70.85206007957458,5.757505893707275,0.7985601425170898
89,89.28399999999999,86.696,81.208,77.205979347229,6.680802822113037,2.514641761779785,70.9288215637207,5.816910743713379,0.8079514503479004
