,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,70.93,0.5516891479492188,0.3359260559082031,0.7911643981933594,0.2350764274597168,0.103515625,0.15111994743347168
51,83.69,79.38,74.07000000000001,0.5443944931030273,0.3353917598724365,0.6973206996917725,0.23581409454345703,0.09730410575866699,0.15427470207214355
52,84.85000000000001,80.42,74.33999999999999,0.5488624572753906,0.34032559394836426,0.6660912036895752,0.23681235313415527,0.10210585594177246,0.16141700744628906
53,82.91,80.45,74.66000000000001,0.5572781562805176,0.33896684646606445,0.6542055606842041,0.23592042922973633,0.09530210494995117,0.15605473518371582
54,83.62,79.71000000000001,74.57000000000001,0.5417485237121582,0.3434755802154541,0.6583244800567627,0.24957633018493652,0.09696745872497559,0.15577459335327148
55,82.83,79.2,76.31,0.5456509590148926,0.3312082290649414,0.6365082263946533,0.2373361587524414,0.09896397590637207,0.15793228149414062
56,82.93,79.69000000000001,76.14,0.5432314872741699,0.32982349395751953,0.632439374923706,0.23243331909179688,0.10273861885070801,0.15710210800170898
57,82.82000000000001,79.85,75.68,0.5567810535430908,0.33096861839294434,0.6268026828765869,0.23819351196289062,0.09485363960266113,0.15583395957946777
58,84.31,80.22,77.51,0.540597677230835,0.33211231231689453,0.6238336563110352,0.24349427223205566,0.10061788558959961,0.1576690673828125
59,82.54,79.3,77.52,0.5411489009857178,0.33287525177001953,0.6167287826538086,0.23825597763061523,0.10165572166442871,0.15707039833068848
60,83.91,79.35,76.7,0.5496575832366943,0.3418254852294922,0.6302039623260498,0.23337435722351074,0.10244369506835938,0.16066336631774902
61,82.99,81.05,78.9,0.5381360054016113,0.34706854820251465,0.6182777881622314,0.23340511322021484,0.10122013092041016,0.15959835052490234
62,84.64,80.99,78.67,0.5391926765441895,0.33599305152893066,0.6117091178894043,0.24103164672851562,0.09599924087524414,0.1593766212463379
63,84.09,78.71000000000001,77.12,0.5442099571228027,0.3380136489868164,0.6085841655731201,0.23011016845703125,0.09615063667297363,0.1560957431793213
64,83.81,80.15,79.17,0.5332033634185791,0.3361668586730957,0.6100375652313232,0.22933030128479004,0.12674474716186523,0.1584005355834961
65,81.89999999999999,80.75,78.64999999999999,0.5290756225585938,0.33343505859375,0.6045074462890625,0.2405538558959961,0.10553216934204102,0.1689448356628418
66,82.36,80.27,78.94,0.5319137573242188,0.33907198905944824,0.6033380031585693,0.22943687438964844,0.11264348030090332,0.16083931922912598
67,82.14,79.32000000000001,78.01,0.5358738899230957,0.3353431224822998,0.6030948162078857,0.2418217658996582,0.09648609161376953,0.1619722843170166
68,83.81,79.74,78.97999999999999,0.534245491027832,0.33942604064941406,0.6031451225280762,0.23993158340454102,0.12064290046691895,0.1611952781677246
69,83.91999999999999,80.07,78.97999999999999,0.537621021270752,0.3450925350189209,0.6078934669494629,0.24332284927368164,0.10376524925231934,0.16843461990356445
70,84.31,80.17,79.36,0.5290472507476807,0.3398456573486328,0.6026566028594971,0.23268604278564453,0.09913492202758789,0.172821044921875
71,83.22,80.01,79.71000000000001,0.5321190357208252,0.34047675132751465,0.6058859825134277,0.23103618621826172,0.09531140327453613,0.16872096061706543
72,84.31,80.77,79.5,0.530428409576416,0.3287837505340576,0.5989625453948975,0.2285466194152832,0.10240817070007324,0.16537761688232422
73,84.36,80.31,78.10000000000001,0.5347223281860352,0.34576916694641113,0.6014220714569092,0.2294907569885254,0.09598040580749512,0.16196608543395996
74,82.71,80.21000000000001,78.9,0.5368249416351318,0.3329920768737793,0.5993258953094482,0.23533320426940918,0.12168383598327637,0.16049408912658691
75,82.01,79.95,79.93,0.5486006736755371,0.34348034858703613,0.5890219211578369,0.23601436614990234,0.1020514965057373,0.16653060913085938
76,84.56,79.34,80.74,0.527198314666748,0.3411893844604492,0.5884573459625244,0.24804162979125977,0.11094284057617188,0.1683969497680664
77,82.43,80.04,80.45,0.53668212890625,0.32985734939575195,0.5902659893035889,0.2300736904144287,0.0983879566192627,0.16840028762817383
78,83.33,80.17,79.33,0.5301041603088379,0.3264925479888916,0.5911045074462891,0.23871254920959473,0.09918785095214844,0.16370153427124023
79,83.49,80.46,78.38000000000001,0.5314488410949707,0.3299441337585449,0.5930485725402832,0.24297285079956055,0.09714722633361816,0.16283249855041504
80,83.55,80.81,79.54,0.5342442989349365,0.3450355529785156,0.5910277366638184,0.24371767044067383,0.09716510772705078,0.16140031814575195
81,83.37,77.78,79.81,0.5269818305969238,0.3290250301361084,0.5894830226898193,0.23659658432006836,0.10040569305419922,0.16019368171691895
82,84.24000000000001,80.51,80.11,0.5300688743591309,0.345395565032959,0.591475248336792,0.2402515411376953,0.09705877304077148,0.16036701202392578
83,83.49,81.53,78.97,0.5425713062286377,0.3372948169708252,0.5951070785522461,0.23679041862487793,0.10143446922302246,0.16291260719299316
84,83.91,80.47999999999999,78.96,0.5351436138153076,0.3327023983001709,0.5929665565490723,0.24317145347595215,0.09392166137695312,0.16658496856689453
85,84.11999999999999,78.97999999999999,80.04,0.534247875213623,0.33792567253112793,0.5863802433013916,0.23228001594543457,0.0999605655670166,0.15929913520812988
86,84.23,79.52,79.7,0.5323073863983154,0.34105706214904785,0.5900046825408936,0.23581886291503906,0.10253429412841797,0.15864157676696777
87,83.62,78.02,79.14,0.5334217548370361,0.3521392345428467,0.5819928646087646,0.24611735343933105,0.11023426055908203,0.16603779792785645
88,84.8,80.72,80.77,0.5270392894744873,0.3330504894256592,0.5870311260223389,0.23406481742858887,0.11495018005371094,0.17171716690063477
89,83.41,81.82000000000001,79.52,0.5210132598876953,0.3306434154510498,0.5986268520355225,0.23017501831054688,0.11630725860595703,0.16494441032409668
90,83.86,80.01,79.56,0.5298991203308105,0.33710336685180664,0.5915567874908447,0.23248934745788574,0.10183382034301758,0.16760683059692383
91,83.83,80.21000000000001,80.06,0.5266821384429932,0.33597612380981445,0.5812094211578369,0.23166251182556152,0.09628868103027344,0.16810965538024902
92,83.78999999999999,79.95,81.17,0.5230100154876709,0.33310794830322266,0.5942084789276123,0.23034143447875977,0.11511731147766113,0.16852355003356934
93,83.88,79.66,81.19,0.5184905529022217,0.3479118347167969,0.590667724609375,0.23201251029968262,0.09593749046325684,0.16527152061462402
94,83.91,79.61,79.91,0.5207340717315674,0.3334035873413086,0.5921206474304199,0.23129487037658691,0.09733438491821289,0.17725300788879395
95,83.96000000000001,80.14,80.12,0.5209171772003174,0.3334007263183594,0.5781700611114502,0.2287273406982422,0.1044929027557373,0.16793107986450195
96,82.82000000000001,79.03,80.43,0.516531229019165,0.34902191162109375,0.590552806854248,0.23341751098632812,0.1006312370300293,0.16511845588684082
97,81.88,79.61,80.03,0.531749963760376,0.3405110836029053,0.5913078784942627,0.23311400413513184,0.09290051460266113,0.16315984725952148
98,83.76,79.29,80.13,0.5257763862609863,0.34810638427734375,0.5828630924224854,0.23532438278198242,0.09495830535888672,0.16715145111083984
99,83.85000000000001,78.47,79.60000000000001,0.522226095199585,0.34528517723083496,0.5836877822875977,0.22781062126159668,0.12272214889526367,0.16324758529663086
100,82.06,80.06,80.13,0.5148427486419678,0.32897257804870605,0.589339017868042,0.23053669929504395,0.09972882270812988,0.16311359405517578
101,82.73,78.91,80.66,0.5233380794525146,0.33550024032592773,0.5938518047332764,0.23424696922302246,0.09514808654785156,0.1655285358428955
102,83.38,80.94,81.33,0.5321629047393799,0.3474924564361572,0.5849590301513672,0.22987651824951172,0.10196948051452637,0.16328716278076172
103,83.56,79.67,80.60000000000001,0.5267949104309082,0.3316054344177246,0.5846202373504639,0.23160147666931152,0.09598541259765625,0.16786789894104004
104,83.84,80.2,79.79,0.5330548286437988,0.3307793140411377,0.5805680751800537,0.24551701545715332,0.10170269012451172,0.16824078559875488
105,83.56,80.56,80.58,0.5236890316009521,0.3385770320892334,0.5884761810302734,0.23862791061401367,0.09761738777160645,0.16857457160949707
106,84.32,80.46,80.23,0.5104100704193115,0.35174560546875,0.5824241638183594,0.2402019500732422,0.09305477142333984,0.159041166305542
107,84.27,80.46,80.28,0.5240561962127686,0.3394811153411865,0.5912609100341797,0.23326516151428223,0.10345673561096191,0.1685502529144287
108,84.57000000000001,80.28,80.10000000000001,0.5267398357391357,0.33627891540527344,0.5823190212249756,0.2326951026916504,0.10763144493103027,0.16325736045837402
109,82.59,80.41,80.16,0.5121593475341797,0.33212828636169434,0.5878844261169434,0.2420961856842041,0.10077857971191406,0.1683363914489746
110,84.11,81.47999999999999,80.04,0.5200819969177246,0.3413734436035156,0.5953309535980225,0.229644775390625,0.10261416435241699,0.16634440422058105
111,83.85000000000001,79.63,79.69000000000001,0.5199739933013916,0.33671045303344727,0.5864989757537842,0.2346653938293457,0.11001205444335938,0.16865873336791992
112,84.89999999999999,81.42,79.66,0.5225400924682617,0.332836389541626,0.5874233245849609,0.23468708992004395,0.10195279121398926,0.17636847496032715
113,83.06,79.22,81.37,0.5187013149261475,0.34247899055480957,0.5866632461547852,0.24049782752990723,0.10398125648498535,0.17028045654296875
114,83.91,80.08,80.80000000000001,0.5218112468719482,0.33573102951049805,0.5894742012023926,0.23326539993286133,0.09792733192443848,0.17697834968566895
115,84.11,80.14,80.15,0.5187263488769531,0.3475310802459717,0.5858597755432129,0.23959779739379883,0.10289287567138672,0.168290376663208
116,84.19,80.19,79.47,0.5300617218017578,0.33745241165161133,0.5863289833068848,0.23609280586242676,0.1020963191986084,0.17336678504943848
117,84.26,80.87,80.28999999999999,0.5131881237030029,0.3433496952056885,0.5890200138092041,0.2321460247039795,0.09404754638671875,0.17133879661560059
118,84.58,80.85,79.11,0.5186097621917725,0.345562219619751,0.5842108726501465,0.22953271865844727,0.09814667701721191,0.17533040046691895
119,83.96000000000001,80.31,80.17999999999999,0.5145764350891113,0.3417832851409912,0.5872795581817627,0.2441856861114502,0.09699463844299316,0.1684703826904297
120,84.7,80.81,79.25,0.5162882804870605,0.3287801742553711,0.5891122817993164,0.23951387405395508,0.0952155590057373,0.16469478607177734
121,84.17999999999999,80.56,77.8,0.534675121307373,0.3296658992767334,0.5877499580383301,0.24063444137573242,0.10089421272277832,0.1771717071533203
122,84.78999999999999,80.85,80.12,0.531078577041626,0.3449666500091553,0.581737756729126,0.2350010871887207,0.10172677040100098,0.16529417037963867
123,84.24000000000001,81.05,79.58,0.5239641666412354,0.34108972549438477,0.5822885036468506,0.23650193214416504,0.0978095531463623,0.16803550720214844
124,84.44,81.3,80.02,0.5366220474243164,0.32729458808898926,0.5838582515716553,0.23516845703125,0.09992623329162598,0.1712815761566162
125,84.75,79.7,80.46,0.5194251537322998,0.33594226837158203,0.5981886386871338,0.25699520111083984,0.09469723701477051,0.17316317558288574
126,83.23,80.56,78.31,0.5131444931030273,0.32964587211608887,0.5928406715393066,0.23239994049072266,0.09795045852661133,0.17332959175109863
127,84.99,79.67999999999999,80.38,0.5144288539886475,0.33853769302368164,0.5868489742279053,0.2316443920135498,0.1020963191986084,0.17346549034118652
128,83.69,79.82000000000001,80.91000000000001,0.5126059055328369,0.3335845470428467,0.5993080139160156,0.22896790504455566,0.09456896781921387,0.16596508026123047
129,82.93,81.04,80.23,0.5153787136077881,0.3461179733276367,0.5853142738342285,0.23992013931274414,0.1013481616973877,0.1658635139465332
130,84.75,80.99,80.36,0.5223484039306641,0.3304288387298584,0.587820291519165,0.23865652084350586,0.10110950469970703,0.17255592346191406
131,83.89999999999999,80.65,80.11,0.5135760307312012,0.34136295318603516,0.5849838256835938,0.23845434188842773,0.10295891761779785,0.1680750846862793
132,84.22,79.82000000000001,79.4,0.5302190780639648,0.33313632011413574,0.5820600986480713,0.2378251552581787,0.09495973587036133,0.16344332695007324
133,84.72,80.23,79.80000000000001,0.5168960094451904,0.33013224601745605,0.5791995525360107,0.22784066200256348,0.0934603214263916,0.16701960563659668
134,85.27,81.35,80.11,0.5173532962799072,0.3326237201690674,0.5852391719818115,0.2409820556640625,0.09624195098876953,0.1650989055633545
135,85.28999999999999,78.86999999999999,79.27,0.5133240222930908,0.3314957618713379,0.5833988189697266,0.2357330322265625,0.09256196022033691,0.16603946685791016
136,84.11999999999999,80.93,79.09,0.5125553607940674,0.33268308639526367,0.5853583812713623,0.2326064109802246,0.09420967102050781,0.16641902923583984
137,84.52,79.72,79.83,0.5215141773223877,0.32873964309692383,0.5888059139251709,0.23340225219726562,0.09415173530578613,0.1692054271697998
138,83.89999999999999,80.08999999999999,80.34,0.5113976001739502,0.3317415714263916,0.5813343524932861,0.2310924530029297,0.09395480155944824,0.17145085334777832
139,83.93,81.21000000000001,81.21000000000001,0.5199780464172363,0.3294057846069336,0.5819909572601318,0.24643707275390625,0.09699702262878418,0.16435027122497559
140,83.98,80.25999999999999,79.74,0.5166785717010498,0.3280525207519531,0.5809817314147949,0.23877239227294922,0.09267997741699219,0.16627764701843262
141,83.27,80.41,81.24,0.5152809619903564,0.3268744945526123,0.5988759994506836,0.24465608596801758,0.10208797454833984,0.1663496494293213
142,83.66,79.59,79.99000000000001,0.5145573616027832,0.33002400398254395,0.5985496044158936,0.23727893829345703,0.10242867469787598,0.16765356063842773
143,83.91,81.25,80.19,0.5159845352172852,0.33847665786743164,0.5859835147857666,0.24363207817077637,0.09871625900268555,0.17159605026245117
144,85.03,77.92999999999999,80.36999999999999,0.5150394439697266,0.3374009132385254,0.5876343250274658,0.23430347442626953,0.0912163257598877,0.17677569389343262
145,85.09,79.95,81.25,0.5133585929870605,0.3385183811187744,0.5880348682403564,0.23829340934753418,0.1002967357635498,0.16892290115356445
146,84.95,80.07,80.41,0.5192766189575195,0.33354997634887695,0.5818877220153809,0.23962140083312988,0.09481334686279297,0.17673945426940918
147,84.89,80.28999999999999,80.11,0.5214414596557617,0.34004807472229004,0.5800514221191406,0.2466592788696289,0.09080815315246582,0.17003369331359863
148,85.0,80.06,80.80000000000001,0.5187172889709473,0.3333394527435303,0.5883383750915527,0.23359060287475586,0.09300470352172852,0.17352986335754395
149,84.43,79.91,81.06,0.5162205696105957,0.3315725326538086,0.5853369235992432,0.24050474166870117,0.10170793533325195,0.17906403541564941
