,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
42,82.36,77.59,79.0,3.2961013317108154,0.6022841930389404,46.66410517692566,1.3421640396118164,0.18096065521240234,10.945372104644775
43,80.78,75.47,80.45,3.307774066925049,0.6045830249786377,46.65389633178711,1.3172450065612793,0.17241501808166504,11.695104837417603
44,80.57,78.18,80.42,3.3049356937408447,0.598827600479126,46.66955375671387,1.3578243255615234,0.18002891540527344,12.15109395980835
45,81.93,77.03,79.17,3.284316062927246,0.5956971645355225,46.159125089645386,1.3347704410552979,0.17852258682250977,11.085848331451416
46,82.39999999999999,77.52,79.72,3.3046414852142334,0.5891644954681396,46.690351486206055,1.3492941856384277,0.17018723487854004,11.641003847122192
47,82.05,78.82000000000001,80.41,3.280226230621338,0.6010580062866211,46.39965486526489,1.327582836151123,0.17482590675354004,11.395358800888062
48,81.69,79.06,77.47,3.286917209625244,0.5777170658111572,46.700769901275635,1.3354473114013672,0.18229198455810547,11.273091316223145
49,80.89,78.72,79.92,3.255361318588257,0.5967698097229004,46.74265694618225,1.3449933528900146,0.17501473426818848,12.34926462173462
50,81.71000000000001,78.45,79.24,3.2568960189819336,0.5906479358673096,46.397804260253906,1.3365604877471924,0.17688512802124023,12.081910610198975
51,82.31,77.88000000000001,78.3,3.2678284645080566,0.6086151599884033,46.757485151290894,1.3389875888824463,0.17611956596374512,11.305233240127563
52,81.16,78.02,79.27,3.2650246620178223,0.6046109199523926,45.95954775810242,1.3288559913635254,0.18505406379699707,11.155435562133789
53,81.61,79.2,79.7,3.2333261966705322,0.5952143669128418,46.638211727142334,1.3579154014587402,0.17423462867736816,11.25883150100708
54,81.39,75.87,77.66,3.2911508083343506,0.5977780818939209,46.45440983772278,1.3336663246154785,0.1747143268585205,11.290761232376099
55,82.19,77.34,80.84,3.26389741897583,0.5833327770233154,46.25693106651306,1.3047685623168945,0.17571139335632324,10.95354700088501
56,81.69999999999999,76.13,79.60000000000001,3.2207207679748535,0.5806384086608887,46.529420137405396,1.311495304107666,0.1863269805908203,11.777076005935669
57,80.92,77.41,77.29,3.268352508544922,0.5891127586364746,46.54837441444397,1.3126566410064697,0.17528128623962402,12.039301872253418
58,82.31,76.99000000000001,80.04,3.223816394805908,0.599323034286499,46.74546265602112,1.3314387798309326,0.1701216697692871,11.270455837249756
59,82.13000000000001,76.86,80.58999999999999,3.1917264461517334,0.5906698703765869,46.5864953994751,1.3123459815979004,0.1737680435180664,11.326518297195435
