,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,94.67999999999999,92.99,92.83,1.2156672477722168,0.45341992378234863,25.27675151824951,0.7137541770935059,0.16358661651611328,7.215317249298096
37,94.78999999999999,92.25,93.62,1.2235920429229736,0.43666982650756836,25.27002239227295,0.7124133110046387,0.15931415557861328,6.901376247406006
38,94.99,92.13,93.96,1.2393503189086914,0.44800877571105957,25.16439723968506,0.7177183628082275,0.1681983470916748,7.099118947982788
39,95.09,91.97,93.92,1.2122881412506104,0.4446723461151123,25.128808736801147,0.709646463394165,0.16258835792541504,7.031653165817261
40,95.21,92.7,91.81,1.2275409698486328,0.44053053855895996,25.169862985610962,0.7125906944274902,0.18420124053955078,6.823596715927124
41,95.46,92.7,94.19,1.1982524394989014,0.4292597770690918,25.04601263999939,0.711078405380249,0.16111087799072266,6.830779790878296
42,95.14,91.99000000000001,93.35,1.197333812713623,0.4281344413757324,25.088963985443115,0.7207107543945312,0.1665363311767578,7.3980114459991455
43,95.06,93.28999999999999,94.15,1.2010736465454102,0.44059252738952637,25.1040620803833,0.7129068374633789,0.15414214134216309,7.0847084522247314
44,95.26,90.68,93.97999999999999,1.2288949489593506,0.4266011714935303,25.08628010749817,0.7046148777008057,0.16840171813964844,6.723678350448608
45,95.05,91.97999999999999,93.57,1.2052147388458252,0.43498921394348145,25.111560106277466,0.7135255336761475,0.16532015800476074,6.974273443222046
46,95.3,92.92,94.1,1.2012107372283936,0.43411970138549805,25.035213232040405,0.71875,0.16841983795166016,6.838249206542969
47,95.45,93.23,94.69999999999999,1.2008161544799805,0.44074559211730957,25.069789171218872,0.7127869129180908,0.1546168327331543,7.095447063446045
48,95.00999999999999,92.85,94.1,1.1969072818756104,0.4461185932159424,25.209100484848022,0.7122249603271484,0.17068791389465332,7.044179677963257
49,95.39999999999999,92.95,94.23,1.195570468902588,0.42192935943603516,25.035902976989746,0.7107410430908203,0.16027212142944336,6.967517375946045
50,95.48,92.47,95.08,1.2069926261901855,0.4274468421936035,25.156738758087158,0.7219417095184326,0.1582174301147461,7.072147369384766
51,95.26,92.16,94.25,1.1853809356689453,0.42608094215393066,25.12441372871399,0.709343433380127,0.1598525047302246,6.612504243850708
52,94.92,91.35,94.36,1.1920406818389893,0.4340536594390869,25.06944441795349,0.7153840065002441,0.16602206230163574,6.956115961074829
53,95.62,92.17999999999999,94.17,1.1824276447296143,0.4327871799468994,25.037247896194458,0.7227332592010498,0.1687319278717041,6.988190174102783
54,95.30999999999999,91.9,94.92,1.195970058441162,0.4238588809967041,24.98396873474121,0.7122018337249756,0.15817618370056152,6.8951451778411865
55,95.00999999999999,92.75,94.52000000000001,1.178147315979004,0.4292924404144287,24.99676513671875,0.71295166015625,0.1557750701904297,6.8017213344573975
56,95.16,92.44,94.69,1.1966800689697266,0.4205293655395508,24.951072692871094,0.7090170383453369,0.1567234992980957,7.102636098861694
57,95.25,91.78,94.54,1.1772031784057617,0.4295220375061035,24.95795440673828,0.7188832759857178,0.16862964630126953,7.238315105438232
58,95.39999999999999,92.46,94.32000000000001,1.1972310543060303,0.42107558250427246,25.019006490707397,0.7160000801086426,0.1585373878479004,7.118529558181763
59,95.04,91.91,94.69999999999999,1.179816722869873,0.4277181625366211,25.027222633361816,0.702949047088623,0.16892027854919434,6.776511907577515
