,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
34,95.55,90.25,91.46,2.4335741996765137,0.4343690872192383,42.494691133499146,1.2668869495391846,0.14885234832763672,10.499590635299683
35,95.39999999999999,91.8,92.72,2.425184965133667,0.4282541275024414,42.512930154800415,1.287015438079834,0.158829927444458,10.61734390258789
36,95.33,92.36,92.15,2.421820640563965,0.4436643123626709,42.05018949508667,1.2588846683502197,0.15529823303222656,11.635158777236938
37,95.83,92.17999999999999,92.67,2.4237301349639893,0.4420478343963623,42.588139057159424,1.2784299850463867,0.1523745059967041,10.692900657653809
38,95.61,91.91,92.2,2.412681818008423,0.42865586280822754,42.5848925113678,1.287869930267334,0.15570616722106934,10.51082992553711
39,95.36,92.41,93.61,2.433422803878784,0.44636034965515137,42.58247780799866,1.2438883781433105,0.1564803123474121,10.518190622329712
40,95.30999999999999,91.81,93.0,2.411820888519287,0.4386768341064453,42.5215380191803,1.2677652835845947,0.1500229835510254,10.512169599533081
41,95.59,92.60000000000001,93.89999999999999,2.4569144248962402,0.4431784152984619,42.406232833862305,1.267005443572998,0.16536426544189453,10.713274240493774
42,95.67,92.17,92.94,2.4145615100860596,0.4334750175476074,42.40676307678223,1.2783594131469727,0.15300703048706055,10.880299806594849
43,95.67,91.64,94.11,2.4279682636260986,0.4349334239959717,42.4003586769104,1.2752113342285156,0.1554114818572998,12.206789016723633
44,95.74000000000001,92.39,93.77,2.405621290206909,0.4387824535369873,42.70660471916199,1.2453398704528809,0.15778541564941406,10.65300464630127
45,95.86,91.05,93.37,2.4060702323913574,0.4293177127838135,42.599690198898315,1.27024507522583,0.15816617012023926,10.88865065574646
46,95.75,92.11,94.24,2.416016101837158,0.4336395263671875,42.246927976608276,1.2796075344085693,0.15615558624267578,10.898534774780273
47,95.69,93.02,93.38,2.3970155715942383,0.42960667610168457,42.29376721382141,1.28016996383667,0.16868138313293457,10.764092445373535
48,95.72,92.31,94.31,2.401939868927002,0.4344005584716797,42.00635647773743,1.284686803817749,0.15817952156066895,10.85769772529602
49,95.91,92.65,94.11,2.4163084030151367,0.42717576026916504,42.22444200515747,1.2751846313476562,0.1562657356262207,10.755993843078613
50,95.83,92.67999999999999,93.93,2.4037811756134033,0.4386148452758789,42.19977164268494,1.2523505687713623,0.1592085361480713,10.961872100830078
51,95.71,91.94,93.58,2.384586811065674,0.4371061325073242,41.86983942985535,1.2591822147369385,0.16489386558532715,10.680152416229248
52,95.6,91.57,94.59,2.4068069458007812,0.4297983646392822,42.42880868911743,1.2657601833343506,0.16052818298339844,10.713799238204956
53,96.08,93.12,93.31,2.3765172958374023,0.43170690536499023,42.32258915901184,1.2668368816375732,0.15755295753479004,11.79079008102417
54,95.7,93.15,92.99,2.3810415267944336,0.4183924198150635,42.626670598983765,1.2826685905456543,0.15829753875732422,10.964098930358887
55,95.61,91.46,93.66,2.3781678676605225,0.4242680072784424,42.38938808441162,1.269599437713623,0.15989017486572266,11.066394329071045
56,95.95,93.16,94.11,2.378981113433838,0.42124032974243164,42.12292003631592,1.2889695167541504,0.1675407886505127,10.777094841003418
57,95.7,90.8,94.41000000000001,2.3731956481933594,0.43084096908569336,42.24641799926758,1.2566473484039307,0.15566349029541016,12.068781852722168
58,95.95,92.54,93.47,2.38669753074646,0.4384596347808838,42.1092267036438,1.2806057929992676,0.15914702415466309,10.57496953010559
59,96.38,93.07,93.38,2.3807756900787354,0.42716383934020996,42.385581254959106,1.243908166885376,0.16168689727783203,10.877643585205078
