,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
20,60.4,59.25,60.050000000000004,4.420870780944824,0.8797578811645508,5.440483808517456,1.187511682510376,0.22350120544433594,1.6434223651885986
21,60.75000000000001,59.199999999999996,60.550000000000004,4.422090768814087,0.8331520557403564,5.336278200149536,1.1108043193817139,0.23059988021850586,1.6528294086456299
22,59.4,59.4,59.25,4.459299087524414,0.8055284023284912,5.197179794311523,1.2077805995941162,0.2227630615234375,1.662508487701416
23,59.9,58.699999999999996,61.5,4.3173909187316895,0.790494441986084,5.220304250717163,1.1510968208312988,0.22150182723999023,1.6617670059204102
24,59.599999999999994,58.45,60.699999999999996,4.404899597167969,0.8172037601470947,5.032100439071655,1.1654393672943115,0.23024868965148926,1.675171136856079
25,58.45,59.050000000000004,60.35,4.307146787643433,0.7519419193267822,5.029073238372803,1.1883492469787598,0.23808836936950684,1.6772587299346924
26,59.45,59.699999999999996,60.45,4.301612615585327,0.7716274261474609,4.922450542449951,1.1915419101715088,0.2194981575012207,1.6898200511932373
27,60.150000000000006,59.95,60.95,4.223470211029053,0.7311313152313232,4.870706558227539,1.1327521800994873,0.2262897491455078,1.664565086364746
28,60.050000000000004,59.35,60.699999999999996,4.26975417137146,0.7373151779174805,4.287098407745361,1.2071762084960938,0.22401857376098633,1.030813217163086
29,60.099999999999994,60.150000000000006,59.45,4.206742525100708,0.7505710124969482,4.533094167709351,1.1689116954803467,0.23231244087219238,1.031905174255371
30,59.35,58.5,60.75000000000001,4.150867223739624,0.7687082290649414,4.445730686187744,1.2253782749176025,0.22479629516601562,1.052248477935791
31,60.5,58.550000000000004,60.95,4.1399085521698,0.7397541999816895,4.44173002243042,1.4209506511688232,0.22719955444335938,1.051572322845459
32,60.3,59.650000000000006,60.8,4.145174741744995,0.6910660266876221,4.506289720535278,1.230229377746582,0.22598671913146973,1.0923140048980713
33,59.8,58.3,60.150000000000006,4.11802339553833,0.6903116703033447,4.498239994049072,1.2161026000976562,0.22952938079833984,1.055663824081421
34,59.85,59.050000000000004,60.6,4.110748291015625,0.713524341583252,4.3640296459198,1.1967711448669434,0.23598742485046387,1.0701377391815186
35,58.8,59.5,61.5,4.167064666748047,0.7070021629333496,4.30929160118103,1.1963441371917725,0.2508556842803955,1.0286400318145752
36,58.95,59.3,60.25,4.099210739135742,0.6945712566375732,4.333321809768677,1.2846546173095703,0.2260456085205078,1.0696916580200195
37,60.4,59.699999999999996,61.4,4.094470024108887,0.7011432647705078,4.366718530654907,1.2100200653076172,0.23203778266906738,1.0753974914550781
38,59.8,60.3,61.050000000000004,4.0402796268463135,0.65814208984375,4.208014249801636,1.245837688446045,0.23818206787109375,1.0680656433105469
39,59.550000000000004,60.099999999999994,59.75,3.985930919647217,0.6924419403076172,4.275160789489746,1.4367661476135254,0.22539353370666504,1.0536260604858398
