,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
42,86.39,80.28,83.39999999999999,0.4705545902252197,0.2910895347595215,2.2109146118164062,0.2014782428741455,0.06618237495422363,0.4522125720977783
43,86.4,80.41,82.72,0.4739644527435303,0.2939789295196533,2.1796658039093018,0.1924753189086914,0.061272621154785156,0.44444870948791504
44,86.02,79.62,84.17,0.4732487201690674,0.28988170623779297,2.1913208961486816,0.1959822177886963,0.06703782081604004,0.4623246192932129
45,86.8,79.51,83.65,0.46065711975097656,0.29422473907470703,2.1991987228393555,0.19663095474243164,0.06124544143676758,0.4485454559326172
46,86.52,79.49000000000001,83.66,0.4644811153411865,0.29050421714782715,2.18442440032959,0.1947174072265625,0.0663292407989502,0.4445149898529053
47,86.75,80.9,83.98,0.4524807929992676,0.29134106636047363,2.1736035346984863,0.20363116264343262,0.0612177848815918,0.44852113723754883
48,85.8,79.91,83.50999999999999,0.4582061767578125,0.2895674705505371,2.232724189758301,0.2033383846282959,0.0615544319152832,0.447864294052124
49,86.11999999999999,79.72,83.41,0.4576237201690674,0.2923586368560791,2.185370922088623,0.19700050354003906,0.06501102447509766,0.45423221588134766
50,86.71,80.78999999999999,83.98,0.4488236904144287,0.29265332221984863,2.1737911701202393,0.19464635848999023,0.06549286842346191,0.43831920623779297
51,87.03,78.88,84.25,0.4531717300415039,0.3028147220611572,2.1708710193634033,0.20154380798339844,0.06130838394165039,0.44273877143859863
52,86.50999999999999,79.29,84.67,0.4579641819000244,0.2890048027038574,2.179237127304077,0.19835114479064941,0.06305956840515137,0.4471743106842041
53,86.65,80.45,84.17999999999999,0.45287346839904785,0.2894458770751953,2.1690518856048584,0.1924448013305664,0.07656383514404297,0.45458555221557617
54,86.5,79.72,84.28999999999999,0.44448232650756836,0.30231738090515137,2.1711506843566895,0.19177603721618652,0.06712222099304199,0.4438762664794922
55,86.33,80.35,84.95,0.4517068862915039,0.2970874309539795,2.1469712257385254,0.18836140632629395,0.063232421875,0.4510784149169922
56,86.39,79.14,83.98,0.44673657417297363,0.2939643859863281,2.1651952266693115,0.19767069816589355,0.06821560859680176,0.4452667236328125
57,86.41,79.67999999999999,84.02,0.4520881175994873,0.29839134216308594,2.154209613800049,0.1987924575805664,0.06656026840209961,0.4470372200012207
58,85.84,79.45,84.39,0.4438321590423584,0.2932863235473633,2.1588151454925537,0.19722795486450195,0.0677947998046875,0.4523801803588867
59,86.14,80.13,84.09,0.4527719020843506,0.289522647857666,2.1603989601135254,0.19746184349060059,0.06604528427124023,0.4513661861419678
