,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
26,60.699999999999996,56.8,56.8,3.252163887023926,0.3174300193786621,0.8786442279815674,0.9616391658782959,0.04707193374633789,0.1369457244873047
27,60.95,56.3,57.05,3.268044948577881,0.3035738468170166,0.8643779754638672,0.9623503684997559,0.05316781997680664,0.13856911659240723
28,60.099999999999994,56.15,58.050000000000004,3.265897750854492,0.31470823287963867,0.8544356822967529,0.9589388370513916,0.05484962463378906,0.13687610626220703
29,61.150000000000006,56.00000000000001,59.0,3.1807613372802734,0.3056368827819824,0.8594331741333008,0.982492208480835,0.052611589431762695,0.14322519302368164
30,60.3,56.75,58.85,3.1123454570770264,0.31201744079589844,0.835125207901001,1.0634973049163818,0.04623293876647949,0.13533353805541992
31,60.4,56.89999999999999,59.550000000000004,3.1341729164123535,0.3097095489501953,0.8304364681243896,1.032167911529541,0.049578189849853516,0.13996100425720215
32,61.7,57.45,59.150000000000006,3.1538381576538086,0.30095791816711426,0.8286149501800537,0.964235782623291,0.05355405807495117,0.13286948204040527
33,60.35,57.05,59.25,3.237440347671509,0.3082461357116699,0.8187954425811768,0.9557161331176758,0.05367088317871094,0.134077787399292
34,60.650000000000006,58.9,58.95,3.1262457370758057,0.30388855934143066,0.8135905265808105,0.9823970794677734,0.047033071517944336,0.1402873992919922
35,61.8,58.3,59.050000000000004,3.1260159015655518,0.31582188606262207,0.805513858795166,0.9600880146026611,0.04704546928405762,0.13865971565246582
36,60.6,57.95,59.599999999999994,3.064640760421753,0.3033134937286377,0.8080387115478516,0.8921446800231934,0.047760009765625,0.13976216316223145
37,60.699999999999996,57.35,60.650000000000006,3.045928716659546,0.30797767639160156,0.7905125617980957,0.9986460208892822,0.04702043533325195,0.13948822021484375
38,59.150000000000006,56.15,57.699999999999996,3.0860862731933594,0.2973744869232178,0.7887759208679199,0.996239423751831,0.04547476768493652,0.13475608825683594
39,60.150000000000006,57.15,60.5,3.0670344829559326,0.29988932609558105,0.7763597965240479,1.012343406677246,0.04615592956542969,0.1327357292175293
40,61.1,57.99999999999999,60.150000000000006,3.0184526443481445,0.3156852722167969,0.7831792831420898,0.9744184017181396,0.05621790885925293,0.13649225234985352
41,60.3,57.15,60.6,3.0051472187042236,0.2994062900543213,0.7866859436035156,0.9876217842102051,0.05182075500488281,0.13805794715881348
42,60.3,57.85,59.050000000000004,2.99686598777771,0.30656957626342773,0.7847115993499756,0.9993627071380615,0.0653836727142334,0.1353912353515625
43,60.35,56.99999999999999,59.650000000000006,2.981475353240967,0.3012886047363281,0.7726242542266846,1.0343313217163086,0.046187639236450195,0.13473844528198242
44,60.0,57.8,58.650000000000006,2.903902292251587,0.3071174621582031,0.7722687721252441,1.0020792484283447,0.05018877983093262,0.13468503952026367
45,59.9,58.45,59.150000000000006,2.9732515811920166,0.3033022880554199,0.7634220123291016,0.9971306324005127,0.0454258918762207,0.13891816139221191
46,59.95,58.25,61.050000000000004,2.910116672515869,0.29769420623779297,0.767571210861206,0.9488165378570557,0.047430992126464844,0.1368856430053711
47,60.099999999999994,57.99999999999999,60.45,2.969642400741577,0.2997870445251465,0.7546966075897217,0.9907870292663574,0.04919910430908203,0.1365799903869629
48,60.099999999999994,57.99999999999999,60.050000000000004,2.9229583740234375,0.29123663902282715,0.7654550075531006,1.0259978771209717,0.04737353324890137,0.1345653533935547
49,61.3,58.050000000000004,60.35,2.9835548400878906,0.29859113693237305,0.7549774646759033,1.2507619857788086,0.04672098159790039,0.13485431671142578
50,60.8,58.45,59.050000000000004,3.190938711166382,0.2955434322357178,0.751539945602417,1.3439257144927979,0.047202110290527344,0.1363687515258789
51,59.9,57.8,60.150000000000006,3.162381410598755,0.2942690849304199,0.7494845390319824,1.2347803115844727,0.04703235626220703,0.13518261909484863
52,60.4,56.95,60.199999999999996,3.152958631515503,0.29515838623046875,0.7549147605895996,1.2037672996520996,0.04712224006652832,0.13469648361206055
53,59.599999999999994,57.95,60.8,3.166884422302246,0.3009829521179199,0.755861759185791,1.241960048675537,0.04715871810913086,0.13479185104370117
54,58.45,58.25,61.25000000000001,3.170485496520996,0.29959893226623535,0.763063907623291,1.2139720916748047,0.04697680473327637,0.13427352905273438
55,60.099999999999994,59.150000000000006,60.0,3.1962473392486572,0.2963550090789795,0.7682538032531738,1.2272181510925293,0.04753375053405762,0.13878130912780762
56,60.3,59.0,60.4,3.195514678955078,0.29118824005126953,0.752178430557251,1.2816805839538574,0.04466748237609863,0.13692069053649902
57,59.3,57.75,60.699999999999996,3.1785740852355957,0.28812217712402344,0.7438685894012451,1.2158334255218506,0.0466153621673584,0.13384699821472168
58,59.3,58.25,61.3,3.166600227355957,0.29062414169311523,0.7464170455932617,1.2566661834716797,0.05453944206237793,0.13430428504943848
59,59.099999999999994,57.699999999999996,59.9,3.1619319915771484,0.2835853099822998,0.7395641803741455,1.3084266185760498,0.04616832733154297,0.13770413398742676
60,60.199999999999996,58.95,60.6,3.194786787033081,0.29284238815307617,0.7382197380065918,1.3007936477661133,0.052545785903930664,0.13719534873962402
61,61.75000000000001,57.199999999999996,60.35,2.8843226432800293,0.2898871898651123,0.7451026439666748,1.0202338695526123,0.04716920852661133,0.13516545295715332
62,61.1,58.3,60.45,2.8467483520507812,0.28800487518310547,0.7395482063293457,1.0140419006347656,0.045647621154785156,0.1373457908630371
63,60.5,59.25,60.699999999999996,2.856534004211426,0.29564905166625977,0.7362008094787598,0.9891996383666992,0.04671907424926758,0.13827967643737793
64,59.5,56.99999999999999,61.8,2.856477737426758,0.291658878326416,0.741408109664917,0.9930884838104248,0.0463712215423584,0.13631343841552734
65,60.85,57.99999999999999,62.150000000000006,2.8360836505889893,0.29337477684020996,0.7308318614959717,1.0067737102508545,0.04736018180847168,0.13531136512756348
66,60.4,57.550000000000004,61.1,2.8642632961273193,0.29483675956726074,0.736520528793335,1.0389747619628906,0.04734015464782715,0.13725066184997559
67,60.199999999999996,58.4,60.45,2.8917739391326904,0.28059911727905273,0.7259395122528076,0.999373197555542,0.05244755744934082,0.133392333984375
68,59.099999999999994,57.05,60.75000000000001,2.8744521141052246,0.2872955799102783,0.7358570098876953,1.0040009021759033,0.04422450065612793,0.13433504104614258
69,60.35,58.199999999999996,60.35,2.849747896194458,0.28983449935913086,0.7198231220245361,0.9747967720031738,0.047209978103637695,0.13689637184143066
70,60.3,57.45,61.35,2.825460433959961,0.2881455421447754,0.7198336124420166,0.9834809303283691,0.047334909439086914,0.1348252296447754
71,60.4,56.99999999999999,60.9,2.799225330352783,0.29149842262268066,0.7300682067871094,0.9936542510986328,0.05069375038146973,0.13431477546691895
72,59.75,58.599999999999994,60.4,2.847127676010132,0.28835582733154297,0.7186691761016846,1.0027062892913818,0.04626917839050293,0.13496160507202148
73,60.35,57.25,61.7,2.7889175415039062,0.2866849899291992,0.7226531505584717,0.9709279537200928,0.04723238945007324,0.13547611236572266
74,59.0,58.550000000000004,61.35,2.7981276512145996,0.2836873531341553,0.7192492485046387,0.9982178211212158,0.047008514404296875,0.13738322257995605
75,59.550000000000004,58.550000000000004,61.199999999999996,2.8049328327178955,0.28656530380249023,0.7269754409790039,1.0381641387939453,0.04703855514526367,0.13236737251281738
76,58.699999999999996,58.050000000000004,60.6,2.8257038593292236,0.2849133014678955,0.7171940803527832,0.9964098930358887,0.04680347442626953,0.13828420639038086
77,59.75,58.199999999999996,61.6,2.79467511177063,0.2825896739959717,0.71022629737854,1.0153124332427979,0.05249142646789551,0.13803601264953613
78,58.599999999999994,57.85,60.75000000000001,2.837425470352173,0.28522419929504395,0.7046685218811035,1.0136280059814453,0.053821563720703125,0.13599061965942383
79,59.5,58.4,61.95,2.8222856521606445,0.29203009605407715,0.7067627906799316,1.0437169075012207,0.047322988510131836,0.13509202003479004
80,58.699999999999996,56.89999999999999,60.699999999999996,2.784363269805908,0.2837378978729248,0.7134506702423096,0.9897825717926025,0.06103086471557617,0.13397431373596191
81,60.3,58.5,61.1,2.761573553085327,0.2820446491241455,0.7088630199432373,0.9923954010009766,0.057949066162109375,0.13201045989990234
82,60.050000000000004,58.650000000000006,61.45,2.807047128677368,0.2943544387817383,0.7228450775146484,1.0419471263885498,0.05396771430969238,0.12799429893493652
83,60.550000000000004,57.99999999999999,59.550000000000004,2.774287223815918,0.286376953125,0.7135858535766602,0.9949555397033691,0.04445672035217285,0.13459086418151855
84,59.35,58.099999999999994,60.25,2.747211456298828,0.29305553436279297,0.7079000473022461,0.9699738025665283,0.04751014709472656,0.1344764232635498
85,60.25,58.35,60.099999999999994,2.850651264190674,0.2777259349822998,0.7079360485076904,1.023935317993164,0.048111677169799805,0.13619279861450195
86,60.699999999999996,57.599999999999994,60.0,2.782909393310547,0.2950453758239746,0.711247444152832,0.9967458248138428,0.04580879211425781,0.13530230522155762
87,60.45,59.35,59.599999999999994,2.7980592250823975,0.28190040588378906,0.7098939418792725,0.9931149482727051,0.05377650260925293,0.13529682159423828
88,60.45,57.75,61.650000000000006,2.7680695056915283,0.2916443347930908,0.7140920162200928,1.002356767654419,0.0441434383392334,0.13556742668151855
89,60.699999999999996,58.050000000000004,60.45,2.768494129180908,0.29433345794677734,0.7124452590942383,1.0338866710662842,0.05581164360046387,0.1355137825012207
