,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,54.900000000000006,6.041419506072998,0.966484785079956,0.9922800064086914,2.196131706237793,0.18039965629577637,0.11612248420715332
17,58.85,58.8,53.349999999999994,5.868958473205566,0.9593300819396973,0.9220335483551025,2.164841890335083,0.20650410652160645,0.10809826850891113
18,57.99999999999999,59.599999999999994,55.85,5.882209777832031,0.9088561534881592,0.8750813007354736,2.2045974731445312,0.20765233039855957,0.10373163223266602
19,59.199999999999996,57.15,56.55,5.771019220352173,0.8944864273071289,0.8374233245849609,2.218122959136963,0.18789386749267578,0.10774397850036621
20,59.550000000000004,58.550000000000004,51.55,5.574223041534424,0.8908593654632568,0.8187460899353027,2.228275775909424,0.20966529846191406,0.1091761589050293
21,60.150000000000006,59.4,55.800000000000004,5.581364631652832,0.883857011795044,0.7590861320495605,2.1345133781433105,0.19832634925842285,0.10353279113769531
22,59.050000000000004,55.55,56.15,5.575185060501099,0.8439171314239502,0.7229835987091064,2.18414044380188,0.21794557571411133,0.11571478843688965
23,59.050000000000004,57.699999999999996,57.99999999999999,5.505179405212402,0.8755762577056885,0.7275571823120117,2.2037010192871094,0.21322011947631836,0.10670256614685059
24,58.95,59.85,57.9,5.456588983535767,0.8342976570129395,0.709230899810791,2.153215169906616,0.1965930461883545,0.10304832458496094
25,59.099999999999994,58.699999999999996,57.49999999999999,5.3865087032318115,0.8443546295166016,0.6820778846740723,2.192817449569702,0.21641159057617188,0.10545516014099121
26,59.95,59.4,57.05,5.222468614578247,0.8261346817016602,0.6383070945739746,1.9844295978546143,0.21164584159851074,0.10326480865478516
27,60.35,58.35,56.05,4.873540639877319,0.8212490081787109,0.6304051876068115,1.8156089782714844,0.2008342742919922,0.11461234092712402
28,59.699999999999996,58.45,58.45,4.897857666015625,0.7926084995269775,0.6430106163024902,1.763916254043579,0.20428824424743652,0.10598397254943848
29,59.5,59.050000000000004,57.25,4.832658052444458,0.7790164947509766,0.6123437881469727,1.8518288135528564,0.20897293090820312,0.10416197776794434
30,59.85,56.99999999999999,56.99999999999999,4.647845029830933,0.7790625095367432,0.5935122966766357,1.8169288635253906,0.2103404998779297,0.10157299041748047
31,60.85,59.5,57.95,4.687987327575684,0.7288925647735596,0.6175763607025146,1.8123891353607178,0.21029114723205566,0.11081957817077637
32,60.150000000000006,58.8,59.0,4.611015558242798,0.7482585906982422,0.6160235404968262,1.7389233112335205,0.20730972290039062,0.11163640022277832
33,59.4,59.45,58.75,4.54642653465271,0.6946773529052734,0.5813875198364258,1.8238317966461182,0.20542597770690918,0.10290312767028809
34,59.3,58.9,58.3,4.647807598114014,0.7351102828979492,0.5505220890045166,1.7909526824951172,0.21051716804504395,0.10316348075866699
35,60.699999999999996,59.8,58.8,4.604361057281494,0.7360961437225342,0.5618672370910645,1.8140552043914795,0.21379637718200684,0.1022942066192627
36,60.3,58.9,59.3,4.499346017837524,0.7238011360168457,0.5443308353424072,1.8401949405670166,0.21120524406433105,0.09604573249816895
37,59.45,57.9,58.5,4.653499603271484,0.7531142234802246,0.5374312400817871,1.746783971786499,0.22273635864257812,0.09915351867675781
38,59.099999999999994,57.99999999999999,59.050000000000004,4.371270179748535,0.7406971454620361,0.5368485450744629,1.8131346702575684,0.2116868495941162,0.10361504554748535
39,59.9,59.45,58.599999999999994,4.48586893081665,0.7133922576904297,0.5374066829681396,1.8460469245910645,0.20551061630249023,0.09730195999145508
40,60.650000000000006,59.9,58.550000000000004,4.47236704826355,0.7155332565307617,0.5289599895477295,1.8472425937652588,0.21425390243530273,0.10998988151550293
41,61.35,59.35,58.95,4.344667196273804,0.710989236831665,0.5134670734405518,1.853355884552002,0.21378064155578613,0.10361027717590332
42,61.199999999999996,59.050000000000004,58.9,4.302393436431885,0.6734611988067627,0.5182702541351318,1.8624279499053955,0.2159407138824463,0.10505557060241699
43,59.85,59.75,59.4,4.452603816986084,0.6612684726715088,0.47779107093811035,1.8440351486206055,0.21875715255737305,0.10042595863342285
44,60.3,58.199999999999996,60.0,4.339185953140259,0.6984474658966064,0.49553799629211426,1.8563950061798096,0.218367338180542,0.09962201118469238
45,60.199999999999996,58.8,58.15,4.458110809326172,0.7056143283843994,0.4868199825286865,1.8323206901550293,0.21886086463928223,0.11278128623962402
46,59.599999999999994,59.599999999999994,59.25,4.375311613082886,0.7083218097686768,0.4608323574066162,1.8172688484191895,0.21709418296813965,0.10241484642028809
47,60.5,59.550000000000004,59.199999999999996,4.4170145988464355,0.696026086807251,0.485931396484375,1.9680840969085693,0.2155447006225586,0.11336016654968262
48,58.85,60.3,60.35,4.280945777893066,0.6863789558410645,0.4816114902496338,1.9564013481140137,0.21633028984069824,0.1079249382019043
49,59.8,59.35,60.4,4.2313477993011475,0.6663556098937988,0.4573380947113037,1.9743127822875977,0.2093031406402588,0.10157608985900879
50,59.8,58.699999999999996,60.45,4.142241477966309,0.6602022647857666,0.47913432121276855,1.9918479919433594,0.2131328582763672,0.10249924659729004
51,59.550000000000004,59.199999999999996,58.85,4.221305847167969,0.6772513389587402,0.46204113960266113,1.9879302978515625,0.21937060356140137,0.09797883033752441
52,61.0,58.35,59.9,4.24852728843689,0.6336464881896973,0.4612116813659668,1.908564567565918,0.21165013313293457,0.09650611877441406
53,60.4,60.0,57.95,4.2374937534332275,0.631542444229126,0.4787709712982178,2.002417802810669,0.20970797538757324,0.10166382789611816
54,60.35,58.199999999999996,58.599999999999994,4.133781671524048,0.639580249786377,0.4692850112915039,2.0416340827941895,0.21870946884155273,0.09297633171081543
55,59.8,58.95,58.550000000000004,4.126355409622192,0.6404664516448975,0.4693877696990967,1.877298355102539,0.21402525901794434,0.09678387641906738
56,59.8,58.8,59.050000000000004,4.134396076202393,0.6734123229980469,0.44551873207092285,1.8823838233947754,0.2225644588470459,0.10166263580322266
57,59.550000000000004,60.95,59.699999999999996,4.176875591278076,0.6446530818939209,0.4502243995666504,1.8537957668304443,0.2152566909790039,0.10284614562988281
58,60.199999999999996,60.099999999999994,57.9,4.1029212474823,0.6479272842407227,0.4582180976867676,1.8595128059387207,0.2176504135131836,0.10210609436035156
59,60.0,59.4,58.4,4.095646619796753,0.6225454807281494,0.4535560607910156,1.7806575298309326,0.21840429306030273,0.10095071792602539
