,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,82.34,1.288471221923828,0.3790485858917236,9.31306529045105,0.7823336124420166,0.1093096733093261,1.9725537300109863
24,88.55,83.41,84.32,1.2847695350646973,0.3687946796417236,9.145714521408081,0.7784502506256104,0.1101179122924804,1.9720416069030762
25,88.42999999999999,83.78999999999999,83.78999999999999,1.266574144363403,0.3662374019622803,9.010238647460938,0.7702734470367432,0.1384482383728027,1.980041742324829
26,88.56,83.89999999999999,83.88,1.2653701305389404,0.3646206855773926,8.959202527999878,0.7769339084625244,0.1056289672851562,1.9860858917236328
27,87.92,83.24000000000001,85.13,1.2673544883728027,0.36322021484375,8.860810279846191,0.7746222019195557,0.1074607372283935,1.9962689876556396
28,88.46000000000001,83.53,84.47,1.2655415534973145,0.3607583045959472,8.777649641036987,0.7853238582611084,0.1344425678253173,2.0088741779327393
29,88.6,83.35000000000001,85.69,1.2526726722717283,0.3573427200317383,8.766878843307495,0.7848219871520996,0.10845947265625,2.0301711559295654
30,89.01,83.61,85.36,1.2490234375,0.360501766204834,8.730437517166138,0.77950119972229,0.112804889678955,2.008535146713257
31,89.17,84.00999999999999,85.46000000000001,1.2350594997406006,0.3624544143676758,8.674631118774414,0.7771711349487305,0.1132099628448486,1.9976136684417725
32,88.34,83.47,85.99,1.2390813827514648,0.3650648593902588,8.656564474105835,0.7757053375244141,0.1060941219329834,2.016035318374634
33,88.57000000000001,83.91,86.00999999999999,1.2321312427520752,0.3644742965698242,8.634224891662598,0.7728393077850342,0.1229033470153808,2.0378894805908203
34,88.42,84.24000000000001,85.85000000000001,1.231478929519653,0.350287914276123,8.602982759475708,0.7835385799407959,0.1124839782714843,1.984654426574707
35,88.68,83.15,86.16,1.232701063156128,0.360673189163208,8.571502208709717,0.7787067890167236,0.1209585666656494,2.0521433353424072
36,88.82,84.16,86.29,1.2279045581817627,0.3528382778167724,8.536797761917114,0.7878997325897217,0.1136920452117919,2.034148931503296
37,88.55,84.21,86.26,1.2135908603668213,0.3624575138092041,8.550328493118286,0.7845497131347656,0.1067705154418945,2.0042922496795654
38,88.66000000000001,83.44,86.66,1.2173793315887451,0.3502004146575928,8.52884316444397,0.7888424396514893,0.1071548461914062,2.0180649757385254
39,88.81,82.82000000000001,86.27,1.222069263458252,0.3540420532226562,8.597886562347412,0.7902162075042725,0.1106035709381103,2.0163328647613525
40,88.92,84.24000000000001,86.65,1.216629981994629,0.3610990047454834,8.541848182678223,0.7827548980712891,0.1145579814910888,2.043238878250122
41,88.89,84.09,86.31,1.2116899490356443,0.3645014762878418,8.511268377304077,0.7755913734436035,0.1181697845458984,2.028608798980713
42,89.16,83.99,86.76,1.206369400024414,0.3585069179534912,8.487532615661621,0.7800040245056152,0.136784553527832,2.0414235591888428
43,88.88000000000001,82.99,86.69,1.216156244277954,0.3536667823791504,8.502665996551514,0.7876269817352295,0.1180579662322998,2.048741340637207
44,88.96,83.28999999999999,86.59,1.2061984539031982,0.3453049659729004,8.478837966918945,0.7737009525299072,0.11397385597229,2.0353264808654785
45,88.91,83.57,86.37,1.2033395767211914,0.3581554889678955,8.471194744110107,0.7800328731536865,0.1098134517669677,2.0580084323883057
46,88.81,84.08,86.88,1.2020180225372314,0.354170560836792,8.465899229049683,0.7894649505615234,0.1079626083374023,2.033487558364868
47,89.36,83.78,86.19,1.1901884078979492,0.3472251892089844,8.42175006866455,0.787243127822876,0.1099956035614013,2.0252649784088135
48,89.23,84.88,86.72999999999999,1.202268362045288,0.3463594913482666,8.414882183074951,0.781682014465332,0.1070706844329834,2.0349955558776855
49,88.96,84.14,86.58,1.195234298706055,0.3520960807800293,8.42600393295288,0.796428918838501,0.1106314659118652,2.046072483062744
50,88.99000000000001,84.84,87.01,1.1908929347991943,0.3485417366027832,8.416622638702393,0.8722960948944092,0.1089406013488769,2.0730879306793213
51,89.11,84.50999999999999,86.61999999999999,1.251255989074707,0.3481578826904297,8.398931741714478,0.8408007621765137,0.1039013862609863,2.0569913387298584
52,88.96,84.17999999999999,86.83,1.2244231700897217,0.3407685756683349,8.389433860778809,0.8738269805908203,0.1107625961303711,2.0621986389160156
53,89.03999999999999,83.7,86.71,1.251554250717163,0.3412847518920898,8.42857551574707,0.9048376083374025,0.1111230850219726,2.0407521724700928
54,88.9,83.83,86.56,1.2814509868621826,0.3410191535949707,8.41866946220398,0.9026217460632324,0.1053390502929687,2.0401840209960938
55,89.18,83.59,87.31,1.2943434715270996,0.3460590839385986,8.444618463516235,0.9548673629760742,0.1107301712036132,2.0564486980438232
56,88.59,83.74000000000001,87.45,1.255103349685669,0.3424012660980224,8.415575504302979,0.8006718158721924,0.109217882156372,2.087973117828369
57,88.92,83.89,87.2,1.181187629699707,0.3486626148223877,8.386377334594727,0.777698278427124,0.1339869499206543,2.051072120666504
58,89.31,83.97,86.8,1.1761558055877686,0.340839147567749,8.39932894706726,0.7850358486175537,0.1087672710418701,2.0719757080078125
59,88.98,84.37,86.8,1.1876709461212158,0.3506639003753662,8.388417482376099,0.7893199920654297,0.122089147567749,2.0841124057769775
60,89.13,83.78999999999999,86.77,1.1770868301391602,0.3473951816558838,8.411283016204834,0.7920973300933838,0.1038815975189209,2.0739221572875977
61,89.23,84.27,86.85000000000001,1.1737658977508545,0.3428096771240234,8.39656686782837,0.782280683517456,0.1040122509002685,2.1273863315582275
62,89.11,84.53,86.94,1.1825387477874756,0.3409543037414551,8.399909019470215,0.7796461582183838,0.1136391162872314,2.079334259033203
63,89.22,84.61,87.07000000000001,1.166276931762695,0.3395817279815674,8.379605054855347,0.7857027053833008,0.142693281173706,2.1023385524749756
64,89.3,84.38,86.77,1.174715518951416,0.3448615074157715,8.38020133972168,0.7923874855041504,0.1114914417266845,2.0766501426696777
65,89.13,83.77,87.22,1.1763503551483154,0.3408486843109131,8.371912956237793,0.7925353050231934,0.1137278079986572,2.053941249847412
66,89.27000000000001,84.25,86.89,1.1648356914520264,0.3565247058868408,8.340366125106812,0.7830102443695068,0.1147844791412353,2.0668692588806152
67,88.92999999999999,83.94,86.71,1.1768879890441897,0.3431477546691894,8.35970950126648,0.7844948768615723,0.1212091445922851,2.1009788513183594
68,89.34,83.81,86.76,1.164729356765747,0.3435347080230713,8.37039065361023,0.7822983264923096,0.1300954818725586,2.0874621868133545
69,89.35,84.27,86.89,1.1713919639587402,0.3477921485900879,8.354985475540161,0.7796947956085205,0.1186389923095703,2.081278085708618
70,88.97,84.28,86.72999999999999,1.1503527164459229,0.3408229351043701,8.354124784469604,0.7809646129608154,0.1088743209838867,2.1076927185058594
71,89.46,84.02,87.13,1.179668664932251,0.3388552665710449,8.376843690872192,0.7844982147216797,0.1095924377441406,2.131413221359253
72,89.07000000000001,84.11999999999999,86.59,1.169287919998169,0.3415019512176513,8.362393856048584,0.7920904159545898,0.1108219623565673,2.096975088119507
73,89.24,83.58,86.49,1.1769640445709229,0.3391854763031006,8.380146026611328,0.7824630737304688,0.1052708625793457,2.099020004272461
74,89.14999999999999,84.19,87.22999999999999,1.171509027481079,0.3389019966125488,8.369599342346191,0.7944953441619873,0.1021873950958252,2.1039388179779053
75,89.22,84.19,86.82,1.1558411121368408,0.3467035293579101,8.361242294311523,0.7799055576324463,0.1024146080017089,2.1040873527526855
76,89.05,83.43,87.42,1.1562201976776123,0.3398997783660888,8.354472398757935,0.7850606441497803,0.1103594303131103,2.0773510932922363
77,89.13,83.19,87.1,1.162883996963501,0.3367972373962402,8.344824075698853,0.7804520130157471,0.1134278774261474,2.1322081089019775
78,89.44,83.61,87.2,1.1543865203857422,0.3377823829650879,8.370898008346558,0.7830028533935547,0.10693359375,2.1016805171966553
79,89.41,83.16,87.41,1.1560611724853516,0.336740493774414,8.36171293258667,0.7987959384918213,0.1076672077178955,2.110996723175049
