,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,95.22,0.9681107997894287,0.24337053298950195,2.0047929286956787,0.6126961708068848,0.05625104904174805,0.5203630924224854
50,95.75,94.33,95.16,0.9651429653167725,0.24887800216674805,2.006681203842163,0.6159713268280029,0.05878424644470215,0.512352705001831
51,95.6,93.89,95.15,0.965130090713501,0.24363136291503906,2.0099501609802246,0.6258695125579834,0.059400081634521484,0.5124568939208984
52,95.72,94.59,95.17,0.9686546325683594,0.2480940818786621,1.9938676357269287,0.6308445930480957,0.057540178298950195,0.5313935279846191
53,95.92,94.35,95.0,0.9734525680541992,0.2458651065826416,2.0054948329925537,0.6004641056060791,0.055649518966674805,0.5217499732971191
54,95.74000000000001,94.28,95.43,0.9725394248962402,0.24263858795166016,2.009578227996826,0.6234776973724365,0.056337594985961914,0.5274994373321533
55,95.83,94.42,95.58,0.960869312286377,0.24709129333496094,1.9907045364379883,0.6262962818145752,0.055841684341430664,0.5260272026062012
56,95.25,93.71000000000001,95.58,0.980309009552002,0.243882417678833,2.0052943229675293,0.6267273426055908,0.05861854553222656,0.5167028903961182
57,95.41,94.69,95.58,0.9917247295379639,0.24842000007629395,2.005030870437622,0.6164915561676025,0.08453583717346191,0.5106363296508789
58,95.58,94.69999999999999,95.32000000000001,0.9535701274871826,0.25145649909973145,2.0077593326568604,0.6236448287963867,0.054593563079833984,0.5409302711486816
59,95.78999999999999,94.5,95.30999999999999,0.9836025238037109,0.24490666389465332,2.018050193786621,0.6215269565582275,0.05603790283203125,0.5260090827941895
60,95.92,93.60000000000001,95.19,0.9767580032348633,0.24831485748291016,2.0079598426818848,0.6270387172698975,0.055283308029174805,0.5157058238983154
61,95.23,94.64,95.19,0.9629101753234863,0.2462022304534912,1.9921464920043945,0.623589277267456,0.06013846397399902,0.5174651145935059
62,95.84,94.26,94.99,0.9550201892852783,0.24686312675476074,1.9903488159179688,0.6280653476715088,0.05668139457702637,0.5210762023925781
63,95.6,94.65,95.35,0.9777350425720215,0.24872183799743652,2.0028202533721924,0.6119587421417236,0.06362795829772949,0.5326211452484131
64,95.54,94.39,95.52000000000001,0.9555563926696777,0.2436985969543457,1.983717441558838,0.6322932243347168,0.057355403900146484,0.5302577018737793
65,95.75,94.49,95.66,0.974135160446167,0.2601902484893799,2.008157730102539,0.6286752223968506,0.056412458419799805,0.5337862968444824
66,95.78999999999999,94.28999999999999,95.42,0.9784672260284424,0.24453067779541016,1.9946768283843994,0.630117654800415,0.06180691719055176,0.5349581241607666
67,95.48,94.64,95.67,0.9653429985046387,0.23628973960876465,2.010038375854492,0.6232399940490723,0.05790543556213379,0.5247805118560791
68,95.78,94.72,94.88,0.9839117527008057,0.2387840747833252,2.0003273487091064,0.6171181201934814,0.05928158760070801,0.5236153602600098
69,95.89999999999999,93.39,95.45,0.9604425430297852,0.24579930305480957,2.0002434253692627,0.6173098087310791,0.06067323684692383,0.5332324504852295
70,95.92,94.23,95.6,0.9588677883148193,0.24260759353637695,2.0052082538604736,0.6185688972473145,0.05685091018676758,0.5128281116485596
71,95.66,93.93,95.61,0.971275806427002,0.2403242588043213,1.9813721179962158,0.6283142566680908,0.05703234672546387,0.533405065536499
72,95.63000000000001,93.94,95.17,0.9572503566741943,0.23857331275939941,1.9963836669921875,0.6257717609405518,0.0560460090637207,0.530719518661499
73,95.16,94.12,94.95,0.9538826942443848,0.24072504043579102,1.9857511520385742,0.6222701072692871,0.061762094497680664,0.5200529098510742
74,96.02000000000001,94.56,94.46,0.9583544731140137,0.23846721649169922,2.003009796142578,0.6286635398864746,0.05889725685119629,0.5200455188751221
75,95.74000000000001,93.92,95.11,0.9590988159179688,0.2512791156768799,1.988227128982544,0.6230030059814453,0.05802297592163086,0.5369076728820801
76,95.78,94.22,95.39,0.9493851661682129,0.23943519592285156,1.9865283966064453,0.6253652572631836,0.05818891525268555,0.5242013931274414
77,95.73,94.41000000000001,95.47,0.9503164291381836,0.24129915237426758,2.0027456283569336,0.6246130466461182,0.0564122200012207,0.5479414463043213
78,95.22,94.52000000000001,95.73,0.9397580623626709,0.23821258544921875,1.987100601196289,0.6288611888885498,0.054921627044677734,0.5374367237091064
79,95.62,94.17999999999999,95.39,0.9574730396270752,0.2413949966430664,2.002718448638916,0.6138904094696045,0.05622673034667969,0.5292942523956299
80,95.7,93.86,95.75,0.9624876976013184,0.24399423599243164,2.001737117767334,0.6182923316955566,0.057582855224609375,0.5331330299377441
81,95.56,93.87,95.41,0.9492943286895752,0.24608349800109863,1.9830479621887207,0.6181700229644775,0.05936074256896973,0.5392746925354004
82,95.0,94.62,96.00999999999999,0.9498333930969238,0.24491238594055176,1.9906752109527588,0.6296093463897705,0.06294870376586914,0.522017240524292
83,95.89999999999999,94.03,95.52000000000001,0.949937105178833,0.24266481399536133,1.9806406497955322,0.6407105922698975,0.06082344055175781,0.5168967247009277
84,95.38,94.1,95.47,0.9277615547180176,0.24891328811645508,1.9887397289276123,0.6248409748077393,0.0596308708190918,0.5337841510772705
85,95.97,94.22,95.74000000000001,0.9601633548736572,0.24867010116577148,1.994187593460083,0.6214725971221924,0.06004619598388672,0.5382604598999023
86,95.96000000000001,94.82000000000001,95.84,0.951289176940918,0.2431800365447998,1.9995512962341309,0.6168110370635986,0.062311410903930664,0.5198986530303955
87,95.74000000000001,93.60000000000001,95.76,0.9522445201873779,0.24298810958862305,1.9886260032653809,0.629704475402832,0.056218624114990234,0.5229597091674805
88,96.14,94.23,95.85000000000001,0.9534392356872559,0.24672579765319824,1.9937283992767334,0.6069252490997314,0.0574183464050293,0.524040937423706
89,96.21,94.56,95.77,0.9421329498291016,0.24649620056152344,1.9766626358032227,0.6065783500671387,0.05746340751647949,0.5317769050598145
90,95.76,94.65,95.57,0.9492144584655762,0.24091386795043945,2.003706216812134,0.6293396949768066,0.05672001838684082,0.5455245971679688
91,95.73,94.58,95.53,0.937349796295166,0.2428274154663086,1.9900500774383545,0.6329705715179443,0.05675530433654785,0.5392282009124756
92,95.81,94.25,95.34,0.9560859203338623,0.24633073806762695,1.973344087600708,0.6282680034637451,0.05579733848571777,0.5279514789581299
93,95.57,94.3,95.67999999999999,0.9514391422271729,0.24353981018066406,2.0066559314727783,0.6217613220214844,0.058167219161987305,0.5171175003051758
94,95.48,94.52000000000001,95.5,0.9382991790771484,0.24781537055969238,1.9995825290679932,0.6377167701721191,0.05686521530151367,0.5250928401947021
95,95.81,94.42,95.67999999999999,0.961050271987915,0.25423693656921387,1.995473861694336,0.6190028190612793,0.055658817291259766,0.5288338661193848
96,95.56,94.86,94.86,0.9517529010772705,0.2504465579986572,2.0058116912841797,0.6126980781555176,0.058823347091674805,0.5406115055084229
97,95.69,94.88,95.3,0.9506580829620361,0.24565553665161133,2.0063679218292236,0.6121234893798828,0.06841635704040527,0.5326094627380371
98,95.73,94.35,95.8,0.9438018798828125,0.24584579467773438,2.0014328956604004,0.6092944145202637,0.05702638626098633,0.5174593925476074
99,95.81,94.19,95.54,0.9361095428466797,0.24023127555847168,1.9818165302276611,0.6166319847106934,0.05598950386047363,0.5335636138916016
